symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,15843,15851,2025-12-16 14:00:00,3088.0,3093.0,3088.0,3093.0,False,3,False,15903,2025-12-17 10:30:00,2025-12-17 10:35:00,True,RB:5m:1:-1:15843:15851:3,RB:15903,1,True,False,False,1,0,1,1,0,False,15904,2025-12-17 10:35:00,3087.0,0.0,4.098984080170763,1.2198144472402295,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15843,15851,2025-12-16 14:00:00,3088.0,3093.0,3088.0,3093.0,False,4,False,15913,2025-12-17 11:20:00,2025-12-17 11:25:00,True,RB:5m:1:-1:15843:15851:4,RB:15913,1,True,False,False,1,0,1,1,0,False,15914,2025-12-17 11:25:00,3087.0,0.0,3.4484415105339097,1.4499303481664296,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15843,15851,2025-12-16 14:00:00,3088.0,3093.0,3088.0,3093.0,False,5,False,15933,2025-12-17 21:00:00,2025-12-17 21:05:00,True,RB:5m:1:-1:15843:15851:5,RB:15933,3,True,True,False,2,0,3,3,0,False,15934,2025-12-17 21:05:00,3104.0,0.0,5.395394600566383,0.9267162775221527,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,15859,15864,2025-12-16 21:05:00,3085.0,3090.0,3085.0,3090.0,False,1,True,15901,2025-12-17 10:05:00,2025-12-17 10:10:00,True,RB:5m:1:-1:15859:15864:1,RB:15901,1,True,False,False,1,0,1,1,0,False,15902,2025-12-17 10:10:00,3086.0,0.0,4.108880945050116,1.2168763385620596,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15868,15895,2025-12-17 09:40:00,3078.0,3084.0,3078.0,3084.0,False,1,True,15897,2025-12-17 09:45:00,2025-12-17 09:50:00,True,RB:5m:1:-1:15868:15895:1,RB:15897,1,True,False,False,1,0,1,1,0,False,15898,2025-12-17 09:50:00,3080.0,0.0,3.5063117672716375,1.7111998014565526,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15895,15901,2025-12-17 10:10:00,3071.0,3078.0,3071.0,3078.0,False,1,True,15929,2025-12-17 14:40:00,2025-12-17 14:45:00,True,RB:5m:1:1:15895:15901:1,RB:15929,3,True,True,True,3,3,0,3,0,False,15930,2025-12-17 14:45:00,3079.0,0.0,3.7887496577626187,1.8475752246279924,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15895,15901,2025-12-17 10:10:00,3071.0,3078.0,3071.0,3078.0,False,2,False,18319,2026-02-06 14:35:00,2026-02-06 14:40:00,True,RB:5m:1:1:15895:15901:2,RB:18319,4,True,True,True,3,4,0,4,0,False,18320,2026-02-06 14:40:00,3078.0,0.0,2.953984402878409,2.369680758361178,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15910,15915,2025-12-17 13:35:00,3084.0,3087.0,3084.0,3087.0,False,1,True,15925,2025-12-17 14:20:00,2025-12-17 14:25:00,True,RB:5m:1:1:15910:15915:1,RB:15925,1,True,False,False,1,1,0,1,0,False,15926,2025-12-17 14:25:00,3084.0,0.0,3.862841176870864,0.7766304289088536,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,15915,15928,2025-12-17 14:40:00,3085.0,3092.0,3085.0,3092.0,False,1,True,15931,2025-12-17 14:50:00,2025-12-17 14:55:00,True,RB:5m:1:-1:15915:15928:1,RB:15931,1,True,False,False,1,0,1,1,0,False,15932,2025-12-17 14:55:00,3083.0,0.0,3.955605572254503,1.7696405448256916,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15929,15933,2025-12-17 21:05:00,3077.0,3082.0,3077.0,3082.0,False,1,True,18299,2026-02-06 10:55:00,2026-02-06 11:00:00,True,RB:5m:1:1:15929:15933:1,RB:18299,1,True,False,False,1,1,0,1,0,False,18300,2026-02-06 11:00:00,3083.0,0.0,3.7495641269892186,1.3334883284193466,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15929,15933,2025-12-17 21:05:00,3077.0,3082.0,3077.0,3082.0,False,2,False,18304,2026-02-06 11:20:00,2026-02-06 11:25:00,True,RB:5m:1:1:15929:15933:2,RB:18304,2,True,False,True,2,2,0,2,0,False,18305,2026-02-06 11:25:00,3083.0,0.0,3.522207847552746,1.4195641530564511,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15929,15933,2025-12-17 21:05:00,3077.0,3082.0,3077.0,3082.0,False,3,False,18317,2026-02-06 14:25:00,2026-02-06 14:30:00,True,RB:5m:1:1:15929:15933:3,RB:18317,1,True,False,False,1,1,0,1,0,False,18318,2026-02-06 14:30:00,3084.0,0.0,2.775035165468451,1.8017789692246855,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,15895,15933,2025-12-17 21:05:00,3071.0,3078.0,3071.0,3078.0,False,1,True,18319,2026-02-06 14:35:00,2026-02-06 14:40:00,True,RB:5m:0:1:15895:15933:1,RB:18319,4,True,True,True,3,4,0,4,0,False,18320,2026-02-06 14:40:00,3078.0,0.0,2.953984402878409,2.369680758361178,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,15954,15957,2025-12-18 09:05:00,3126.0,3128.0,3126.0,3128.0,False,1,True,15994,2025-12-18 14:20:00,2025-12-18 14:25:00,True,RB:5m:1:-1:15954:15957:1,RB:15994,1,True,False,False,1,0,1,1,0,False,15995,2025-12-18 14:25:00,3128.0,0.0,3.592622701467078,0.5566963653553942,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,15985,15992,2025-12-18 14:15:00,3113.0,3121.0,3113.0,3121.0,False,1,True,16001,2025-12-18 14:55:00,2025-12-18 15:00:00,True,RB:5m:1:1:15985:15992:1,RB:16001,1,True,False,False,1,1,0,1,0,False,16002,2025-12-18 21:00:00,3125.0,360.0,3.6930457568092314,2.1662336528730015,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16022,16027,2025-12-19 09:10:00,3111.0,3114.0,3111.0,3114.0,False,1,True,16044,2025-12-19 10:45:00,2025-12-19 10:50:00,True,RB:5m:1:1:16022:16027:1,RB:16044,1,True,False,False,1,1,0,1,0,False,16045,2025-12-19 10:50:00,3115.0,0.0,3.423391013622503,0.8763240856981491,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16022,16027,2025-12-19 09:10:00,3111.0,3114.0,3111.0,3114.0,False,2,False,16047,2025-12-19 11:00:00,2025-12-19 11:05:00,True,RB:5m:1:1:16022:16027:2,RB:16047,1,True,False,False,1,1,0,1,0,False,16048,2025-12-19 11:05:00,3115.0,0.0,3.5335969595220997,0.8489932593800211,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16036,16041,2025-12-19 10:35:00,3119.0,3123.0,3119.0,3123.0,False,1,True,16069,2025-12-19 14:50:00,2025-12-19 14:55:00,True,RB:5m:1:-1:16036:16041:1,RB:16069,2,True,True,False,2,0,2,2,0,False,16070,2025-12-19 14:55:00,3117.0,0.0,3.925458690066525,1.0189891973954799,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16057,16073,2025-12-19 21:15:00,3106.0,3110.0,3106.0,3110.0,False,1,True,16371,2025-12-26 09:00:00,2025-12-26 09:05:00,True,RB:5m:1:1:16057:16073:1,RB:16371,2,True,False,False,1,2,0,2,0,False,16372,2025-12-26 09:05:00,3098.0,0.0,4.302328877730822,0.9297290173943468,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,16089,16098,2025-12-22 09:20:00,3111.0,3113.0,3111.0,3113.0,False,1,True,16209,2025-12-23 21:00:00,2025-12-23 21:05:00,True,RB:5m:1:1:16089:16098:1,RB:16209,6,True,True,True,3,6,0,6,0,False,16210,2025-12-23 21:05:00,3115.0,0.0,4.660083991042764,0.4291768139467525,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16089,16098,2025-12-22 09:20:00,3111.0,3113.0,3111.0,3113.0,False,2,False,16221,2025-12-23 22:00:00,2025-12-23 22:05:00,True,RB:5m:1:1:16089:16098:2,RB:16221,1,True,False,False,1,1,0,1,0,False,16222,2025-12-23 22:05:00,3113.0,0.0,3.8363137115942925,0.521333798629529,False,False,False,2025-12-23 22:00:00,5.0,-0.0024985318782592657,-0.00029308959437281676,0.0035886338075587425,0.006087165685818009,0.6614060258249641,False,False,2.0
RB,5m,True,internal,1,16089,16098,2025-12-22 09:20:00,3111.0,3113.0,3111.0,3113.0,False,3,False,16225,2025-12-23 22:20:00,2025-12-23 22:25:00,True,RB:5m:1:1:16089:16098:3,RB:16225,1,True,False,False,1,1,0,1,0,False,16226,2025-12-23 22:25:00,3114.0,0.0,3.3703393356113236,0.5934120576132531,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16089,16098,2025-12-22 09:20:00,3111.0,3113.0,3111.0,3113.0,False,4,False,16227,2025-12-23 22:30:00,2025-12-23 22:35:00,True,RB:5m:1:1:16089:16098:4,RB:16227,1,True,False,False,1,1,0,1,0,False,16228,2025-12-23 22:35:00,3113.0,0.0,3.1152415699913965,0.6420047868087236,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16089,16098,2025-12-22 09:20:00,3111.0,3113.0,3111.0,3113.0,False,5,False,16233,2025-12-24 09:00:00,2025-12-24 09:05:00,True,RB:5m:1:1:16089:16098:5,RB:16233,3,True,True,False,2,3,0,3,0,False,16234,2025-12-24 09:05:00,3117.0,0.0,3.3466096778352084,0.5976197383417962,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16089,16098,2025-12-22 09:20:00,3111.0,3113.0,3111.0,3113.0,False,6,False,16361,2025-12-25 22:10:00,2025-12-25 22:15:00,True,RB:5m:1:1:16089:16098:6,RB:16361,1,True,False,False,1,1,0,1,0,False,16362,2025-12-25 22:15:00,3115.0,0.0,3.4569057578861573,0.5785520752011961,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16089,16098,2025-12-22 09:20:00,3111.0,3113.0,3111.0,3113.0,False,7,False,16363,2025-12-25 22:20:00,2025-12-25 22:25:00,True,RB:5m:1:1:16089:16098:7,RB:16363,1,True,False,False,1,1,0,1,0,False,16364,2025-12-25 22:25:00,3115.0,0.0,3.465393230014085,0.5771350802782838,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16125,16128,2025-12-22 14:05:00,3120.0,3123.0,3120.0,3123.0,False,1,True,16131,2025-12-22 14:15:00,2025-12-22 14:20:00,True,RB:5m:1:1:16125:16128:1,RB:16131,1,True,False,False,1,1,0,1,0,False,16132,2025-12-22 14:20:00,3124.0,0.0,3.834622673707591,0.7823455539888577,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16135,16140,2025-12-22 21:05:00,3119.0,3123.0,3119.0,3123.0,False,1,True,16182,2025-12-23 10:45:00,2025-12-23 10:50:00,True,RB:5m:1:1:16135:16140:1,RB:16182,1,True,False,False,1,1,0,1,0,False,16183,2025-12-23 10:50:00,3125.0,0.0,3.873607230134542,1.032629216736842,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16135,16140,2025-12-22 21:05:00,3119.0,3123.0,3119.0,3123.0,False,2,False,16191,2025-12-23 13:30:00,2025-12-23 13:35:00,True,RB:5m:1:1:16135:16140:2,RB:16191,2,True,True,False,2,2,0,2,0,False,16192,2025-12-23 13:35:00,3122.0,0.0,4.217401953984658,0.9484512132453361,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,16057,16140,2025-12-22 21:05:00,3106.0,3110.0,3106.0,3110.0,False,1,True,16371,2025-12-26 09:00:00,2025-12-26 09:05:00,True,RB:5m:0:1:16057:16140:1,RB:16371,2,True,False,False,1,2,0,2,0,False,16372,2025-12-26 09:05:00,3098.0,0.0,4.302328877730822,0.9297290173943468,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,16167,16168,2025-12-23 09:25:00,3136.0,3141.0,3136.0,3141.0,False,1,True,16256,2025-12-24 11:10:00,2025-12-24 11:15:00,True,RB:5m:1:-1:16167:16168:1,RB:16256,1,True,False,False,1,0,1,1,0,False,16257,2025-12-24 11:15:00,3138.0,0.0,3.8349994159388205,1.3037811633606164,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16192,16207,2025-12-23 14:55:00,3121.0,3125.0,3121.0,3125.0,False,1,True,16209,2025-12-23 21:00:00,2025-12-23 21:05:00,True,RB:5m:1:1:16192:16207:1,RB:16209,6,True,True,True,3,6,0,6,0,False,16210,2025-12-23 21:05:00,3115.0,0.0,4.660083991042764,0.858353627893505,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,16208,16209,2025-12-23 21:05:00,3128.0,3133.0,3128.0,3133.0,False,1,True,16245,2025-12-24 10:00:00,2025-12-24 10:05:00,True,RB:5m:1:-1:16208:16209:1,RB:16245,1,True,False,False,1,0,1,1,0,False,16246,2025-12-24 10:05:00,3134.0,0.0,3.669188572057501,1.3626991095734948,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,16228,16239,2025-12-24 09:35:00,3112.0,3116.0,3112.0,3116.0,False,1,True,16360,2025-12-25 22:05:00,2025-12-25 22:10:00,True,RB:5m:1:1:16228:16239:1,RB:16360,3,True,True,True,3,3,0,3,0,False,16361,2025-12-25 22:10:00,3117.0,0.0,3.3382062008004767,1.1982483284108782,False,False,False,2025-12-25 22:00:00,10.0,-0.002779255879222892,-0.00014597688710270767,0.0018887585520560412,0.004668014431278933,0.062410329985652796,False,False,2.0
RB,5m,True,internal,1,16253,16256,2025-12-24 11:15:00,3126.0,3129.0,3126.0,3129.0,False,1,True,16280,2025-12-24 21:10:00,2025-12-24 21:15:00,True,RB:5m:1:1:16253:16256:1,RB:16280,1,True,False,False,1,1,0,1,0,False,16281,2025-12-24 21:15:00,3132.0,0.0,4.161418246589972,0.720908070814155,False,False,False,2025-12-24 21:15:00,0.0,-0.0031799130560832213,-0.00019475253449319717,0.0030012005222016655,0.006181113578284887,0.6915351506456241,False,False,2.0
RB,5m,True,internal,1,16253,16256,2025-12-24 11:15:00,3126.0,3129.0,3126.0,3129.0,False,2,False,16289,2025-12-24 21:55:00,2025-12-24 22:00:00,True,RB:5m:1:1:16253:16256:2,RB:16289,1,True,False,False,1,1,0,1,0,False,16290,2025-12-24 22:00:00,3128.0,0.0,3.1586918554529966,0.9497602606664403,False,False,False,2025-12-24 22:00:00,0.0,-0.0026629727830077845,-0.00016531609353119387,0.0019337650670224525,0.004596737850030237,0.046628407460545196,False,False,2.0
RB,5m,True,internal,1,16253,16256,2025-12-24 11:15:00,3126.0,3129.0,3126.0,3129.0,False,3,False,16301,2025-12-24 22:55:00,2025-12-24 23:00:00,True,RB:5m:1:1:16253:16256:3,RB:16301,1,True,False,False,1,1,0,1,0,False,16302,2025-12-25 09:00:00,3128.0,600.0,2.7988637886926213,1.0718635226622912,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16264,16279,2025-12-24 21:10:00,3136.0,3141.0,3136.0,3141.0,False,1,True,16295,2025-12-24 22:25:00,2025-12-24 22:30:00,True,RB:5m:1:-1:16264:16279:1,RB:16295,1,True,False,False,1,0,1,1,0,False,16296,2025-12-24 22:30:00,3135.0,0.0,3.1156038401472856,1.6048253425453578,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16264,16279,2025-12-24 21:10:00,3136.0,3141.0,3136.0,3141.0,False,2,False,16309,2025-12-25 09:35:00,2025-12-25 09:40:00,True,RB:5m:1:-1:16264:16279:2,RB:16309,1,True,False,False,1,0,1,1,0,False,16310,2025-12-25 09:40:00,3136.0,0.0,3.091151297527324,1.6175203083717071,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16264,16279,2025-12-24 21:10:00,3136.0,3141.0,3136.0,3141.0,False,3,False,16416,2025-12-26 21:00:00,2025-12-26 21:05:00,True,RB:5m:1:-1:16264:16279:3,RB:16416,6,True,True,True,3,0,6,6,0,False,16417,2025-12-26 21:05:00,3132.0,0.0,6.393145193411633,0.7820876655754168,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,16290,16294,2025-12-24 22:25:00,3127.0,3130.0,3127.0,3130.0,False,1,True,16300,2025-12-24 22:50:00,2025-12-24 22:55:00,True,RB:5m:1:1:16290:16294:1,RB:16300,1,True,False,False,1,1,0,1,0,False,16301,2025-12-24 22:55:00,3130.0,0.0,2.7833917724382076,1.0778216813409802,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16321,16327,2025-12-25 11:25:00,3132.0,3136.0,3132.0,3136.0,False,1,True,16347,2025-12-25 21:00:00,2025-12-25 21:05:00,True,RB:5m:1:-1:16321:16327:1,RB:16347,1,True,False,False,1,0,1,1,0,False,16348,2025-12-25 21:05:00,3124.0,0.0,3.880875402910741,1.0306952902945332,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16321,16327,2025-12-25 11:25:00,3132.0,3136.0,3132.0,3136.0,False,2,False,16416,2025-12-26 21:00:00,2025-12-26 21:05:00,True,RB:5m:1:-1:16321:16327:2,RB:16416,6,True,True,True,3,0,6,6,0,False,16417,2025-12-26 21:05:00,3132.0,0.0,6.393145193411633,0.6256701324603333,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,16351,16361,2025-12-25 22:15:00,3117.0,3122.0,3117.0,3122.0,False,1,True,16410,2025-12-26 14:30:00,2025-12-26 14:35:00,True,RB:5m:1:-1:16351:16361:1,RB:16410,1,True,False,False,1,0,1,1,0,False,16411,2025-12-26 14:35:00,3117.0,0.0,4.603563946081116,1.086115031432627,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,16259,16371,2025-12-26 09:05:00,3139.0,3144.0,3139.0,3144.0,False,1,True,16416,2025-12-26 21:00:00,2025-12-26 21:05:00,True,RB:5m:0:-1:16259:16371:1,RB:16416,6,True,True,True,3,0,6,6,0,False,16417,2025-12-26 21:05:00,3132.0,0.0,6.393145193411633,0.7820876655754168,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,16375,16382,2025-12-26 10:00:00,3099.0,3105.0,3099.0,3105.0,False,1,True,16386,2025-12-26 10:30:00,2025-12-26 10:35:00,True,RB:5m:1:-1:16375:16382:1,RB:16386,1,True,False,False,1,0,1,1,0,False,16387,2025-12-26 10:35:00,3100.0,0.0,4.7108631408823864,1.2736519445725496,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16397,16407,2025-12-26 14:20:00,3095.0,3098.0,3095.0,3098.0,False,1,True,16666,2026-01-05 14:50:00,2026-01-05 14:55:00,True,RB:5m:1:1:16397:16407:1,RB:16666,1,True,False,False,1,1,0,1,0,False,16667,2026-01-05 14:55:00,3102.0,0.0,3.9457936471585704,0.7603033174733677,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16397,16407,2025-12-26 14:20:00,3095.0,3098.0,3095.0,3098.0,False,2,False,16668,2026-01-05 21:00:00,2026-01-05 21:05:00,True,RB:5m:1:1:16397:16407:2,RB:16668,4,True,True,False,2,4,0,4,0,False,16669,2026-01-05 21:05:00,3095.0,0.0,4.5195873794377475,0.663777408895502,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,16445,16455,2025-12-29 10:35:00,3129.0,3132.0,3129.0,3132.0,False,1,True,16481,2025-12-29 14:40:00,2025-12-29 14:45:00,True,RB:5m:1:1:16445:16455:1,RB:16481,1,True,False,False,1,1,0,1,0,False,16482,2025-12-29 14:45:00,3133.0,0.0,4.781162148420063,0.6274625095054246,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,16384,16455,2025-12-29 10:35:00,3090.0,3095.0,3090.0,3095.0,False,1,True,16668,2026-01-05 21:00:00,2026-01-05 21:05:00,True,RB:5m:0:1:16384:16455:1,RB:16668,4,True,True,False,2,4,0,4,0,False,16669,2026-01-05 21:05:00,3095.0,0.0,4.5195873794377475,1.1062956814925033,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,16384,16455,2025-12-29 10:35:00,3090.0,3095.0,3090.0,3095.0,False,2,False,16673,2026-01-05 21:25:00,2026-01-05 21:30:00,True,RB:5m:0:1:16384:16455:2,RB:16673,1,True,False,False,1,1,0,1,0,False,16674,2026-01-05 21:30:00,3095.0,0.0,4.269000931296447,1.171234225634511,False,False,False,2026-01-05 21:30:00,0.0,-0.0028125727804596957,-0.00020982679679050663,0.0027555617295073553,0.005568134509967051,0.42252510760401724,False,False,2.0
RB,5m,False,swing,1,16384,16455,2025-12-29 10:35:00,3090.0,3095.0,3090.0,3095.0,False,3,False,16676,2026-01-05 21:40:00,2026-01-05 21:45:00,True,RB:5m:0:1:16384:16455:3,RB:16676,1,True,False,False,1,1,0,1,0,False,16677,2026-01-05 21:45:00,3095.0,0.0,4.077622101333199,1.2262048507058134,False,False,False,2026-01-05 21:45:00,0.0,-0.002684464723406251,-9.3519173275216e-05,0.00185993247669311,0.004544397200099361,0.040889526542324243,False,False,2.0
RB,5m,False,swing,1,16384,16455,2025-12-29 10:35:00,3090.0,3095.0,3090.0,3095.0,False,4,False,16682,2026-01-05 22:10:00,2026-01-05 22:15:00,True,RB:5m:0:1:16384:16455:4,RB:16682,1,True,False,False,1,1,0,1,0,False,16683,2026-01-05 22:15:00,3096.0,0.0,3.560932713159748,1.4041265035764503,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,16384,16455,2025-12-29 10:35:00,3090.0,3095.0,3090.0,3095.0,False,5,False,16687,2026-01-05 22:35:00,2026-01-05 22:40:00,True,RB:5m:0:1:16384:16455:5,RB:16687,1,True,False,False,1,1,0,1,0,False,16688,2026-01-05 22:40:00,3096.0,0.0,2.9540916542720717,1.6925676604411477,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16470,16477,2025-12-29 14:25:00,3145.0,3148.0,3145.0,3148.0,False,1,True,16529,2025-12-30 10:55:00,2025-12-30 11:00:00,True,RB:5m:1:-1:16470:16477:1,RB:16529,1,True,False,False,1,0,1,1,0,False,16530,2025-12-30 11:00:00,3143.0,0.0,3.5051776744407634,0.8558767282684572,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16470,16477,2025-12-29 14:25:00,3145.0,3148.0,3145.0,3148.0,False,2,False,16531,2025-12-30 11:05:00,2025-12-30 11:10:00,True,RB:5m:1:-1:16470:16477:2,RB:16531,1,True,False,False,1,0,1,1,0,False,16532,2025-12-30 11:10:00,3145.0,0.0,3.644770545818822,0.8230970817741916,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16470,16477,2025-12-29 14:25:00,3145.0,3148.0,3145.0,3148.0,False,3,False,16536,2025-12-30 13:30:00,2025-12-30 13:35:00,True,RB:5m:1:-1:16470:16477:3,RB:16536,2,True,False,False,1,1,1,1,1,True,16537,2025-12-30 13:35:00,3138.0,0.0,3.9639971259533016,0.7568118504320384,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16470,16477,2025-12-29 14:25:00,3145.0,3148.0,3145.0,3148.0,False,4,False,16753,2026-01-06 22:20:00,2026-01-06 22:25:00,True,RB:5m:1:-1:16470:16477:4,RB:16753,1,True,False,False,1,0,1,1,0,False,16754,2026-01-06 22:25:00,3146.0,0.0,3.9922035947435535,0.7514646807968496,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16494,16505,2025-12-29 22:45:00,3132.0,3135.0,3132.0,3135.0,False,1,True,16508,2025-12-29 22:55:00,2025-12-29 23:00:00,True,RB:5m:1:1:16494:16505:1,RB:16508,2,True,True,False,2,2,0,2,0,False,16509,2025-12-30 09:00:00,3135.0,600.0,3.6270987866622972,0.8271073319071738,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16494,16505,2025-12-29 22:45:00,3132.0,3135.0,3132.0,3135.0,False,2,False,16523,2025-12-30 10:10:00,2025-12-30 10:15:00,True,RB:5m:1:1:16494:16505:2,RB:16523,2,True,True,False,2,2,0,2,0,False,16524,2025-12-30 10:30:00,3139.0,15.0,3.4776508633546515,0.8626512890101066,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16494,16505,2025-12-29 22:45:00,3132.0,3135.0,3132.0,3135.0,False,3,False,16537,2025-12-30 13:35:00,2025-12-30 13:40:00,True,RB:5m:1:1:16494:16505:3,RB:16537,2,True,True,False,2,2,0,2,0,False,16538,2025-12-30 13:40:00,3136.0,0.0,4.037997331242352,0.7429425415387791,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,16523,16531,2025-12-30 11:10:00,3135.0,3140.0,3135.0,3140.0,False,1,True,16536,2025-12-30 13:30:00,2025-12-30 13:35:00,True,RB:5m:1:1:16523:16531:1,RB:16536,2,True,False,False,1,1,1,1,1,True,16537,2025-12-30 13:35:00,3138.0,0.0,3.9639971259533016,1.2613530840533973,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16533,16538,2025-12-30 13:45:00,3142.0,3148.0,3142.0,3148.0,False,1,True,16554,2025-12-30 21:00:00,2025-12-30 21:05:00,True,RB:5m:1:-1:16533:16538:1,RB:16554,1,True,False,False,1,0,1,1,0,False,16555,2025-12-30 21:05:00,3139.0,0.0,3.616943552231815,1.6588591758081856,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16533,16538,2025-12-30 13:45:00,3142.0,3148.0,3142.0,3148.0,False,2,False,16752,2026-01-06 22:15:00,2026-01-06 22:20:00,True,RB:5m:1:-1:16533:16538:2,RB:16752,3,True,True,False,2,0,3,3,0,False,16753,2026-01-06 22:20:00,3143.0,0.0,4.068526948185365,1.474735223930643,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16554,16566,2025-12-30 22:05:00,3135.0,3142.0,3135.0,3142.0,False,1,True,16579,2025-12-31 09:05:00,2025-12-31 09:10:00,True,RB:5m:1:-1:16554:16566:1,RB:16579,1,True,False,False,1,0,1,1,0,False,16580,2025-12-31 09:10:00,3134.0,0.0,2.9497539005931923,2.3730793265812133,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16554,16566,2025-12-30 22:05:00,3135.0,3142.0,3135.0,3142.0,False,2,False,16623,2026-01-05 09:00:00,2026-01-05 09:05:00,True,RB:5m:1:-1:16554:16566:2,RB:16623,2,True,True,False,2,0,2,2,0,False,16624,2026-01-05 09:05:00,3125.0,0.0,4.1596712477353135,1.682825296304623,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,16554,16566,2025-12-30 22:05:00,3135.0,3142.0,3135.0,3142.0,False,3,False,16743,2026-01-06 21:30:00,2026-01-06 21:35:00,True,RB:5m:1:-1:16554:16566:3,RB:16743,2,True,True,False,2,0,2,2,0,False,16744,2026-01-06 21:35:00,3132.0,0.0,4.970634216795718,1.4082709961531825,False,False,False,2026-01-06 21:30:00,5.0,-0.002164690754074869,0.0005321088434127345,0.0036124479420515986,0.0057771386961264675,0.5883054892601431,False,False,3.0
