symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,5094,5104,2025-04-25 21:10:00,3096.0,3104.0,3096.0,3104.0,False,3,False,5209,2025-04-29 10:05:00,2025-04-29 10:10:00,True,RB:5m:1:1:5094:5104:3,RB:5209,2,True,True,False,2,2,0,2,0,False,5210,2025-04-29 10:10:00,3105.0,0.0,4.410731516971383,1.8137580964105424,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5094,5104,2025-04-25 21:10:00,3096.0,3104.0,3096.0,3104.0,False,4,False,5230,2025-04-29 14:05:00,2025-04-29 14:10:00,True,RB:5m:1:1:5094:5104:4,RB:5230,4,True,True,False,2,4,0,4,0,False,5231,2025-04-29 14:10:00,3101.0,0.0,4.566174340806109,1.752013699631908,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,5025,5106,2025-04-25 21:20:00,3095.0,3102.0,3095.0,3102.0,False,1,True,5201,2025-04-29 09:25:00,2025-04-29 09:30:00,True,RB:5m:0:1:5025:5106:1,RB:5201,3,True,True,False,2,3,0,3,0,False,5202,2025-04-29 09:30:00,3102.0,0.0,4.611039649321539,1.5180958162070823,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,5025,5106,2025-04-25 21:20:00,3095.0,3102.0,3095.0,3102.0,False,2,False,5210,2025-04-29 10:10:00,2025-04-29 10:15:00,True,RB:5m:0:1:5025:5106:2,RB:5210,1,True,False,False,1,1,0,1,0,False,5211,2025-04-29 10:30:00,3109.0,15.0,4.595679265759141,1.523169828702939,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,5025,5106,2025-04-25 21:20:00,3095.0,3102.0,3095.0,3102.0,False,3,False,5219,2025-04-29 11:10:00,2025-04-29 11:15:00,True,RB:5m:0:1:5025:5106:3,RB:5219,1,True,False,False,1,1,0,1,0,False,5220,2025-04-29 11:15:00,3102.0,0.0,4.15320803686013,1.6854441043825183,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,5025,5106,2025-04-25 21:20:00,3095.0,3102.0,3095.0,3102.0,False,4,False,5230,2025-04-29 14:05:00,2025-04-29 14:10:00,True,RB:5m:0:1:5025:5106:4,RB:5230,4,True,True,False,2,4,0,4,0,False,5231,2025-04-29 14:10:00,3101.0,0.0,4.566174340806109,1.5330119871779195,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5112,5122,2025-04-25 22:40:00,3138.0,3144.0,3138.0,3144.0,False,1,True,5127,2025-04-28 09:00:00,2025-04-28 09:05:00,True,RB:5m:1:1:5112:5122:1,RB:5127,1,True,False,False,1,1,0,1,0,False,5128,2025-04-28 09:05:00,3138.0,0.0,7.970786302097704,0.7527488220855897,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,5126,5132,2025-04-28 09:30:00,3157.0,3163.0,3157.0,3163.0,False,1,True,8852,2025-07-17 21:10:00,2025-07-17 21:15:00,True,RB:5m:1:-1:5126:5132:1,RB:8852,3,True,False,False,1,0,3,3,0,False,8853,2025-07-17 21:15:00,3156.0,0.0,5.870717356408518,1.022021609241732,False,False,False,2025-07-17 21:15:00,0.0,-0.0035389175345816046,-4.701344026999757e-05,0.004940250276207016,0.00847916781078862,0.9446450060168472,True,False,0.0
RB,5m,True,internal,-1,5126,5132,2025-04-28 09:30:00,3157.0,3163.0,3157.0,3163.0,False,2,False,8859,2025-07-17 21:45:00,2025-07-17 21:50:00,True,RB:5m:1:-1:5126:5132:2,RB:8859,3,True,False,False,1,0,3,3,0,False,8860,2025-07-17 21:50:00,3158.0,0.0,5.183390506028478,1.1575435022736131,False,False,False,2025-07-17 21:45:00,5.0,-0.002308422702829513,-0.0003302138825138397,0.004408438313445667,0.00671686101627518,0.753309265944645,True,False,0.0
RB,5m,True,internal,-1,5134,5141,2025-04-28 10:15:00,3139.0,3144.0,3139.0,3144.0,False,1,True,5154,2025-04-28 13:30:00,2025-04-28 13:35:00,True,RB:5m:1:-1:5134:5141:1,RB:5154,1,True,False,False,1,0,1,1,0,False,5155,2025-04-28 13:35:00,3138.0,0.0,6.104369503103678,0.819085410451943,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5134,5141,2025-04-28 10:15:00,3139.0,3144.0,3139.0,3144.0,False,2,False,8527,2025-07-10 22:50:00,2025-07-10 22:55:00,True,RB:5m:1:-1:5134:5141:2,RB:8527,1,True,False,False,1,0,1,1,0,False,8528,2025-07-10 22:55:00,3138.0,0.0,4.5837529015364815,1.0908092358826742,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5134,5141,2025-04-28 10:15:00,3139.0,3144.0,3139.0,3144.0,False,3,False,8539,2025-07-11 09:50:00,2025-07-11 09:55:00,True,RB:5m:1:-1:5134:5141:3,RB:8539,1,True,False,False,1,0,1,1,0,False,8540,2025-07-11 09:55:00,3139.0,0.0,5.212442026177001,0.9592432826859056,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5171,5173,2025-04-28 21:10:00,3127.0,3131.0,3127.0,3131.0,False,1,True,5184,2025-04-28 22:00:00,2025-04-28 22:05:00,True,RB:5m:1:-1:5171:5173:1,RB:5184,1,True,False,False,1,0,1,1,0,False,5185,2025-04-28 22:05:00,3127.0,0.0,3.8557145051717256,1.0374212080886025,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5171,5173,2025-04-28 21:10:00,3127.0,3131.0,3127.0,3131.0,False,2,False,5310,2025-05-06 09:00:00,2025-05-06 09:05:00,True,RB:5m:1:-1:5171:5173:2,RB:5310,4,True,True,False,2,0,4,4,0,False,5311,2025-05-06 09:05:00,3116.0,0.0,5.774095316058373,0.6927492154269734,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5171,5173,2025-04-28 21:10:00,3127.0,3131.0,3127.0,3131.0,False,3,False,5379,2025-05-07 09:00:00,2025-05-07 09:05:00,True,RB:5m:1:-1:5171:5173:3,RB:5379,5,True,True,False,2,0,5,5,0,False,5380,2025-05-07 09:05:00,3129.0,0.0,5.348040579461223,0.7479374811331314,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,5191,5197,2025-04-29 09:10:00,3128.0,3131.0,3128.0,3131.0,False,1,True,5379,2025-05-07 09:00:00,2025-05-07 09:05:00,True,RB:5m:1:-1:5191:5197:1,RB:5379,5,True,True,False,2,0,5,5,0,False,5380,2025-05-07 09:05:00,3129.0,0.0,5.348040579461223,0.5609531108498486,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,5229,5231,2025-04-29 14:15:00,3106.0,3110.0,3106.0,3110.0,False,1,True,5310,2025-05-06 09:00:00,2025-05-06 09:05:00,True,RB:5m:1:-1:5229:5231:1,RB:5310,4,True,True,False,2,0,4,4,0,False,5311,2025-05-06 09:05:00,3116.0,0.0,5.774095316058373,0.6927492154269734,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,5126,5231,2025-04-29 14:15:00,3157.0,3163.0,3157.0,3163.0,False,1,True,8852,2025-07-17 21:10:00,2025-07-17 21:15:00,True,RB:5m:0:-1:5126:5231:1,RB:8852,3,True,False,False,1,0,3,3,0,False,8853,2025-07-17 21:15:00,3156.0,0.0,5.870717356408518,1.022021609241732,False,False,False,2025-07-17 21:15:00,0.0,-0.0035389175345816046,-4.701344026999757e-05,0.004940250276207016,0.00847916781078862,0.9446450060168472,True,False,0.0
RB,5m,False,swing,-1,5126,5231,2025-04-29 14:15:00,3157.0,3163.0,3157.0,3163.0,False,2,False,8859,2025-07-17 21:45:00,2025-07-17 21:50:00,True,RB:5m:0:-1:5126:5231:2,RB:8859,3,True,False,False,1,0,3,3,0,False,8860,2025-07-17 21:50:00,3158.0,0.0,5.183390506028478,1.1575435022736131,False,False,False,2025-07-17 21:45:00,5.0,-0.002308422702829513,-0.0003302138825138397,0.004408438313445667,0.00671686101627518,0.753309265944645,True,False,0.0
RB,5m,True,internal,-1,5246,5265,2025-04-30 09:05:00,3101.0,3104.0,3101.0,3104.0,False,1,True,5271,2025-04-30 09:30:00,2025-04-30 09:35:00,True,RB:5m:1:-1:5246:5265:1,RB:5271,1,True,False,False,1,0,1,1,0,False,5272,2025-04-30 09:35:00,3100.0,0.0,4.263768000594305,0.7036030101970476,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5246,5265,2025-04-30 09:05:00,3101.0,3104.0,3101.0,3104.0,False,2,False,5292,2025-04-30 13:30:00,2025-04-30 13:35:00,True,RB:5m:1:-1:5246:5265:2,RB:5292,1,True,False,False,1,0,1,1,0,False,5293,2025-04-30 13:35:00,3099.0,0.0,4.450821133886538,0.6740329278027728,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5246,5265,2025-04-30 09:05:00,3101.0,3104.0,3101.0,3104.0,False,3,False,5305,2025-04-30 14:35:00,2025-04-30 14:40:00,True,RB:5m:1:-1:5246:5265:3,RB:5305,2,True,True,False,2,0,2,2,0,False,5306,2025-04-30 14:40:00,3101.0,0.0,3.9350567860524652,0.7623778164099921,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5288,5292,2025-04-30 13:35:00,3089.0,3093.0,3089.0,3093.0,False,1,True,5318,2025-05-06 09:40:00,2025-05-06 09:45:00,True,RB:5m:1:1:5288:5292:1,RB:5318,4,True,True,True,3,4,0,4,0,False,5319,2025-05-06 09:45:00,3091.0,0.0,6.207784601088017,0.6443522539907287,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5294,5310,2025-05-06 09:05:00,3094.0,3097.0,3094.0,3097.0,False,1,True,5317,2025-05-06 09:35:00,2025-05-06 09:40:00,True,RB:5m:1:1:5294:5310:1,RB:5317,1,True,False,False,1,1,0,1,0,False,5318,2025-05-06 09:40:00,3097.0,0.0,5.99299880117171,0.5005841148196893,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5313,5318,2025-05-06 09:45:00,3113.0,3120.0,3113.0,3120.0,False,1,True,5355,2025-05-06 21:00:00,2025-05-06 21:05:00,True,RB:5m:1:-1:5313:5318:1,RB:5355,3,True,True,False,2,0,3,3,0,False,5356,2025-05-06 21:05:00,3106.0,0.0,7.125765971839361,0.9823505329340899,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5313,5318,2025-05-06 09:45:00,3113.0,3120.0,3113.0,3120.0,False,2,False,5362,2025-05-06 21:35:00,2025-05-06 21:40:00,True,RB:5m:1:-1:5313:5318:2,RB:5362,2,True,False,False,1,0,2,2,0,False,5363,2025-05-06 21:40:00,3112.0,0.0,5.891652375221145,1.188121693913968,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5313,5318,2025-05-06 09:45:00,3113.0,3120.0,3113.0,3120.0,False,3,False,5379,2025-05-07 09:00:00,2025-05-07 09:05:00,True,RB:5m:1:-1:5313:5318:3,RB:5379,5,True,True,False,2,0,5,5,0,False,5380,2025-05-07 09:05:00,3129.0,0.0,5.348040579461223,1.30889059198298,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,5313,5319,2025-05-06 09:50:00,3113.0,3120.0,3113.0,3120.0,False,1,True,5355,2025-05-06 21:00:00,2025-05-06 21:05:00,True,RB:5m:0:-1:5313:5319:1,RB:5355,3,True,True,False,2,0,3,3,0,False,5356,2025-05-06 21:05:00,3106.0,0.0,7.125765971839361,0.9823505329340899,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,5313,5319,2025-05-06 09:50:00,3113.0,3120.0,3113.0,3120.0,False,2,False,5362,2025-05-06 21:35:00,2025-05-06 21:40:00,True,RB:5m:0:-1:5313:5319:2,RB:5362,2,True,False,False,1,0,2,2,0,False,5363,2025-05-06 21:40:00,3112.0,0.0,5.891652375221145,1.188121693913968,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,5313,5319,2025-05-06 09:50:00,3113.0,3120.0,3113.0,3120.0,False,3,False,5379,2025-05-07 09:00:00,2025-05-07 09:05:00,True,RB:5m:0:-1:5313:5319:3,RB:5379,5,True,True,False,2,0,5,5,0,False,5380,2025-05-07 09:05:00,3129.0,0.0,5.348040579461223,1.30889059198298,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,5350,5355,2025-05-06 21:05:00,3074.0,3077.0,3074.0,3077.0,False,1,True,5464,2025-05-08 10:35:00,2025-05-08 10:40:00,True,RB:5m:1:1:5350:5355:1,RB:5464,5,True,True,False,2,5,0,5,0,False,5465,2025-05-08 10:40:00,3076.0,0.0,5.189035769870488,0.5781420928757399,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5375,5379,2025-05-07 09:05:00,3104.0,3110.0,3104.0,3110.0,False,1,True,5385,2025-05-07 09:30:00,2025-05-07 09:35:00,True,RB:5m:1:1:5375:5379:1,RB:5385,2,True,True,False,2,2,0,2,0,False,5386,2025-05-07 09:35:00,3112.0,0.0,6.193342777205482,0.9687821610783311,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,5324,5379,2025-05-07 09:05:00,3071.0,3076.0,3071.0,3076.0,False,1,True,5464,2025-05-08 10:35:00,2025-05-08 10:40:00,True,RB:5m:0:1:5324:5379:1,RB:5464,5,True,True,False,2,5,0,5,0,False,5465,2025-05-08 10:40:00,3076.0,0.0,5.189035769870488,0.9635701547928998,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5392,5394,2025-05-07 10:35:00,3107.0,3109.0,3107.0,3109.0,False,1,True,5631,2025-05-12 21:00:00,2025-05-12 21:05:00,True,RB:5m:1:-1:5392:5394:1,RB:5631,5,True,True,True,3,0,5,5,0,False,5632,2025-05-12 21:05:00,3107.0,0.0,6.395488048536716,0.31272046555658856,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,5399,5402,2025-05-07 11:15:00,3095.0,3099.0,3095.0,3099.0,False,1,True,5413,2025-05-07 14:05:00,2025-05-07 14:10:00,True,RB:5m:1:-1:5399:5402:1,RB:5413,1,True,False,False,1,0,1,1,0,False,5414,2025-05-07 14:10:00,3098.0,0.0,5.231907288057137,0.7645395416564034,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,5403,5417,2025-05-07 14:30:00,3080.0,3085.0,3080.0,3085.0,False,1,True,5450,2025-05-08 09:10:00,2025-05-08 09:15:00,True,RB:5m:1:1:5403:5417:1,RB:5450,1,True,False,False,1,1,0,1,0,False,5451,2025-05-08 09:15:00,3085.0,0.0,3.6008531953781664,1.3885598019985075,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5403,5417,2025-05-07 14:30:00,3080.0,3085.0,3080.0,3085.0,False,2,False,5463,2025-05-08 10:30:00,2025-05-08 10:35:00,True,RB:5m:1:1:5403:5417:2,RB:5463,1,True,False,False,1,1,0,1,0,False,5464,2025-05-08 10:35:00,3086.0,0.0,4.742038521398987,1.0543988576720607,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5460,5464,2025-05-08 10:40:00,3098.0,3102.0,3098.0,3102.0,False,1,True,5631,2025-05-12 21:00:00,2025-05-12 21:05:00,True,RB:5m:1:-1:5460:5464:1,RB:5631,5,True,True,True,3,0,5,5,0,False,5632,2025-05-12 21:05:00,3107.0,0.0,6.395488048536716,0.6254409311131771,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,5418,5464,2025-05-08 10:40:00,3097.0,3103.0,3097.0,3103.0,False,1,True,5631,2025-05-12 21:00:00,2025-05-12 21:05:00,True,RB:5m:0:-1:5418:5464:1,RB:5631,5,True,True,True,3,0,5,5,0,False,5632,2025-05-12 21:05:00,3107.0,0.0,6.395488048536716,0.9381613966697657,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,5469,5476,2025-05-08 13:40:00,3078.0,3085.0,3078.0,3085.0,False,1,True,5616,2025-05-12 13:45:00,2025-05-12 13:50:00,True,RB:5m:1:-1:5469:5476:1,RB:5616,1,True,False,False,1,0,1,1,0,False,5617,2025-05-12 13:50:00,3075.0,0.0,5.887921605550757,1.1888745246541406,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5469,5476,2025-05-08 13:40:00,3078.0,3085.0,3078.0,3085.0,False,2,False,5619,2025-05-12 14:00:00,2025-05-12 14:05:00,True,RB:5m:1:-1:5469:5476:2,RB:5619,1,True,False,False,1,0,1,1,0,False,5620,2025-05-12 14:05:00,3084.0,0.0,5.8785582242693195,1.1907681667761436,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5483,5493,2025-05-08 21:05:00,3058.0,3066.0,3058.0,3066.0,False,1,True,5586,2025-05-12 09:00:00,2025-05-12 09:05:00,True,RB:5m:1:-1:5483:5493:1,RB:5586,3,True,True,False,2,0,3,3,0,False,5587,2025-05-12 09:05:00,3044.0,0.0,6.517063556684363,1.2275467210680542,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5483,5493,2025-05-08 21:05:00,3058.0,3066.0,3058.0,3066.0,False,2,False,5602,2025-05-12 10:35:00,2025-05-12 10:40:00,True,RB:5m:1:-1:5483:5493:2,RB:5602,1,True,False,False,1,0,1,1,0,False,5603,2025-05-12 10:40:00,3057.0,0.0,6.219647476318342,1.2862465325342716,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5483,5493,2025-05-08 21:05:00,3058.0,3066.0,3058.0,3066.0,False,3,False,5606,2025-05-12 10:55:00,2025-05-12 11:00:00,True,RB:5m:1:-1:5483:5493:3,RB:5606,1,True,False,False,1,0,1,1,0,False,5607,2025-05-12 11:00:00,3059.0,0.0,5.916606402830283,1.3521264480552737,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5499,5505,2025-05-08 22:05:00,3041.0,3045.0,3041.0,3045.0,False,1,True,5517,2025-05-09 09:00:00,2025-05-09 09:05:00,True,RB:5m:1:-1:5499:5505:1,RB:5517,1,True,False,False,1,0,1,1,0,False,5518,2025-05-09 09:05:00,3039.0,0.0,4.899979018567167,0.8163300260762472,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5499,5505,2025-05-08 22:05:00,3041.0,3045.0,3041.0,3045.0,False,2,False,5522,2025-05-09 09:25:00,2025-05-09 09:30:00,True,RB:5m:1:-1:5499:5505:2,RB:5522,1,True,False,False,1,0,1,1,0,False,5523,2025-05-09 09:30:00,3038.0,0.0,4.758413365228884,0.8406163342657803,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5499,5505,2025-05-08 22:05:00,3041.0,3045.0,3041.0,3045.0,False,3,False,5524,2025-05-09 09:35:00,2025-05-09 09:40:00,True,RB:5m:1:-1:5499:5505:3,RB:5524,1,True,False,False,1,0,1,1,0,False,5525,2025-05-09 09:40:00,3040.0,0.0,4.7253666261412315,0.8464951646019536,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5515,5525,2025-05-09 09:45:00,3030.0,3035.0,3030.0,3035.0,False,1,True,5541,2025-05-09 11:15:00,2025-05-09 11:20:00,True,RB:5m:1:1:5515:5525:1,RB:5541,1,True,False,False,1,1,0,1,0,False,5542,2025-05-09 11:20:00,3037.0,0.0,4.301359325161498,1.1624232299663249,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5515,5525,2025-05-09 09:45:00,3030.0,3035.0,3030.0,3035.0,False,2,False,5545,2025-05-09 13:35:00,2025-05-09 13:40:00,True,RB:5m:1:1:5515:5525:2,RB:5545,1,True,False,False,1,1,0,1,0,False,5546,2025-05-09 13:40:00,3035.0,0.0,4.646452615731402,1.0760897427580773,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5526,5553,2025-05-09 14:20:00,3046.0,3050.0,3046.0,3050.0,False,1,True,5586,2025-05-12 09:00:00,2025-05-12 09:05:00,True,RB:5m:1:-1:5526:5553:1,RB:5586,3,True,True,False,2,0,3,3,0,False,5587,2025-05-12 09:05:00,3044.0,0.0,6.517063556684363,0.6137733605340271,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,5580,5586,2025-05-12 09:05:00,3019.0,3023.0,3019.0,3023.0,False,1,True,6276,2025-05-26 09:00:00,2025-05-26 09:05:00,True,RB:5m:1:1:5580:5586:1,RB:6276,1,True,False,False,1,1,0,1,0,False,6277,2025-05-26 09:05:00,3022.0,0.0,4.228780309036248,0.9458992209769376,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,5589,5595,2025-05-12 09:50:00,3043.0,3050.0,3043.0,3050.0,False,1,True,5598,2025-05-12 10:00:00,2025-05-12 10:05:00,True,RB:5m:1:-1:5589:5595:1,RB:5598,1,True,False,False,1,0,1,1,0,False,5599,2025-05-12 10:05:00,3041.0,0.0,6.126780485635846,1.1425250205081454,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5595,5602,2025-05-12 10:40:00,3030.0,3038.0,3030.0,3038.0,False,1,True,6252,2025-05-23 21:00:00,2025-05-23 21:05:00,True,RB:5m:1:1:5595:5602:1,RB:6252,2,True,True,False,2,2,0,2,0,False,6253,2025-05-23 21:05:00,3037.0,0.0,4.2639745624496275,1.8761838005440747,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5595,5602,2025-05-12 10:40:00,3030.0,3038.0,3030.0,3038.0,False,2,False,6261,2025-05-23 21:45:00,2025-05-23 21:50:00,True,RB:5m:1:1:5595:5602:2,RB:6261,2,True,True,False,2,2,0,2,0,False,6262,2025-05-23 21:50:00,3038.0,0.0,3.790002448405715,2.1108165783283974,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5595,5602,2025-05-12 10:40:00,3030.0,3038.0,3030.0,3038.0,False,3,False,6274,2025-05-23 22:50:00,2025-05-23 22:55:00,True,RB:5m:1:1:5595:5602:3,RB:6274,1,True,False,False,1,1,0,1,0,False,6275,2025-05-23 22:55:00,3038.0,0.0,3.2712481690597897,2.445549706581672,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5609,5614,2025-05-12 13:40:00,3061.0,3068.0,3061.0,3068.0,False,1,True,5685,2025-05-13 13:45:00,2025-05-13 13:50:00,True,RB:5m:1:1:5609:5614:1,RB:5685,1,True,False,False,1,1,0,1,0,False,5686,2025-05-13 13:50:00,3067.0,0.0,5.698976439839363,1.2282907420121407,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5609,5614,2025-05-12 13:40:00,3061.0,3068.0,3061.0,3068.0,False,2,False,5703,2025-05-13 21:15:00,2025-05-13 21:20:00,True,RB:5m:1:1:5609:5614:2,RB:5703,1,True,False,False,1,1,0,1,0,False,5704,2025-05-13 21:20:00,3070.0,0.0,5.498061179384733,1.2731760836432424,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5609,5614,2025-05-12 13:40:00,3061.0,3068.0,3061.0,3068.0,False,3,False,5948,2025-05-19 10:40:00,2025-05-19 10:45:00,True,RB:5m:1:1:5609:5614:3,RB:5948,1,True,False,False,1,1,0,1,0,False,5949,2025-05-19 10:45:00,3069.0,0.0,4.672242173756079,1.4982100113129635,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5627,5631,2025-05-12 21:05:00,3077.0,3081.0,3077.0,3081.0,False,1,True,5655,2025-05-13 09:00:00,2025-05-13 09:05:00,True,RB:5m:1:1:5627:5631:1,RB:5655,1,True,False,False,1,1,0,1,0,False,5656,2025-05-13 09:05:00,3081.0,0.0,4.909875209951006,0.8146846567287632,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,5564,5631,2025-05-12 21:05:00,3014.0,3019.0,3014.0,3019.0,False,1,True,6278,2025-05-26 09:10:00,2025-05-26 09:15:00,True,RB:5m:0:1:5564:5631:1,RB:6278,1,True,False,False,1,1,0,1,0,False,6279,2025-05-26 09:15:00,3020.0,0.0,4.401346286873091,1.1360160446616936,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5704,5714,2025-05-13 22:15:00,3067.0,3071.0,3067.0,3071.0,False,1,True,5946,2025-05-19 10:30:00,2025-05-19 10:35:00,True,RB:5m:1:1:5704:5714:1,RB:5946,1,True,False,False,1,1,0,1,0,False,5947,2025-05-19 10:35:00,3072.0,0.0,4.7855589707466955,0.8358480220286317,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5726,5730,2025-05-14 09:35:00,3100.0,3106.0,3100.0,3106.0,False,1,True,5739,2025-05-14 10:30:00,2025-05-14 10:35:00,True,RB:5m:1:1:5726:5730:1,RB:5739,1,True,False,False,1,1,0,1,0,False,5740,2025-05-14 10:35:00,3107.0,0.0,5.899381366311428,1.0170557940639602,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5726,5730,2025-05-14 09:35:00,3100.0,3106.0,3100.0,3106.0,False,2,False,5844,2025-05-15 21:30:00,2025-05-15 21:35:00,True,RB:5m:1:1:5726:5730:2,RB:5844,1,True,False,False,1,1,0,1,0,False,5845,2025-05-15 21:35:00,3103.0,0.0,4.781144324777881,1.2549296972495687,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,5726,5730,2025-05-14 09:35:00,3100.0,3106.0,3100.0,3106.0,False,3,False,5850,2025-05-15 22:00:00,2025-05-15 22:05:00,True,RB:5m:1:1:5726:5730:3,RB:5850,1,True,False,False,1,1,0,1,0,False,5851,2025-05-15 22:05:00,3106.0,0.0,4.233250290208695,1.4173506380848098,False,False,False,,,,,,,,,,
