symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,19876,19882,2026-03-19 14:40:00,3124.0,3129.0,3124.0,3129.0,False,2,False,19887,2026-03-19 21:00:00,2026-03-19 21:05:00,True,RB:5m:1:1:19876:19882:2,RB:19887,1,True,False,False,1,1,0,1,0,False,19888,2026-03-19 21:05:00,3132.0,0.0,4.233127452431083,1.1811598058850088,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19886,19889,2026-03-19 21:15:00,3131.0,3138.0,3131.0,3138.0,False,1,True,19899,2026-03-19 22:00:00,2026-03-19 22:05:00,True,RB:5m:1:-1:19886:19889:1,RB:19899,1,True,False,False,1,0,1,1,0,False,19900,2026-03-19 22:05:00,3130.0,0.0,4.678663261896056,1.4961538388559317,False,False,False,2026-03-19 22:00:00,5.0,-0.0025792404991928767,-0.0003434825039853662,0.003019767791839929,0.005599008291032806,0.5565217391304348,False,False,4.0
RB,5m,True,internal,-1,19886,19889,2026-03-19 21:15:00,3131.0,3138.0,3131.0,3138.0,False,2,False,19908,2026-03-19 22:45:00,2026-03-19 22:50:00,True,RB:5m:1:-1:19886:19889:2,RB:19908,1,True,False,False,1,0,1,1,0,False,19909,2026-03-19 22:50:00,3130.0,0.0,3.564612160565296,1.9637479996954006,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19886,19889,2026-03-19 21:15:00,3131.0,3138.0,3131.0,3138.0,False,3,False,19913,2026-03-20 09:10:00,2026-03-20 09:15:00,True,RB:5m:1:-1:19886:19889:3,RB:19913,1,True,False,False,1,0,1,1,0,False,19914,2026-03-20 09:15:00,3129.0,0.0,3.7878219323287365,1.848027738647268,False,False,False,2026-03-20 09:15:00,0.0,-0.0028427917590143764,-0.00031027681569866883,0.002416376169081992,0.005259167928096368,0.33861892583120207,False,False,4.0
RB,5m,True,internal,-1,19886,19889,2026-03-19 21:15:00,3131.0,3138.0,3131.0,3138.0,False,4,False,19928,2026-03-20 10:40:00,2026-03-20 10:45:00,True,RB:5m:1:-1:19886:19889:4,RB:19928,1,True,False,False,1,0,1,1,0,False,19929,2026-03-20 10:45:00,3129.0,0.0,3.8519571868334195,1.8172579965133242,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,19886,19889,2026-03-19 21:15:00,3131.0,3138.0,3131.0,3138.0,False,5,False,19943,2026-03-20 13:55:00,2026-03-20 14:00:00,True,RB:5m:1:-1:19886:19889:5,RB:19943,1,True,False,False,1,0,1,1,0,False,19944,2026-03-20 14:00:00,3129.0,0.0,3.2565943545531937,2.1494847800779913,False,False,False,2026-03-20 14:00:00,0.0,-0.00300492723122417,-5.136071083949582e-05,0.002675396838338408,0.005680324069562578,0.5974424552429668,False,False,4.0
RB,5m,True,internal,-1,19886,19889,2026-03-19 21:15:00,3131.0,3138.0,3131.0,3138.0,False,6,False,19959,2026-03-20 21:15:00,2026-03-20 21:20:00,True,RB:5m:1:-1:19886:19889:6,RB:19959,3,True,True,False,2,0,3,3,0,False,19960,2026-03-20 21:20:00,3133.0,0.0,4.62642197320809,1.5130483212593782,False,False,False,2026-03-20 21:15:00,5.0,-0.003091507220983653,-0.00016592016624055028,0.003375935045553491,0.006467442266537144,0.8225063938618926,True,False,4.0
RB,5m,True,internal,1,19902,19910,2026-03-19 23:00:00,3126.0,3128.0,3126.0,3128.0,False,1,True,19911,2026-03-20 09:00:00,2026-03-20 09:05:00,True,RB:5m:1:1:19902:19910:1,RB:19911,1,True,False,False,1,1,0,1,0,False,19912,2026-03-20 09:05:00,3128.0,0.0,3.671083424475931,0.5447982975994373,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19902,19910,2026-03-19 23:00:00,3126.0,3128.0,3126.0,3128.0,False,2,False,19926,2026-03-20 10:30:00,2026-03-20 10:35:00,True,RB:5m:1:1:19902:19910:2,RB:19926,1,True,False,False,1,1,0,1,0,False,19927,2026-03-20 10:35:00,3128.0,0.0,3.8283053764458597,0.5224243636114446,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19902,19910,2026-03-19 23:00:00,3126.0,3128.0,3126.0,3128.0,False,3,False,19938,2026-03-20 13:30:00,2026-03-20 13:35:00,True,RB:5m:1:1:19902:19910:3,RB:19938,1,True,False,False,1,1,0,1,0,False,19939,2026-03-20 13:35:00,3130.0,0.0,3.3716811309214463,0.5931759031594486,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19902,19910,2026-03-19 23:00:00,3126.0,3128.0,3126.0,3128.0,False,4,False,19942,2026-03-20 13:50:00,2026-03-20 13:55:00,True,RB:5m:1:1:19902:19910:4,RB:19942,1,True,False,False,1,1,0,1,0,False,19943,2026-03-20 13:55:00,3130.0,0.0,3.276332381826516,0.6104386756037933,False,False,False,2026-03-20 13:45:00,10.0,-0.002968205065094436,-0.00023929312966528,0.002414056654591958,0.005382261719686394,0.41278772378516626,False,False,4.0
RB,5m,True,internal,1,19902,19910,2026-03-19 23:00:00,3126.0,3128.0,3126.0,3128.0,False,5,False,19945,2026-03-20 14:05:00,2026-03-20 14:10:00,True,RB:5m:1:1:19902:19910:5,RB:19945,1,True,False,False,1,1,0,1,0,False,19946,2026-03-20 14:10:00,3128.0,0.0,3.1549206424463767,0.6339303667711805,False,False,False,2026-03-20 14:00:00,10.0,-0.00300492723122417,-5.136071083949582e-05,0.002675396838338408,0.005680324069562578,0.5974424552429668,False,False,4.0
RB,5m,True,internal,-1,19930,19948,2026-03-20 14:25:00,3131.0,3134.0,3131.0,3134.0,False,1,True,19959,2026-03-20 21:15:00,2026-03-20 21:20:00,True,RB:5m:1:-1:19930:19948:1,RB:19959,3,True,True,False,2,0,3,3,0,False,19960,2026-03-20 21:20:00,3133.0,0.0,4.62642197320809,0.6484492805397335,False,False,False,2026-03-20 21:15:00,5.0,-0.003091507220983653,-0.00016592016624055028,0.003375935045553491,0.006467442266537144,0.8225063938618926,True,False,4.0
RB,5m,True,internal,1,19957,19960,2026-03-20 21:25:00,3115.0,3119.0,3115.0,3119.0,False,1,True,20258,2026-03-27 09:10:00,2026-03-27 09:15:00,True,RB:5m:1:1:19957:19960:1,RB:20258,1,True,False,False,1,1,0,1,0,False,20259,2026-03-27 09:15:00,3121.0,0.0,2.4267683394432322,1.6482825884063208,False,False,False,2026-03-27 09:15:00,0.0,-0.0031999802682057934,-0.0001351322728105351,0.0026367496608402726,0.005836729929046066,0.6675191815856778,False,False,4.0
RB,5m,True,internal,1,19957,19960,2026-03-20 21:25:00,3115.0,3119.0,3115.0,3119.0,False,2,False,20280,2026-03-27 11:15:00,2026-03-27 11:20:00,True,RB:5m:1:1:19957:19960:2,RB:20280,1,True,False,False,1,1,0,1,0,False,20281,2026-03-27 11:20:00,3121.0,0.0,2.815723583170797,1.4205939900874731,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19957,19960,2026-03-20 21:25:00,3115.0,3119.0,3115.0,3119.0,False,3,False,20284,2026-03-27 13:35:00,2026-03-27 13:40:00,True,RB:5m:1:1:19957:19960:3,RB:20284,1,True,False,False,1,1,0,1,0,False,20285,2026-03-27 13:40:00,3118.0,0.0,3.219775126482225,1.2423227843151308,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19982,19991,2026-03-23 10:00:00,3147.0,3152.0,3147.0,3152.0,False,1,True,19993,2026-03-23 10:05:00,2026-03-23 10:10:00,True,RB:5m:1:1:19982:19991:1,RB:19993,2,True,True,False,2,2,0,2,0,False,19994,2026-03-23 10:10:00,3153.0,0.0,5.971576223130054,0.8372998707833971,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19982,19991,2026-03-23 10:00:00,3147.0,3152.0,3147.0,3152.0,False,2,False,19999,2026-03-23 10:50:00,2026-03-23 10:55:00,True,RB:5m:1:1:19982:19991:2,RB:19999,1,True,False,False,1,1,0,1,0,False,20000,2026-03-23 10:55:00,3153.0,0.0,5.499020903544409,0.909252772030242,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19982,19991,2026-03-23 10:00:00,3147.0,3152.0,3147.0,3152.0,False,3,False,20004,2026-03-23 11:15:00,2026-03-23 11:20:00,True,RB:5m:1:1:19982:19991:3,RB:20004,1,True,False,False,1,1,0,1,0,False,20005,2026-03-23 11:20:00,3152.0,0.0,4.7391283548888,1.0550463345948606,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19982,19991,2026-03-23 10:00:00,3147.0,3152.0,3147.0,3152.0,False,4,False,20011,2026-03-23 13:50:00,2026-03-23 13:55:00,True,RB:5m:1:1:19982:19991:4,RB:20011,1,True,False,False,1,1,0,1,0,False,20012,2026-03-23 13:55:00,3155.0,0.0,4.717189945056014,1.0599530776241888,False,False,False,2026-03-23 13:45:00,10.0,-0.002764184427883194,-8.531200204680986e-05,0.0028247351243342357,0.005588919552217429,0.5498721227621484,False,False,4.0
RB,5m,True,internal,1,19982,19991,2026-03-23 10:00:00,3147.0,3152.0,3147.0,3152.0,False,5,False,20013,2026-03-23 14:00:00,2026-03-23 14:05:00,True,RB:5m:1:1:19982:19991:5,RB:20013,1,True,False,False,1,1,0,1,0,False,20014,2026-03-23 14:05:00,3153.0,0.0,4.618393370992175,1.0826275716149845,False,False,False,2026-03-23 14:00:00,5.0,-0.002641784648967534,-0.00021593535069879967,0.0024114876382130613,0.005053272287180595,0.22762148337595908,False,False,4.0
RB,5m,True,internal,1,19982,19991,2026-03-23 10:00:00,3147.0,3152.0,3147.0,3152.0,False,6,False,20018,2026-03-23 14:25:00,2026-03-23 14:30:00,True,RB:5m:1:1:19982:19991:6,RB:20018,1,True,False,False,1,1,0,1,0,False,20019,2026-03-23 14:30:00,3153.0,0.0,4.578256325295631,1.0921188427948354,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,19982,19991,2026-03-23 10:00:00,3147.0,3152.0,3147.0,3152.0,False,7,False,20024,2026-03-23 14:55:00,2026-03-23 15:00:00,True,RB:5m:1:1:19982:19991:7,RB:20024,1,True,False,False,1,1,0,1,0,False,20025,2026-03-23 21:00:00,3145.0,360.0,4.10122746411517,1.2191472050133503,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20012,20025,2026-03-23 21:05:00,3154.0,3158.0,3154.0,3158.0,False,1,True,20057,2026-03-24 09:40:00,2026-03-24 09:45:00,True,RB:5m:1:-1:20012:20025:1,RB:20057,2,True,False,True,2,0,2,2,0,False,20058,2026-03-24 09:45:00,3153.0,0.0,3.4772042284927767,1.1503494581144673,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20012,20025,2026-03-23 21:05:00,3154.0,3158.0,3154.0,3158.0,False,2,False,20098,2026-03-24 21:20:00,2026-03-24 21:25:00,True,RB:5m:1:-1:20012:20025:2,RB:20098,2,True,False,True,2,0,2,2,0,False,20099,2026-03-24 21:25:00,3154.0,0.0,3.968291976826076,1.0079903453070218,False,False,False,2026-03-24 21:15:00,10.0,-0.0033942068040449876,-0.0002595540352416341,0.0026218804872353983,0.006016087291280386,0.7161125319693095,True,False,4.0
RB,5m,True,internal,-1,20012,20025,2026-03-23 21:05:00,3154.0,3158.0,3154.0,3158.0,False,3,False,21283,2026-04-20 10:35:00,2026-04-20 10:40:00,True,RB:5m:1:-1:20012:20025:3,RB:21283,3,True,False,True,2,0,3,3,0,False,21284,2026-04-20 10:40:00,3153.0,0.0,3.415026439273724,1.1712940063944812,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20041,20051,2026-03-24 09:15:00,3141.0,3145.0,3141.0,3145.0,False,1,True,20067,2026-03-24 10:45:00,2026-03-24 10:50:00,True,RB:5m:1:1:20041:20051:1,RB:20067,1,True,False,False,1,1,0,1,0,False,20068,2026-03-24 10:50:00,3146.0,0.0,3.6233037048788,1.103964869026567,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20041,20051,2026-03-24 09:15:00,3141.0,3145.0,3141.0,3145.0,False,2,False,20084,2026-03-24 14:10:00,2026-03-24 14:15:00,True,RB:5m:1:1:20041:20051:2,RB:20084,1,True,False,False,1,1,0,1,0,False,20085,2026-03-24 14:15:00,3143.0,0.0,3.473618740533028,1.1515368550165637,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20077,20086,2026-03-24 14:25:00,3147.0,3152.0,3147.0,3152.0,False,1,True,20091,2026-03-24 14:45:00,2026-03-24 14:50:00,True,RB:5m:1:-1:20077:20086:1,RB:20091,1,True,False,False,1,0,1,1,0,False,20092,2026-03-24 14:50:00,3145.0,0.0,3.416639443005854,1.463426294581776,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20077,20086,2026-03-24 14:25:00,3147.0,3152.0,3147.0,3152.0,False,2,False,20094,2026-03-24 21:00:00,2026-03-24 21:05:00,True,RB:5m:1:-1:20077:20086:2,RB:20094,2,True,True,False,2,0,2,2,0,False,20095,2026-03-24 21:05:00,3144.0,0.0,3.7005673674503874,1.3511441634542907,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20087,20098,2026-03-24 21:25:00,3138.0,3142.0,3138.0,3142.0,False,1,True,20118,2026-03-25 09:00:00,2026-03-25 09:05:00,True,RB:5m:1:1:20087:20098:1,RB:20118,1,True,False,False,1,1,0,1,0,False,20119,2026-03-25 09:05:00,3145.0,0.0,3.357694552810462,1.1912935906132125,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20098,20120,2026-03-25 09:15:00,3149.0,3155.0,3149.0,3155.0,False,1,True,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:5m:1:-1:20098:20120:1,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,1.3937175476508326,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20098,20120,2026-03-25 09:15:00,3149.0,3155.0,3149.0,3155.0,False,2,False,20327,2026-03-30 09:10:00,2026-03-30 09:15:00,True,RB:5m:1:-1:20098:20120:2,RB:20327,2,True,True,False,2,0,2,2,0,False,20328,2026-03-30 09:15:00,3145.0,0.0,4.467094758763514,1.3431548520946963,False,False,False,2026-03-30 09:15:00,0.0,-0.003967473956286219,-0.0007671047858500554,0.003583437907865841,0.007550911864152059,0.9457800511508951,True,False,4.0
RB,5m,True,internal,-1,20098,20120,2026-03-25 09:15:00,3149.0,3155.0,3149.0,3155.0,False,3,False,20330,2026-03-30 09:25:00,2026-03-30 09:30:00,True,RB:5m:1:-1:20098:20120:3,RB:20330,2,True,True,False,2,0,2,2,0,False,20331,2026-03-30 09:30:00,3146.0,0.0,4.3790842510945485,1.37014947782754,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20098,20120,2026-03-25 09:15:00,3149.0,3155.0,3149.0,3155.0,False,4,False,21280,2026-04-20 10:05:00,2026-04-20 10:10:00,True,RB:5m:1:-1:20098:20120:4,RB:21280,2,True,True,False,2,0,2,2,0,False,21281,2026-04-20 10:10:00,3149.0,0.0,3.072295197709193,1.9529373363841478,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,20058,20120,2026-03-25 09:15:00,3152.0,3155.0,3152.0,3155.0,False,1,True,21281,2026-04-20 10:10:00,2026-04-20 10:15:00,True,RB:5m:0:-1:20058:20120:1,RB:21281,2,True,True,False,2,0,2,2,0,False,21282,2026-04-20 10:30:00,3150.0,15.0,3.0671312550156795,0.9781126892088822,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,20058,20120,2026-03-25 09:15:00,3152.0,3155.0,3152.0,3155.0,False,2,False,21283,2026-04-20 10:35:00,2026-04-20 10:40:00,True,RB:5m:0:-1:20058:20120:2,RB:21283,3,True,False,True,2,0,3,3,0,False,21284,2026-04-20 10:40:00,3153.0,0.0,3.415026439273724,0.878470504795861,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20128,20140,2026-03-25 11:10:00,3135.0,3139.0,3135.0,3139.0,False,1,True,20153,2026-03-25 14:10:00,2026-03-25 14:15:00,True,RB:5m:1:-1:20128:20140:1,RB:20153,1,True,False,False,1,0,1,1,0,False,20154,2026-03-25 14:15:00,3132.0,0.0,3.442950262849495,1.1617943027412407,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20128,20140,2026-03-25 11:10:00,3135.0,3139.0,3135.0,3139.0,False,2,False,20187,2026-03-26 09:00:00,2026-03-26 09:05:00,True,RB:5m:1:-1:20128:20140:2,RB:20187,1,True,False,False,1,0,1,1,0,False,20188,2026-03-26 09:05:00,3133.0,0.0,2.3670396995132235,1.689874487877238,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20128,20140,2026-03-25 11:10:00,3135.0,3139.0,3135.0,3139.0,False,3,False,20208,2026-03-26 11:00:00,2026-03-26 11:05:00,True,RB:5m:1:-1:20128:20140:3,RB:20208,1,True,False,False,1,0,1,1,0,False,20209,2026-03-26 11:05:00,3133.0,0.0,2.791817753514436,1.4327582790691342,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20128,20140,2026-03-25 11:10:00,3135.0,3139.0,3135.0,3139.0,False,4,False,20210,2026-03-26 11:10:00,2026-03-26 11:15:00,True,RB:5m:1:-1:20128:20140:4,RB:20210,1,True,False,False,1,0,1,1,0,False,20211,2026-03-26 11:15:00,3134.0,0.0,3.0347816344078558,1.3180519990791617,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20128,20140,2026-03-25 11:10:00,3135.0,3139.0,3135.0,3139.0,False,5,False,20220,2026-03-26 14:00:00,2026-03-26 14:05:00,True,RB:5m:1:-1:20128:20140:5,RB:20220,1,True,False,False,1,0,1,1,0,False,20221,2026-03-26 14:05:00,3135.0,0.0,2.611949408963522,1.5314232298194805,False,False,False,2026-03-26 14:00:00,5.0,-0.002983453052897082,-0.00022808969479213225,0.0024849776514812086,0.005468430704378291,0.4690537084398977,False,False,4.0
RB,5m,True,internal,-1,20128,20140,2026-03-25 11:10:00,3135.0,3139.0,3135.0,3139.0,False,6,False,20232,2026-03-26 21:00:00,2026-03-26 21:05:00,True,RB:5m:1:-1:20128:20140:6,RB:20232,2,True,False,False,1,0,2,2,0,False,20233,2026-03-26 21:05:00,3132.0,0.0,2.874303821599458,1.3916413323954486,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20128,20140,2026-03-25 11:10:00,3135.0,3139.0,3135.0,3139.0,False,7,False,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:5m:1:-1:20128:20140:7,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,0.9291450317672217,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,20153,20165,2026-03-25 21:15:00,3131.0,3135.0,3131.0,3135.0,False,1,True,20167,2026-03-25 21:20:00,2026-03-25 21:25:00,True,RB:5m:1:-1:20153:20165:1,RB:20167,1,True,False,False,1,0,1,1,0,False,20168,2026-03-25 21:25:00,3130.0,0.0,3.1997929688821887,1.250080876762897,False,False,False,2026-03-25 21:15:00,10.0,-0.002867782144024915,0.00013174539550244455,0.002638524314205655,0.0055063064582305705,0.5002557544757034,False,False,4.0
RB,5m,True,internal,-1,20153,20165,2026-03-25 21:15:00,3131.0,3135.0,3131.0,3135.0,False,2,False,20170,2026-03-25 21:35:00,2026-03-25 21:40:00,True,RB:5m:1:-1:20153:20165:2,RB:20170,1,True,False,False,1,0,1,1,0,False,20171,2026-03-25 21:40:00,3130.0,0.0,2.8990324900270297,1.3797706696149188,False,False,False,2026-03-25 21:30:00,10.0,-0.00298459002862686,-3.4595413737733855e-05,0.0028121716385721813,0.005796761667199042,0.6531969309462916,False,False,4.0
RB,5m,True,internal,-1,20153,20165,2026-03-25 21:15:00,3131.0,3135.0,3131.0,3135.0,False,3,False,20186,2026-03-25 22:55:00,2026-03-25 23:00:00,True,RB:5m:1:-1:20153:20165:3,RB:20186,1,True,False,False,1,0,1,1,0,False,20187,2026-03-26 09:00:00,3132.0,600.0,2.164504291783471,1.84799818378006,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20180,20188,2026-03-26 09:10:00,3129.0,3131.0,3129.0,3131.0,False,1,True,20195,2026-03-26 09:40:00,2026-03-26 09:45:00,True,RB:5m:1:1:20180:20188:1,RB:20195,1,True,False,False,1,1,0,1,0,False,20196,2026-03-26 09:45:00,3132.0,0.0,2.775275521300211,0.7206491696590196,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20214,20227,2026-03-26 14:40:00,3134.0,3138.0,3134.0,3138.0,False,1,True,20232,2026-03-26 21:00:00,2026-03-26 21:05:00,True,RB:5m:1:-1:20214:20227:1,RB:20232,2,True,False,False,1,0,2,2,0,False,20233,2026-03-26 21:05:00,3132.0,0.0,2.874303821599458,1.3916413323954486,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20214,20227,2026-03-26 14:40:00,3134.0,3138.0,3134.0,3138.0,False,2,False,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:5m:1:-1:20214:20227:2,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,0.9291450317672217,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,20190,20249,2026-03-26 22:30:00,3134.0,3138.0,3134.0,3138.0,False,1,True,20325,2026-03-30 09:00:00,2026-03-30 09:05:00,True,RB:5m:0:-1:20190:20249:1,RB:20325,9,True,True,True,3,0,9,9,0,False,20326,2026-03-30 09:05:00,3145.0,0.0,4.305032974660643,0.9291450317672217,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,20248,20250,2026-03-26 22:35:00,3126.0,3128.0,3126.0,3128.0,False,1,True,20283,2026-03-27 13:30:00,2026-03-27 13:35:00,True,RB:5m:1:-1:20248:20250:1,RB:20283,1,True,False,False,1,0,1,1,0,False,20284,2026-03-27 13:35:00,3122.0,0.0,2.9289885977500885,0.6828295615545605,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20248,20250,2026-03-26 22:35:00,3126.0,3128.0,3126.0,3128.0,False,2,False,20301,2026-03-27 21:00:00,2026-03-27 21:05:00,True,RB:5m:1:-1:20248:20250:2,RB:20301,2,True,False,True,2,0,2,2,0,False,20302,2026-03-27 21:05:00,3126.0,0.0,3.4794103546995307,0.5748100385166304,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,20283,20286,2026-03-27 13:50:00,3121.0,3126.0,3121.0,3126.0,False,1,True,20296,2026-03-27 14:35:00,2026-03-27 14:40:00,True,RB:5m:1:-1:20283:20286:1,RB:20296,1,True,False,False,1,0,1,1,0,False,20297,2026-03-27 14:40:00,3120.0,0.0,3.067796577382068,1.6298342715626848,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20321,20325,2026-03-30 09:05:00,3123.0,3125.0,3123.0,3125.0,False,1,True,20416,2026-03-31 11:05:00,2026-03-31 11:10:00,True,RB:5m:1:1:20321:20325:1,RB:20416,2,True,False,True,2,2,0,2,0,False,20417,2026-03-31 11:10:00,3127.0,0.0,2.7765877304429982,0.7203085924754499,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,20321,20325,2026-03-30 09:05:00,3123.0,3125.0,3123.0,3125.0,False,2,False,20418,2026-03-31 11:15:00,2026-03-31 11:20:00,True,RB:5m:1:1:20321:20325:2,RB:20418,2,True,True,False,2,2,0,2,0,False,20419,2026-03-31 11:20:00,3122.0,0.0,2.9502210532901363,0.6779153032514517,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,20288,20325,2026-03-30 09:05:00,3112.0,3117.0,3112.0,3117.0,False,1,True,20423,2026-03-31 13:40:00,2026-03-31 13:45:00,True,RB:5m:0:1:20288:20325:1,RB:20423,1,True,False,False,1,1,0,1,0,False,20424,2026-03-31 13:45:00,3118.0,0.0,3.204861489147481,1.5601298268057258,False,False,False,2026-03-31 13:45:00,0.0,-0.0025419762294786523,5.35827089926482e-05,0.002715697539405748,0.0052576737688844,0.3375959079283887,False,False,4.0
RB,5m,False,swing,1,20288,20325,2026-03-30 09:05:00,3112.0,3117.0,3112.0,3117.0,False,2,False,20439,2026-03-31 21:00:00,2026-03-31 21:05:00,True,RB:5m:0:1:20288:20325:2,RB:20439,1,True,False,False,1,1,0,1,0,False,20440,2026-03-31 21:05:00,3120.0,0.0,3.2175698060091413,1.5539678395359093,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,20288,20325,2026-03-30 09:05:00,3112.0,3117.0,3112.0,3117.0,False,3,False,20508,2026-04-01 21:00:00,2026-04-01 21:05:00,True,RB:5m:0:1:20288:20325:3,RB:20508,3,True,True,True,3,3,0,3,0,False,20509,2026-04-01 21:05:00,3116.0,0.0,3.800773804312235,1.315521590452755,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,20288,20325,2026-03-30 09:05:00,3112.0,3117.0,3112.0,3117.0,False,4,False,20514,2026-04-01 21:30:00,2026-04-01 21:35:00,True,RB:5m:0:1:20288:20325:4,RB:20514,1,True,False,False,1,1,0,1,0,False,20515,2026-04-01 21:35:00,3116.0,0.0,3.3737492198215855,1.482030724341869,False,False,False,2026-04-01 21:30:00,5.0,-0.002694786204210215,-7.134685483933154e-05,0.002534187881527666,0.005228974085737881,0.3171355498721228,False,False,4.0
RB,5m,True,internal,-1,20327,20333,2026-03-30 09:45:00,3144.0,3149.0,3144.0,3149.0,False,1,True,20370,2026-03-30 21:00:00,2026-03-30 21:05:00,True,RB:5m:1:-1:20327:20333:1,RB:20370,1,True,False,False,1,0,1,1,0,False,20371,2026-03-30 21:05:00,3138.0,0.0,3.0930916369731287,1.6165056153631951,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20327,20333,2026-03-30 09:45:00,3144.0,3149.0,3144.0,3149.0,False,2,False,20382,2026-03-30 22:00:00,2026-03-30 22:05:00,True,RB:5m:1:-1:20327:20333:2,RB:20382,1,True,False,False,1,0,1,1,0,False,20383,2026-03-30 22:05:00,3143.0,0.0,2.9711425874282975,1.6828542733547502,False,False,False,2026-03-30 22:00:00,5.0,-0.002642163539447732,-0.0002218604066083998,0.0030662035448533517,0.005708367084301084,0.6112531969309463,False,False,4.0
RB,5m,True,internal,-1,20327,20333,2026-03-30 09:45:00,3144.0,3149.0,3144.0,3149.0,False,3,False,20390,2026-03-30 22:40:00,2026-03-30 22:45:00,True,RB:5m:1:-1:20327:20333:3,RB:20390,1,True,False,False,1,0,1,1,0,False,20391,2026-03-30 22:45:00,3144.0,0.0,2.351686214860162,2.126133992028913,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,20327,20333,2026-03-30 09:45:00,3144.0,3149.0,3144.0,3149.0,False,4,False,21269,2026-04-20 09:10:00,2026-04-20 09:15:00,True,RB:5m:1:-1:20327:20333:4,RB:21269,8,True,True,True,3,0,8,8,0,False,21270,2026-04-20 09:15:00,3144.0,0.0,2.9991618500560118,1.667132435652521,False,False,False,2026-04-20 09:15:00,0.0,-0.003316254178534352,0.00019537709044039183,0.0033932973962218327,0.006709551574756185,0.8644501278772379,True,False,4.0
