symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,23916,23924,2026-06-16 22:15:00,3169.0,3172.0,3169.0,3172.0,False,2,False,23948,2026-06-17 10:10:00,2026-06-17 10:15:00,True,RB:5m:1:-1:23916:23924:2,RB:23948,1,True,False,False,1,0,1,1,0,False,23949,2026-06-17 10:30:00,3168.0,15.0,3.23137499933575,0.9283973542583848,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,23916,23924,2026-06-16 22:15:00,3169.0,3172.0,3169.0,3172.0,False,3,False,27612,2026-09-01 21:00:00,2026-09-01 21:05:00,True,RB:5m:1:-1:23916:23924:3,RB:27612,4,True,True,False,2,0,4,4,0,False,27613,2026-09-01 21:05:00,3162.0,0.0,6.872460630441288,0.4365248724323892,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,23948,23961,2026-06-17 13:35:00,3164.0,3169.0,3164.0,3169.0,False,1,True,27612,2026-09-01 21:00:00,2026-09-01 21:05:00,True,RB:5m:1:-1:23948:23961:1,RB:27612,4,True,True,False,2,0,4,4,0,False,27613,2026-09-01 21:05:00,3162.0,0.0,6.872460630441288,0.727541454053982,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,23989,23993,2026-06-17 22:15:00,3135.0,3139.0,3135.0,3139.0,False,1,True,23995,2026-06-17 22:20:00,2026-06-17 22:25:00,True,RB:5m:1:1:23989:23993:1,RB:23995,1,True,False,False,1,1,0,1,0,False,23996,2026-06-17 22:25:00,3141.0,0.0,3.4398327721475495,1.1628472268733947,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,23989,23993,2026-06-17 22:15:00,3135.0,3139.0,3135.0,3139.0,False,2,False,24003,2026-06-18 09:00:00,2026-06-18 09:05:00,True,RB:5m:1:1:23989:23993:2,RB:24003,1,True,False,False,1,1,0,1,0,False,24004,2026-06-18 09:05:00,3139.0,0.0,3.1453727837803873,1.2717093568770714,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24002,24003,2026-06-18 09:05:00,3141.0,3144.0,3141.0,3144.0,False,1,True,27499,2026-08-31 09:05:00,2026-08-31 09:10:00,True,RB:5m:1:-1:24002:24003:1,RB:27499,1,True,False,False,1,0,1,1,0,False,27500,2026-08-31 09:10:00,3139.0,0.0,4.117643394541975,0.7285720769254969,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24002,24003,2026-06-18 09:05:00,3141.0,3144.0,3141.0,3144.0,False,2,False,27502,2026-08-31 09:20:00,2026-08-31 09:25:00,True,RB:5m:1:-1:24002:24003:2,RB:27502,1,True,False,False,1,0,1,1,0,False,27503,2026-08-31 09:25:00,3141.0,0.0,4.564672936519212,0.6572212383495865,False,False,False,2026-08-31 09:15:00,10.0,-0.0027908907577142757,-0.00017477861805071786,0.0021729086571324933,0.004963799414846769,0.3856858846918489,False,False,6.0
RB,5m,True,internal,-1,24054,24064,2026-06-22 10:40:00,3128.0,3133.0,3128.0,3133.0,False,1,True,24091,2026-06-22 14:50:00,2026-06-22 14:55:00,True,RB:5m:1:-1:24054:24064:1,RB:24091,2,True,True,False,2,0,2,2,0,False,24092,2026-06-22 14:55:00,3128.0,0.0,3.158420100551138,1.583069965622214,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24054,24064,2026-06-22 10:40:00,3128.0,3133.0,3128.0,3133.0,False,2,False,25356,2026-07-16 22:45:00,2026-07-16 22:50:00,True,RB:5m:1:-1:24054:24064:2,RB:25356,1,True,False,False,1,0,1,1,0,False,25357,2026-07-16 22:50:00,3127.0,0.0,2.382659035741241,2.0984958086730647,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24054,24064,2026-06-22 10:40:00,3128.0,3133.0,3128.0,3133.0,False,3,False,27451,2026-08-28 11:05:00,2026-08-28 11:10:00,True,RB:5m:1:-1:24054:24064:3,RB:27451,1,True,False,False,1,0,1,1,0,False,27452,2026-08-28 11:10:00,3124.0,0.0,3.365606568516654,1.485616306662868,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24054,24064,2026-06-22 10:40:00,3128.0,3133.0,3128.0,3133.0,False,4,False,27474,2026-08-28 21:00:00,2026-08-28 21:05:00,True,RB:5m:1:-1:24054:24064:4,RB:27474,4,True,True,False,2,0,4,4,0,False,27475,2026-08-28 21:05:00,3128.0,0.0,4.476582240857495,1.1169235213340443,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24054,24064,2026-06-22 10:40:00,3128.0,3133.0,3128.0,3133.0,False,5,False,27479,2026-08-28 21:25:00,2026-08-28 21:30:00,True,RB:5m:1:-1:24054:24064:5,RB:27479,1,True,False,False,1,0,1,1,0,False,27480,2026-08-28 21:30:00,3125.0,0.0,4.567223943064463,1.0947569163085875,False,False,False,2026-08-28 21:30:00,0.0,-0.0025680746674292903,0.00013045510602443928,0.002666927273827502,0.0052350019412567925,0.5729622266401591,False,False,6.0
RB,5m,True,internal,-1,24054,24064,2026-06-22 10:40:00,3128.0,3133.0,3128.0,3133.0,False,6,False,27481,2026-08-28 21:35:00,2026-08-28 21:40:00,True,RB:5m:1:-1:24054:24064:6,RB:27481,2,True,True,False,2,0,2,2,0,False,27482,2026-08-28 21:40:00,3128.0,0.0,4.422759420295379,1.130515934702609,False,False,False,2026-08-28 21:30:00,10.0,-0.0025680746674292903,0.00013045510602443928,0.002666927273827502,0.0052350019412567925,0.5729622266401591,False,False,6.0
RB,5m,True,internal,-1,24054,24064,2026-06-22 10:40:00,3128.0,3133.0,3128.0,3133.0,False,7,False,27493,2026-08-28 22:35:00,2026-08-28 22:40:00,True,RB:5m:1:-1:24054:24064:7,RB:27493,1,True,False,False,1,0,1,1,0,False,27494,2026-08-28 22:40:00,3128.0,0.0,3.524747752472907,1.4185412265294954,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24081,24091,2026-06-22 14:55:00,3117.0,3122.0,3117.0,3122.0,False,1,True,24096,2026-06-22 21:15:00,2026-06-22 21:20:00,True,RB:5m:1:1:24081:24091:1,RB:24096,1,True,False,False,1,1,0,1,0,False,24097,2026-06-22 21:20:00,3123.0,0.0,3.2091693089076245,1.5580355907435621,False,False,False,2026-06-22 21:15:00,5.0,-0.0027688412694374972,-0.00010855592802046934,0.0022245962630011613,0.004993437532438659,0.3334825425246195,False,False,5.0
RB,5m,True,internal,1,24081,24091,2026-06-22 14:55:00,3117.0,3122.0,3117.0,3122.0,False,2,False,24099,2026-06-22 21:30:00,2026-06-22 21:35:00,True,RB:5m:1:1:24081:24091:2,RB:24099,1,True,False,False,1,1,0,1,0,False,24100,2026-06-22 21:35:00,3123.0,0.0,3.0297175552733426,1.6503188527581731,False,False,False,2026-06-22 21:30:00,5.0,-0.0026831699439123845,-6.52099839584007e-05,0.002411385638656231,0.0050945555825686155,0.39570277529095793,False,False,5.0
RB,5m,True,internal,-1,24091,24114,2026-06-22 22:50:00,3125.0,3129.0,3125.0,3129.0,False,1,True,25335,2026-07-16 21:00:00,2026-07-16 21:05:00,True,RB:5m:1:-1:24091:24114:1,RB:25335,6,True,True,False,2,0,6,6,0,False,25336,2026-07-16 21:05:00,3119.0,0.0,3.642437160214878,1.0981658225131956,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24091,24114,2026-06-22 22:50:00,3125.0,3129.0,3125.0,3129.0,False,2,False,25338,2026-07-16 21:15:00,2026-07-16 21:20:00,True,RB:5m:1:-1:24091:24114:2,RB:25338,2,True,True,False,2,0,2,2,0,False,25339,2026-07-16 21:20:00,3122.0,0.0,3.984123338553968,1.0039849824156786,False,False,False,2026-07-16 21:15:00,5.0,-0.0027976692074612487,-0.0004942509509623873,0.002163677013754425,0.0049613462212156735,0.38409542743538766,False,False,6.0
RB,5m,True,internal,-1,24091,24114,2026-06-22 22:50:00,3125.0,3129.0,3125.0,3129.0,False,3,False,25340,2026-07-16 21:25:00,2026-07-16 21:30:00,True,RB:5m:1:-1:24091:24114:3,RB:25340,2,True,True,False,2,0,2,2,0,False,25341,2026-07-16 21:30:00,3124.0,0.0,3.777126756202146,1.0590060271162174,False,False,False,2026-07-16 21:30:00,0.0,-0.002690915128194639,-0.00015212409326379643,0.003044514562248072,0.00573542969044271,0.7952286282306164,True,False,6.0
RB,5m,True,internal,-1,24091,24114,2026-06-22 22:50:00,3125.0,3129.0,3125.0,3129.0,False,4,False,27448,2026-08-28 10:50:00,2026-08-28 10:55:00,True,RB:5m:1:-1:24091:24114:4,RB:27448,4,True,True,True,3,0,4,4,0,False,27449,2026-08-28 10:55:00,3124.0,0.0,3.4443442985933985,1.1613240876161888,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24091,24114,2026-06-22 22:50:00,3125.0,3129.0,3125.0,3129.0,False,5,False,27474,2026-08-28 21:00:00,2026-08-28 21:05:00,True,RB:5m:1:-1:24091:24114:5,RB:27474,4,True,True,False,2,0,4,4,0,False,27475,2026-08-28 21:05:00,3128.0,0.0,4.476582240857495,0.8935388170672354,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24158,24167,2026-06-23 21:30:00,3113.0,3115.0,3113.0,3115.0,False,1,True,24173,2026-06-23 21:55:00,2026-06-23 22:00:00,True,RB:5m:1:-1:24158:24167:1,RB:24173,1,True,False,False,1,0,1,1,0,False,24174,2026-06-23 22:00:00,3112.0,0.0,3.184884857720053,0.6279661869571416,False,False,False,2026-06-23 22:00:00,0.0,-0.002637917589336426,-0.00017214180638850524,0.0022374682783729213,0.004875385867709347,0.26186213070725156,False,False,5.0
RB,5m,True,internal,1,24168,24177,2026-06-23 22:20:00,3102.0,3104.0,3102.0,3104.0,False,1,True,24231,2026-06-24 21:00:00,2026-06-24 21:05:00,True,RB:5m:1:1:24168:24177:1,RB:24231,2,True,False,False,1,2,0,2,0,False,24232,2026-06-24 21:05:00,3111.0,0.0,3.220498977464816,0.6210217776794342,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24168,24177,2026-06-23 22:20:00,3102.0,3104.0,3102.0,3104.0,False,2,False,24283,2026-06-25 13:35:00,2026-06-25 13:40:00,True,RB:5m:1:1:24168:24177:2,RB:24283,1,True,False,False,1,1,0,1,0,False,24284,2026-06-25 13:40:00,3105.0,0.0,3.3934153761393397,0.589376712931437,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,1,True,24206,2026-06-24 10:55:00,2026-06-24 11:00:00,True,RB:5m:1:-1:24190:24194:1,RB:24206,1,True,False,False,1,0,1,1,0,False,24207,2026-06-24 11:00:00,3116.0,0.0,3.2006247416959512,1.5621950098875363,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,2,False,24213,2026-06-24 13:30:00,2026-06-24 13:35:00,True,RB:5m:1:-1:24190:24194:2,RB:24213,1,True,False,False,1,0,1,1,0,False,24214,2026-06-24 13:35:00,3117.0,0.0,3.3185161173935462,1.5066975187473663,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,3,False,24263,2026-06-25 09:40:00,2026-06-25 09:45:00,True,RB:5m:1:-1:24190:24194:3,RB:24263,1,True,False,False,1,0,1,1,0,False,24264,2026-06-25 09:45:00,3117.0,0.0,2.9434921848945517,1.6986625701468003,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,4,False,24276,2026-06-25 11:00:00,2026-06-25 11:05:00,True,RB:5m:1:-1:24190:24194:4,RB:24276,1,True,False,False,1,0,1,1,0,False,24277,2026-06-25 11:05:00,3118.0,0.0,2.924843790751672,1.7094930046554802,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,5,False,25252,2026-07-15 13:50:00,2026-07-15 13:55:00,True,RB:5m:1:-1:24190:24194:5,RB:25252,1,True,False,False,1,0,1,1,0,False,25253,2026-07-15 13:55:00,3116.0,0.0,3.016032553549262,1.657807039952539,False,False,False,2026-07-15 13:45:00,10.0,-0.0031258442752775065,-0.00011578103823286286,0.0025688167199618027,0.005694660995239309,0.7833001988071571,True,False,6.0
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,6,False,25259,2026-07-15 14:25:00,2026-07-15 14:30:00,True,RB:5m:1:-1:24190:24194:6,RB:25259,3,True,False,False,1,0,3,3,0,False,25260,2026-07-15 14:30:00,3117.0,0.0,3.3070447402919023,1.5119239056798082,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,7,False,25273,2026-07-15 21:35:00,2026-07-15 21:40:00,True,RB:5m:1:-1:24190:24194:7,RB:25273,1,True,False,False,1,0,1,1,0,False,25274,2026-07-15 21:40:00,3115.0,0.0,3.402258494507537,1.4696120262677834,False,False,False,2026-07-15 21:30:00,10.0,-0.00267873634006979,-0.00014246169475276812,0.002217491598766077,0.004896227938835867,0.34433399602385684,False,False,6.0
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,8,False,25287,2026-07-15 22:45:00,2026-07-15 22:50:00,True,RB:5m:1:-1:24190:24194:8,RB:25287,1,True,False,False,1,0,1,1,0,False,25288,2026-07-15 22:50:00,3116.0,0.0,2.4480822201999697,2.042415062183483,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24190,24194,2026-06-24 09:45:00,3118.0,3123.0,3118.0,3123.0,False,9,False,25335,2026-07-16 21:00:00,2026-07-16 21:05:00,True,RB:5m:1:-1:24190:24194:9,RB:25335,6,True,True,False,2,0,6,6,0,False,25336,2026-07-16 21:05:00,3119.0,0.0,3.642437160214878,1.3727072781414946,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,24214,24228,2026-06-24 14:50:00,3115.0,3119.0,3115.0,3119.0,False,1,True,24248,2026-06-24 22:25:00,2026-06-24 22:30:00,True,RB:5m:1:-1:24214:24228:1,RB:24248,1,True,False,False,1,0,1,1,0,False,24249,2026-06-24 22:30:00,3114.0,0.0,2.7830725813430646,1.43726039587141,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24214,24228,2026-06-24 14:50:00,3115.0,3119.0,3115.0,3119.0,False,2,False,24256,2026-06-25 09:05:00,2026-06-25 09:10:00,True,RB:5m:1:-1:24214:24228:2,RB:24256,1,True,False,False,1,0,1,1,0,False,24257,2026-06-25 09:10:00,3114.0,0.0,2.6562597042150116,1.5058768514436716,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24214,24228,2026-06-24 14:50:00,3115.0,3119.0,3115.0,3119.0,False,3,False,24262,2026-06-25 09:35:00,2026-06-25 09:40:00,True,RB:5m:1:-1:24214:24228:3,RB:24262,1,True,False,False,1,0,1,1,0,False,24263,2026-06-25 09:40:00,3115.0,0.0,2.8622223529633635,1.3975154641143284,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24214,24228,2026-06-24 14:50:00,3115.0,3119.0,3115.0,3119.0,False,4,False,24270,2026-06-25 10:30:00,2026-06-25 10:35:00,True,RB:5m:1:-1:24214:24228:4,RB:24270,1,True,False,False,1,0,1,1,0,False,24271,2026-06-25 10:35:00,3114.0,0.0,2.9290580209080512,1.3656267548977883,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24252,24263,2026-06-25 09:45:00,3109.0,3111.0,3109.0,3111.0,False,1,True,24268,2026-06-25 10:05:00,2026-06-25 10:10:00,True,RB:5m:1:1:24252:24263:1,RB:24268,1,True,False,False,1,1,0,1,0,False,24269,2026-06-25 10:10:00,3111.0,0.0,2.9177240952543078,0.6854657721931315,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24252,24263,2026-06-25 09:45:00,3109.0,3111.0,3109.0,3111.0,False,2,False,24282,2026-06-25 13:30:00,2026-06-25 13:35:00,True,RB:5m:1:1:24252:24263:2,RB:24282,1,True,False,False,1,1,0,1,0,False,24283,2026-06-25 13:35:00,3108.0,0.0,3.2698319435346734,0.6116522300036035,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,24276,24282,2026-06-25 13:35:00,3116.0,3121.0,3116.0,3121.0,False,1,True,25226,2026-07-15 09:25:00,2026-07-15 09:30:00,True,RB:5m:1:-1:24276:24282:1,RB:25226,2,True,False,False,1,0,2,2,0,False,25227,2026-07-15 09:30:00,3111.0,0.0,3.9614371512834166,1.2621682003411596,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24276,24282,2026-06-25 13:35:00,3116.0,3121.0,3116.0,3121.0,False,2,False,25242,2026-07-15 11:00:00,2026-07-15 11:05:00,True,RB:5m:1:-1:24276:24282:2,RB:25242,2,True,False,False,1,0,2,2,0,False,25243,2026-07-15 11:05:00,3114.0,0.0,3.2555248406449993,1.5358506676328654,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24276,24282,2026-06-25 13:35:00,3116.0,3121.0,3116.0,3121.0,False,3,False,25250,2026-07-15 13:40:00,2026-07-15 13:45:00,True,RB:5m:1:-1:24276:24282:3,RB:25250,2,True,False,False,1,0,2,2,0,False,25251,2026-07-15 13:45:00,3117.0,0.0,3.2552803579624574,1.5359660152680663,False,False,False,2026-07-15 13:45:00,0.0,-0.0031258442752775065,-0.00011578103823286286,0.0025688167199618027,0.005694660995239309,0.7833001988071571,True,False,6.0
RB,5m,True,internal,-1,24276,24282,2026-06-25 13:35:00,3116.0,3121.0,3116.0,3121.0,False,4,False,25259,2026-07-15 14:25:00,2026-07-15 14:30:00,True,RB:5m:1:-1:24276:24282:4,RB:25259,3,True,False,False,1,0,3,3,0,False,25260,2026-07-15 14:30:00,3117.0,0.0,3.3070447402919023,1.5119239056798082,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24276,24282,2026-06-25 13:35:00,3116.0,3121.0,3116.0,3121.0,False,5,False,25272,2026-07-15 21:30:00,2026-07-15 21:35:00,True,RB:5m:1:-1:24276:24282:5,RB:25272,2,True,False,False,1,0,2,2,0,False,25273,2026-07-15 21:35:00,3116.0,0.0,3.433201455623501,1.4563666200857863,False,False,False,2026-07-15 21:30:00,5.0,-0.00267873634006979,-0.00014246169475276812,0.002217491598766077,0.004896227938835867,0.34433399602385684,False,False,6.0
RB,5m,True,internal,-1,24276,24282,2026-06-25 13:35:00,3116.0,3121.0,3116.0,3121.0,False,6,False,25283,2026-07-15 22:25:00,2026-07-15 22:30:00,True,RB:5m:1:-1:24276:24282:6,RB:25283,2,True,False,False,1,0,2,2,0,False,25284,2026-07-15 22:30:00,3116.0,0.0,2.7688290525962684,1.8058175152819973,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24276,24282,2026-06-25 13:35:00,3116.0,3121.0,3116.0,3121.0,False,7,False,25320,2026-07-16 13:45:00,2026-07-16 13:50:00,True,RB:5m:1:-1:24276:24282:7,RB:25320,3,True,False,False,1,0,3,3,0,False,25321,2026-07-16 13:50:00,3114.0,0.0,2.814133776709271,1.776745669087128,False,False,False,2026-07-16 13:45:00,5.0,-0.0028599905312159733,-0.0002814739401567474,0.0020148201244135928,0.0048748106556295665,0.33558648111332007,False,False,6.0
RB,5m,True,internal,-1,24276,24282,2026-06-25 13:35:00,3116.0,3121.0,3116.0,3121.0,False,8,False,25335,2026-07-16 21:00:00,2026-07-16 21:05:00,True,RB:5m:1:-1:24276:24282:8,RB:25335,6,True,True,False,2,0,6,6,0,False,25336,2026-07-16 21:05:00,3119.0,0.0,3.642437160214878,1.3727072781414946,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,24276,24284,2026-06-25 13:45:00,3116.0,3121.0,3116.0,3121.0,False,1,True,25226,2026-07-15 09:25:00,2026-07-15 09:30:00,True,RB:5m:0:-1:24276:24284:1,RB:25226,2,True,False,False,1,0,2,2,0,False,25227,2026-07-15 09:30:00,3111.0,0.0,3.9614371512834166,1.2621682003411596,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,24276,24284,2026-06-25 13:45:00,3116.0,3121.0,3116.0,3121.0,False,2,False,25242,2026-07-15 11:00:00,2026-07-15 11:05:00,True,RB:5m:0:-1:24276:24284:2,RB:25242,2,True,False,False,1,0,2,2,0,False,25243,2026-07-15 11:05:00,3114.0,0.0,3.2555248406449993,1.5358506676328654,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,24276,24284,2026-06-25 13:45:00,3116.0,3121.0,3116.0,3121.0,False,3,False,25250,2026-07-15 13:40:00,2026-07-15 13:45:00,True,RB:5m:0:-1:24276:24284:3,RB:25250,2,True,False,False,1,0,2,2,0,False,25251,2026-07-15 13:45:00,3117.0,0.0,3.2552803579624574,1.5359660152680663,False,False,False,2026-07-15 13:45:00,0.0,-0.0031258442752775065,-0.00011578103823286286,0.0025688167199618027,0.005694660995239309,0.7833001988071571,True,False,6.0
RB,5m,False,swing,-1,24276,24284,2026-06-25 13:45:00,3116.0,3121.0,3116.0,3121.0,False,4,False,25259,2026-07-15 14:25:00,2026-07-15 14:30:00,True,RB:5m:0:-1:24276:24284:4,RB:25259,3,True,False,False,1,0,3,3,0,False,25260,2026-07-15 14:30:00,3117.0,0.0,3.3070447402919023,1.5119239056798082,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,24276,24284,2026-06-25 13:45:00,3116.0,3121.0,3116.0,3121.0,False,5,False,25272,2026-07-15 21:30:00,2026-07-15 21:35:00,True,RB:5m:0:-1:24276:24284:5,RB:25272,2,True,False,False,1,0,2,2,0,False,25273,2026-07-15 21:35:00,3116.0,0.0,3.433201455623501,1.4563666200857863,False,False,False,2026-07-15 21:30:00,5.0,-0.00267873634006979,-0.00014246169475276812,0.002217491598766077,0.004896227938835867,0.34433399602385684,False,False,6.0
RB,5m,False,swing,-1,24276,24284,2026-06-25 13:45:00,3116.0,3121.0,3116.0,3121.0,False,6,False,25283,2026-07-15 22:25:00,2026-07-15 22:30:00,True,RB:5m:0:-1:24276:24284:6,RB:25283,2,True,False,False,1,0,2,2,0,False,25284,2026-07-15 22:30:00,3116.0,0.0,2.7688290525962684,1.8058175152819973,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,24276,24284,2026-06-25 13:45:00,3116.0,3121.0,3116.0,3121.0,False,7,False,25320,2026-07-16 13:45:00,2026-07-16 13:50:00,True,RB:5m:0:-1:24276:24284:7,RB:25320,3,True,False,False,1,0,3,3,0,False,25321,2026-07-16 13:50:00,3114.0,0.0,2.814133776709271,1.776745669087128,False,False,False,2026-07-16 13:45:00,5.0,-0.0028599905312159733,-0.0002814739401567474,0.0020148201244135928,0.0048748106556295665,0.33558648111332007,False,False,6.0
RB,5m,False,swing,-1,24276,24284,2026-06-25 13:45:00,3116.0,3121.0,3116.0,3121.0,False,8,False,25335,2026-07-16 21:00:00,2026-07-16 21:05:00,True,RB:5m:0:-1:24276:24284:8,RB:25335,6,True,True,False,2,0,6,6,0,False,25336,2026-07-16 21:05:00,3119.0,0.0,3.642437160214878,1.3727072781414946,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,24299,24304,2026-06-25 21:25:00,3096.0,3099.0,3096.0,3099.0,False,1,True,24333,2026-06-26 09:45:00,2026-06-26 09:50:00,True,RB:5m:1:-1:24299:24304:1,RB:24333,1,True,False,False,1,0,1,1,0,False,24334,2026-06-26 09:50:00,3092.0,0.0,3.3102560497468927,0.9062743047412857,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,24299,24304,2026-06-25 21:25:00,3096.0,3099.0,3096.0,3099.0,False,2,False,24354,2026-06-26 13:45:00,2026-06-26 13:50:00,True,RB:5m:1:-1:24299:24304:2,RB:24354,1,True,False,False,1,0,1,1,0,False,24355,2026-06-26 13:50:00,3096.0,0.0,3.4684413670945933,0.8649418232815645,False,False,False,2026-06-26 13:45:00,5.0,-0.0026935424257144374,-9.928681579724939e-05,0.002568221287801815,0.005261763713516252,0.5040286481647269,False,False,5.0
RB,5m,True,internal,-1,24313,24324,2026-06-26 09:05:00,3085.0,3089.0,3085.0,3089.0,False,1,True,24326,2026-06-26 09:10:00,2026-06-26 09:15:00,True,RB:5m:1:-1:24313:24324:1,RB:24326,1,True,False,False,1,0,1,1,0,False,24327,2026-06-26 09:15:00,3085.0,0.0,3.093287245992096,1.2931227144141597,False,False,False,2026-06-26 09:15:00,0.0,-0.002859630971649843,-2.4205977756233965e-05,0.002534408021554359,0.005394038993204202,0.5702775290957923,False,False,5.0
RB,5m,True,internal,1,24325,24328,2026-06-26 09:25:00,3081.0,3083.0,3081.0,3083.0,False,1,True,24341,2026-06-26 10:40:00,2026-06-26 10:45:00,True,RB:5m:1:1:24325:24328:1,RB:24341,2,True,False,False,1,2,0,2,0,False,24342,2026-06-26 10:45:00,3085.0,0.0,3.053188857740551,0.6550528294145742,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,1,True,24370,2026-06-26 21:05:00,2026-06-26 21:10:00,True,RB:5m:1:1:24344:24354:1,RB:24370,2,True,False,False,1,2,0,2,0,False,24371,2026-06-26 21:10:00,3085.0,0.0,4.624509733622711,0.6487174149917692,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,2,False,24375,2026-06-26 21:30:00,2026-06-26 21:35:00,True,RB:5m:1:1:24344:24354:2,RB:24375,2,True,False,False,1,2,0,2,0,False,24376,2026-06-26 21:35:00,3085.0,0.0,3.9793447159776756,0.7538929683459045,False,False,False,2026-06-26 21:30:00,5.0,-0.0026964934275015956,-6.310581473614383e-05,0.0025603313549349294,0.0052568247824365255,0.5,False,False,5.0
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,3,False,24393,2026-06-29 09:00:00,2026-06-29 09:05:00,True,RB:5m:1:1:24344:24354:3,RB:24393,3,True,True,False,2,3,0,3,0,False,24394,2026-06-29 09:05:00,3084.0,0.0,2.8768938786646716,1.0427913320850295,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,24344,24354,2026-06-26 13:50:00,3080.0,3083.0,3080.0,3083.0,False,4,False,24403,2026-06-29 09:50:00,2026-06-29 09:55:00,True,RB:5m:1:1:24344:24354:4,RB:24403,2,True,False,False,1,2,0,2,0,False,24404,2026-06-29 09:55:00,3083.0,0.0,3.3963703404629557,0.8832959009973786,False,False,False,,,,,,,,,,
