symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,6,False,18432,2026-02-10 10:30:00,2026-02-10 10:35:00,True,RB:15m:1:1:5243:5255:6,RB:18432,1,False,True,False,1,1,0,1,0,False,18433,2026-02-10 10:35:00,3056.0,0.0,3.5452877589306335,3.666839163408613,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,7,False,18453,2026-02-10 14:15:00,2026-02-10 14:20:00,True,RB:15m:1:1:5243:5255:7,RB:18453,1,False,True,False,1,1,0,1,0,False,18454,2026-02-10 14:20:00,3055.0,0.0,3.051390805889731,4.260352353067221,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,8,False,18494,2026-02-11 09:40:00,2026-02-11 09:45:00,True,RB:15m:1:1:5243:5255:8,RB:18494,1,False,True,False,1,1,0,1,0,False,18495,2026-02-11 09:45:00,3055.0,0.0,3.020657634479125,4.303698589211911,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5243,5255,2025-12-15 10:45:00,3042.0,3055.0,3042.0,3055.0,False,9,False,18526,2026-02-11 14:35:00,2026-02-11 14:40:00,True,RB:15m:1:1:5243:5255:9,RB:18526,1,False,True,False,1,1,0,1,0,False,18527,2026-02-11 14:40:00,3056.0,0.0,2.9211709735629148,4.450270154555201,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5276,5278,2025-12-16 10:45:00,3066.0,3074.0,3066.0,3074.0,False,1,True,15864,2025-12-16 21:00:00,2025-12-16 21:05:00,True,RB:15m:1:1:5276:5278:1,RB:15864,2,False,True,True,2,2,0,2,0,False,15865,2025-12-16 21:05:00,3077.0,0.0,4.540079021150089,1.7620838674242825,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5276,5278,2025-12-16 10:45:00,3066.0,3074.0,3066.0,3074.0,False,2,False,15895,2025-12-17 09:35:00,2025-12-17 09:40:00,True,RB:15m:1:1:5276:5278:2,RB:15895,3,True,True,False,2,3,0,3,0,False,15896,2025-12-17 09:40:00,3073.0,0.0,3.267675185711485,2.448223750935063,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5276,5278,2025-12-16 10:45:00,3066.0,3074.0,3066.0,3074.0,False,3,False,18323,2026-02-06 14:55:00,2026-02-06 15:00:00,True,RB:15m:1:1:5276:5278:3,RB:18323,1,False,True,False,1,1,0,1,0,False,18324,2026-02-06 21:00:00,3079.0,360.0,2.909302075453203,2.7498003962870654,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5276,5278,2025-12-16 10:45:00,3066.0,3074.0,3066.0,3074.0,False,4,False,18326,2026-02-06 21:10:00,2026-02-06 21:15:00,True,RB:15m:1:1:5276:5278:4,RB:18326,2,False,True,True,2,2,0,2,0,False,18327,2026-02-06 21:15:00,3074.0,0.0,3.5159390159514166,2.2753523208749944,False,False,False,2026-02-06 21:15:00,0.0,-0.0028553703612210052,0.00012965192277188906,0.0022844791913588817,0.0051398495525798865,0.26610978520286394,False,False,3.0
RB,15m,True,internal,1,5298,5301,2025-12-17 10:45:00,3071.0,3079.0,3071.0,3079.0,False,1,True,15929,2025-12-17 14:40:00,2025-12-17 14:45:00,True,RB:15m:1:1:5298:5301:1,RB:15929,3,True,True,True,3,3,0,3,0,False,15930,2025-12-17 14:45:00,3079.0,0.0,3.7887496577626187,2.1115145424319914,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5298,5301,2025-12-17 10:45:00,3071.0,3079.0,3071.0,3079.0,False,2,False,18319,2026-02-06 14:35:00,2026-02-06 14:40:00,True,RB:15m:1:1:5298:5301:2,RB:18319,4,True,True,True,3,4,0,4,0,False,18320,2026-02-06 14:40:00,3078.0,0.0,2.953984402878409,2.7082065809842035,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5331,5337,2025-12-18 22:00:00,3122.0,3130.0,3122.0,3130.0,False,1,True,16029,2025-12-19 09:15:00,2025-12-19 09:20:00,True,RB:15m:1:-1:5331:5337:1,RB:16029,1,False,True,False,1,0,1,1,0,False,16030,2025-12-19 09:20:00,3119.0,0.0,3.329803978408626,2.4025438289683785,False,False,False,2025-12-19 09:15:00,5.0,-0.003519147017879869,-0.00035076243536835293,0.0024590536615298883,0.005978200679409757,0.6133428981348638,False,False,2.0
RB,15m,True,internal,-1,5331,5337,2025-12-18 22:00:00,3122.0,3130.0,3122.0,3130.0,False,2,False,16035,2025-12-19 09:45:00,2025-12-19 09:50:00,True,RB:15m:1:-1:5331:5337:2,RB:16035,1,False,True,False,1,0,1,1,0,False,16036,2025-12-19 09:50:00,3122.0,0.0,3.3049664429811574,2.4205994638734705,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5331,5337,2025-12-18 22:00:00,3122.0,3130.0,3122.0,3130.0,False,3,False,16038,2025-12-19 10:00:00,2025-12-19 10:05:00,True,RB:15m:1:-1:5331:5337:3,RB:16038,1,False,True,False,1,0,1,1,0,False,16039,2025-12-19 10:05:00,3121.0,0.0,3.3720886571536455,2.372416864849793,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5331,5337,2025-12-18 22:00:00,3122.0,3130.0,3122.0,3130.0,False,4,False,16073,2025-12-19 21:10:00,2025-12-19 21:15:00,True,RB:15m:1:-1:5331:5337:4,RB:16073,1,False,True,False,1,0,1,1,0,False,16074,2025-12-19 21:15:00,3124.0,0.0,5.235371346495992,1.5280673462359764,False,False,False,2025-12-19 21:15:00,0.0,-0.0028718447101441415,-0.00037869581243789866,0.0027253598946988065,0.005597204604842948,0.43902439024390244,False,False,2.0
RB,15m,True,internal,-1,5331,5337,2025-12-18 22:00:00,3122.0,3130.0,3122.0,3130.0,False,5,False,16078,2025-12-19 21:35:00,2025-12-19 21:40:00,True,RB:15m:1:-1:5331:5337:5,RB:16078,1,False,True,False,1,0,1,1,0,False,16079,2025-12-19 21:40:00,3122.0,0.0,5.12756354003268,1.5601951955429132,False,False,False,2025-12-19 21:30:00,10.0,-0.0030705895957862297,-0.0003282011397807042,0.003414618549356319,0.006485208145142548,0.7675753228120517,True,False,2.0
RB,15m,True,internal,-1,5331,5337,2025-12-18 22:00:00,3122.0,3130.0,3122.0,3130.0,False,6,False,16095,2025-12-22 09:00:00,2025-12-22 09:05:00,True,RB:15m:1:-1:5331:5337:6,RB:16095,1,False,True,False,1,0,1,1,0,False,16096,2025-12-22 09:05:00,3124.0,0.0,4.3149620178138335,1.854014002202778,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5331,5337,2025-12-18 22:00:00,3122.0,3130.0,3122.0,3130.0,False,7,False,16100,2025-12-22 09:25:00,2025-12-22 09:30:00,True,RB:15m:1:-1:5331:5337:7,RB:16100,1,False,True,False,1,0,1,1,0,False,16101,2025-12-22 09:30:00,3131.0,0.0,4.839105715773472,1.6531980225030687,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,5345,5352,2025-12-19 14:00:00,3117.0,3123.0,3117.0,3123.0,False,1,True,16064,2025-12-19 14:25:00,2025-12-19 14:30:00,True,RB:15m:1:-1:5345:5352:1,RB:16064,2,False,True,True,2,0,2,2,0,False,16065,2025-12-19 14:30:00,3118.0,0.0,4.224787147956839,1.4201898912000044,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5345,5352,2025-12-19 14:00:00,3117.0,3123.0,3117.0,3123.0,False,2,False,16069,2025-12-19 14:50:00,2025-12-19 14:55:00,True,RB:15m:1:-1:5345:5352:2,RB:16069,2,True,True,False,2,0,2,2,0,False,16070,2025-12-19 14:55:00,3117.0,0.0,3.925458690066525,1.5284837960932198,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5352,5357,2025-12-19 21:15:00,3103.0,3112.0,3103.0,3112.0,False,1,True,16083,2025-12-19 22:00:00,2025-12-19 22:05:00,True,RB:15m:1:1:5352:5357:1,RB:16083,1,False,True,False,1,1,0,1,0,False,16084,2025-12-19 22:05:00,3114.0,0.0,4.614880424580075,1.9502130438881182,False,False,False,2025-12-19 22:00:00,5.0,-0.0028747543641185406,-0.0003902741010299489,0.0032375965944590594,0.0061123509585776,0.667144906743185,False,False,2.0
RB,15m,True,internal,1,5352,5357,2025-12-19 21:15:00,3103.0,3112.0,3103.0,3112.0,False,2,False,16087,2025-12-19 22:20:00,2025-12-19 22:25:00,True,RB:15m:1:1:5352:5357:2,RB:16087,1,False,True,False,1,1,0,1,0,False,16088,2025-12-19 22:25:00,3112.0,0.0,3.8777488496051538,2.3209342195837186,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5352,5357,2025-12-19 21:15:00,3103.0,3112.0,3103.0,3112.0,False,3,False,16209,2025-12-23 21:00:00,2025-12-23 21:05:00,True,RB:15m:1:1:5352:5357:3,RB:16209,6,True,True,True,3,6,0,6,0,False,16210,2025-12-23 21:05:00,3115.0,0.0,4.660083991042764,1.9312956627603863,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5352,5357,2025-12-19 21:15:00,3103.0,3112.0,3103.0,3112.0,False,4,False,16228,2025-12-23 22:35:00,2025-12-23 22:40:00,True,RB:15m:1:1:5352:5357:4,RB:16228,2,False,True,False,1,2,0,2,0,False,16229,2025-12-23 22:40:00,3116.0,0.0,3.1784386007062966,2.831579001714888,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5352,5357,2025-12-19 21:15:00,3103.0,3112.0,3103.0,3112.0,False,5,False,16230,2025-12-23 22:45:00,2025-12-23 22:50:00,True,RB:15m:1:1:5352:5357:5,RB:16230,2,False,True,False,1,2,0,2,0,False,16231,2025-12-23 22:50:00,3113.0,0.0,3.082429201629409,2.9197750901277773,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5352,5357,2025-12-19 21:15:00,3103.0,3112.0,3103.0,3112.0,False,6,False,16233,2025-12-24 09:00:00,2025-12-24 09:05:00,True,RB:15m:1:1:5352:5357:6,RB:16233,3,True,True,False,2,3,0,3,0,False,16234,2025-12-24 09:05:00,3117.0,0.0,3.3466096778352084,2.689288822538083,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5352,5357,2025-12-19 21:15:00,3103.0,3112.0,3103.0,3112.0,False,7,False,16365,2025-12-25 22:30:00,2025-12-25 22:35:00,True,RB:15m:1:1:5352:5357:7,RB:16365,2,False,True,False,1,2,0,2,0,False,16366,2025-12-25 22:35:00,3113.0,0.0,3.472711509552961,2.59163480042676,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5363,5366,2025-12-22 09:30:00,3111.0,3118.0,3111.0,3118.0,False,1,True,16109,2025-12-22 10:10:00,2025-12-22 10:15:00,True,RB:15m:1:1:5363:5366:1,RB:16109,1,False,True,False,1,1,0,1,0,False,16110,2025-12-22 10:30:00,3118.0,15.0,5.194241697323311,1.3476461835819518,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5363,5366,2025-12-22 09:30:00,3111.0,3118.0,3111.0,3118.0,False,2,False,16115,2025-12-22 10:55:00,2025-12-22 11:00:00,True,RB:15m:1:1:5363:5366:2,RB:16115,1,False,True,False,1,1,0,1,0,False,16116,2025-12-22 11:00:00,3120.0,0.0,4.7441078139231205,1.4755145276117532,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5363,5366,2025-12-22 09:30:00,3111.0,3118.0,3111.0,3118.0,False,3,False,16191,2025-12-23 13:30:00,2025-12-23 13:35:00,True,RB:15m:1:1:5363:5366:3,RB:16191,2,True,True,False,2,2,0,2,0,False,16192,2025-12-23 13:35:00,3122.0,0.0,4.217401953984658,1.659789623179338,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5363,5366,2025-12-22 09:30:00,3111.0,3118.0,3111.0,3118.0,False,4,False,16209,2025-12-23 21:00:00,2025-12-23 21:05:00,True,RB:15m:1:1:5363:5366:4,RB:16209,6,True,True,True,3,6,0,6,0,False,16210,2025-12-23 21:05:00,3115.0,0.0,4.660083991042764,1.5021188488136337,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5363,5366,2025-12-22 09:30:00,3111.0,3118.0,3111.0,3118.0,False,5,False,16351,2025-12-25 21:20:00,2025-12-25 21:25:00,True,RB:15m:1:1:5363:5366:5,RB:16351,2,False,True,False,1,2,0,2,0,False,16352,2025-12-25 21:25:00,3120.0,0.0,3.9828634522733672,1.7575294970266906,False,False,False,2025-12-25 21:15:00,10.0,-0.003025152874826067,-0.0001715045746151403,0.0027622114748374954,0.0057873643496635626,0.533715925394548,False,False,2.0
RB,15m,True,internal,1,5363,5366,2025-12-22 09:30:00,3111.0,3118.0,3111.0,3118.0,False,6,False,16353,2025-12-25 21:30:00,2025-12-25 21:35:00,True,RB:15m:1:1:5363:5366:6,RB:16353,1,False,True,False,1,1,0,1,0,False,16354,2025-12-25 21:35:00,3120.0,0.0,3.918897568541832,1.7862166279085991,False,False,False,2025-12-25 21:30:00,5.0,-0.0027056429012442683,-0.0002827185951936556,0.00246893603205909,0.005174578933303358,0.21807747489239598,False,False,2.0
RB,15m,True,internal,1,5363,5366,2025-12-22 09:30:00,3111.0,3118.0,3111.0,3118.0,False,7,False,16356,2025-12-25 21:45:00,2025-12-25 21:50:00,True,RB:15m:1:1:5363:5366:7,RB:16356,1,False,True,False,1,1,0,1,0,False,16357,2025-12-25 21:50:00,3120.0,0.0,3.6078053783113724,1.9402376974326534,False,False,False,2025-12-25 21:45:00,5.0,-0.0027118669057649516,-0.00034904400911726246,0.0018707762177176083,0.00458264312348256,0.046628407460545196,False,False,2.0
RB,15m,True,internal,1,5363,5366,2025-12-22 09:30:00,3111.0,3118.0,3111.0,3118.0,False,8,False,16360,2025-12-25 22:05:00,2025-12-25 22:10:00,True,RB:15m:1:1:5363:5366:8,RB:16360,3,True,True,True,3,3,0,3,0,False,16361,2025-12-25 22:10:00,3117.0,0.0,3.3382062008004767,2.096934574719037,False,False,False,2025-12-25 22:00:00,10.0,-0.002779255879222892,-0.00014597688710270767,0.0018887585520560412,0.004668014431278933,0.062410329985652796,False,False,2.0
RB,15m,True,internal,1,5369,5380,2025-12-22 21:15:00,3117.0,3130.0,3117.0,3130.0,False,1,True,16172,2025-12-23 09:40:00,2025-12-23 09:45:00,True,RB:15m:1:1:5369:5380:1,RB:16172,1,False,True,False,1,1,0,1,0,False,16173,2025-12-23 09:45:00,3128.0,0.0,3.821778074847897,3.4015580563288954,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5352,5380,2025-12-22 21:15:00,3103.0,3112.0,3103.0,3112.0,False,1,True,16209,2025-12-23 21:00:00,2025-12-23 21:05:00,True,RB:15m:0:1:5352:5380:1,RB:16209,6,True,True,True,3,6,0,6,0,False,16210,2025-12-23 21:05:00,3115.0,0.0,4.660083991042764,1.9312956627603863,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5352,5380,2025-12-22 21:15:00,3103.0,3112.0,3103.0,3112.0,False,2,False,16228,2025-12-23 22:35:00,2025-12-23 22:40:00,True,RB:15m:0:1:5352:5380:2,RB:16228,2,False,True,False,1,2,0,2,0,False,16229,2025-12-23 22:40:00,3116.0,0.0,3.1784386007062966,2.831579001714888,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5352,5380,2025-12-22 21:15:00,3103.0,3112.0,3103.0,3112.0,False,3,False,16230,2025-12-23 22:45:00,2025-12-23 22:50:00,True,RB:15m:0:1:5352:5380:3,RB:16230,2,False,True,False,1,2,0,2,0,False,16231,2025-12-23 22:50:00,3113.0,0.0,3.082429201629409,2.9197750901277773,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5352,5380,2025-12-22 21:15:00,3103.0,3112.0,3103.0,3112.0,False,4,False,16233,2025-12-24 09:00:00,2025-12-24 09:05:00,True,RB:15m:0:1:5352:5380:4,RB:16233,3,True,True,False,2,3,0,3,0,False,16234,2025-12-24 09:05:00,3117.0,0.0,3.3466096778352084,2.689288822538083,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5352,5380,2025-12-22 21:15:00,3103.0,3112.0,3103.0,3112.0,False,5,False,16365,2025-12-25 22:30:00,2025-12-25 22:35:00,True,RB:15m:0:1:5352:5380:5,RB:16365,2,False,True,False,1,2,0,2,0,False,16366,2025-12-25 22:35:00,3113.0,0.0,3.472711509552961,2.59163480042676,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5402,5403,2025-12-23 21:15:00,3125.0,3133.0,3125.0,3133.0,False,1,True,16243,2025-12-24 09:50:00,2025-12-24 09:55:00,True,RB:15m:1:-1:5402:5403:1,RB:16243,1,False,True,False,1,0,1,1,0,False,16244,2025-12-24 09:55:00,3124.0,0.0,3.202135858717575,2.4983324733772925,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5404,5418,2025-12-24 11:15:00,3111.0,3119.0,3111.0,3119.0,False,1,True,16351,2025-12-25 21:20:00,2025-12-25 21:25:00,True,RB:15m:1:1:5404:5418:1,RB:16351,2,False,True,False,1,2,0,2,0,False,16352,2025-12-25 21:25:00,3120.0,0.0,3.9828634522733672,2.008605139459075,False,False,False,2025-12-25 21:15:00,10.0,-0.003025152874826067,-0.0001715045746151403,0.0027622114748374954,0.0057873643496635626,0.533715925394548,False,False,2.0
RB,15m,True,internal,1,5404,5418,2025-12-24 11:15:00,3111.0,3119.0,3111.0,3119.0,False,2,False,16359,2025-12-25 22:00:00,2025-12-25 22:05:00,True,RB:15m:1:1:5404:5418:2,RB:16359,1,False,True,False,1,1,0,1,0,False,16360,2025-12-25 22:05:00,3120.0,0.0,3.2872989854774364,2.4336088793085873,False,False,False,2025-12-25 22:00:00,5.0,-0.002779255879222892,-0.00014597688710270767,0.0018887585520560412,0.004668014431278933,0.062410329985652796,False,False,2.0
RB,15m,True,internal,-1,5436,5450,2025-12-25 21:30:00,3132.0,3137.0,3132.0,3137.0,False,1,True,16416,2025-12-26 21:00:00,2025-12-26 21:05:00,True,RB:15m:1:-1:5436:5450:1,RB:16416,6,True,True,True,3,0,6,6,0,False,16417,2025-12-26 21:05:00,3132.0,0.0,6.393145193411633,0.7820876655754168,True,False,True,,,,,,,,,,
RB,15m,False,swing,-1,5419,5457,2025-12-26 09:15:00,3136.0,3144.0,3136.0,3144.0,False,1,True,16416,2025-12-26 21:00:00,2025-12-26 21:05:00,True,RB:15m:0:-1:5419:5457:1,RB:16416,6,True,True,True,3,0,6,6,0,False,16417,2025-12-26 21:05:00,3132.0,0.0,6.393145193411633,1.2513402649206666,True,False,True,,,,,,,,,,
RB,15m,True,internal,1,5461,5473,2025-12-26 21:30:00,3090.0,3096.0,3090.0,3096.0,False,1,True,16668,2026-01-05 21:00:00,2026-01-05 21:05:00,True,RB:15m:1:1:5461:5473:1,RB:16668,4,True,True,False,2,4,0,4,0,False,16669,2026-01-05 21:05:00,3095.0,0.0,4.5195873794377475,1.327554817791004,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5461,5473,2025-12-26 21:30:00,3090.0,3096.0,3090.0,3096.0,False,2,False,16681,2026-01-05 22:05:00,2026-01-05 22:10:00,True,RB:15m:1:1:5461:5473:2,RB:16681,2,False,True,False,1,2,0,2,0,False,16682,2026-01-05 22:10:00,3097.0,0.0,3.6810044603258825,1.6299898749562545,False,False,False,2026-01-05 22:00:00,10.0,-0.002688232591080571,-0.0004498620977383798,0.0018434581001684257,0.004531690691248997,0.03945480631276901,False,False,2.0
RB,15m,True,internal,1,5476,5486,2025-12-29 11:00:00,3127.0,3136.0,3127.0,3136.0,False,1,True,16478,2025-12-29 14:25:00,2025-12-29 14:30:00,True,RB:15m:1:1:5476:5486:1,RB:16478,1,False,True,False,1,1,0,1,0,False,16479,2025-12-29 14:30:00,3135.0,0.0,4.733049128477311,1.9015226243585237,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5476,5486,2025-12-29 11:00:00,3127.0,3136.0,3127.0,3136.0,False,2,False,16508,2025-12-29 22:55:00,2025-12-29 23:00:00,True,RB:15m:1:1:5476:5486:2,RB:16508,2,True,True,False,2,2,0,2,0,False,16509,2025-12-30 09:00:00,3135.0,600.0,3.6270987866622972,2.4813219957215216,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5476,5486,2025-12-29 11:00:00,3127.0,3136.0,3127.0,3136.0,False,3,False,16523,2025-12-30 10:10:00,2025-12-30 10:15:00,True,RB:15m:1:1:5476:5486:3,RB:16523,2,True,True,False,2,2,0,2,0,False,16524,2025-12-30 10:30:00,3139.0,15.0,3.4776508633546515,2.5879538670303197,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5476,5486,2025-12-29 11:00:00,3127.0,3136.0,3127.0,3136.0,False,4,False,16537,2025-12-30 13:35:00,2025-12-30 13:40:00,True,RB:15m:1:1:5476:5486:4,RB:16537,2,True,True,False,2,2,0,2,0,False,16538,2025-12-30 13:40:00,3136.0,0.0,4.037997331242352,2.228827624616337,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5476,5486,2025-12-29 11:00:00,3127.0,3136.0,3127.0,3136.0,False,5,False,16556,2025-12-30 21:10:00,2025-12-30 21:15:00,True,RB:15m:1:1:5476:5486:5,RB:16556,1,False,True,False,1,1,0,1,0,False,16557,2025-12-30 21:15:00,3135.0,0.0,3.5319564302406983,2.5481628037485904,False,False,False,2025-12-30 21:15:00,0.0,-0.002986301211622057,-0.00021324596911944152,0.0027677050854425923,0.00575400629706465,0.5121951219512195,False,False,2.0
RB,15m,False,swing,1,5461,5486,2025-12-29 11:00:00,3090.0,3096.0,3090.0,3096.0,False,1,True,16668,2026-01-05 21:00:00,2026-01-05 21:05:00,True,RB:15m:0:1:5461:5486:1,RB:16668,4,True,True,False,2,4,0,4,0,False,16669,2026-01-05 21:05:00,3095.0,0.0,4.5195873794377475,1.327554817791004,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,5461,5486,2025-12-29 11:00:00,3090.0,3096.0,3090.0,3096.0,False,2,False,16681,2026-01-05 22:05:00,2026-01-05 22:10:00,True,RB:15m:0:1:5461:5486:2,RB:16681,2,False,True,False,1,2,0,2,0,False,16682,2026-01-05 22:10:00,3097.0,0.0,3.6810044603258825,1.6299898749562545,False,False,False,2026-01-05 22:00:00,10.0,-0.002688232591080571,-0.0004498620977383798,0.0018434581001684257,0.004531690691248997,0.03945480631276901,False,False,2.0
RB,15m,True,internal,-1,5518,5529,2025-12-31 10:00:00,3135.0,3142.0,3135.0,3142.0,False,1,True,16623,2026-01-05 09:00:00,2026-01-05 09:05:00,True,RB:15m:1:-1:5518:5529:1,RB:16623,2,True,True,False,2,0,2,2,0,False,16624,2026-01-05 09:05:00,3125.0,0.0,4.1596712477353135,1.682825296304623,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5518,5529,2025-12-31 10:00:00,3135.0,3142.0,3135.0,3142.0,False,2,False,16743,2026-01-06 21:30:00,2026-01-06 21:35:00,True,RB:15m:1:-1:5518:5529:2,RB:16743,2,True,True,False,2,0,2,2,0,False,16744,2026-01-06 21:35:00,3132.0,0.0,4.970634216795718,1.4082709961531825,False,False,False,2026-01-06 21:30:00,5.0,-0.002164690754074869,0.0005321088434127345,0.0036124479420515986,0.0057771386961264675,0.5883054892601431,False,False,3.0
RB,15m,True,internal,-1,5518,5529,2025-12-31 10:00:00,3135.0,3142.0,3135.0,3142.0,False,3,False,16746,2026-01-06 21:45:00,2026-01-06 21:50:00,True,RB:15m:1:-1:5518:5529:3,RB:16746,2,True,True,False,2,0,2,2,0,False,16747,2026-01-06 21:50:00,3133.0,0.0,4.582902104336805,1.5274164362742755,False,False,False,2026-01-06 21:45:00,5.0,-0.002631450684523789,-0.00021955085234411483,0.0032551861327606013,0.00588663681728439,0.639618138424821,False,False,3.0
RB,15m,True,internal,1,5534,5538,2025-12-31 14:30:00,3118.0,3124.0,3118.0,3124.0,False,1,True,16619,2025-12-31 14:40:00,2025-12-31 14:45:00,True,RB:15m:1:1:5534:5538:1,RB:16619,1,False,True,False,1,1,0,1,0,False,16620,2025-12-31 14:45:00,3124.0,0.0,3.8480421082244947,1.559234496726552,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5534,5538,2025-12-31 14:30:00,3118.0,3124.0,3118.0,3124.0,False,2,False,16629,2026-01-05 09:30:00,2026-01-05 09:35:00,True,RB:15m:1:1:5534:5538:2,RB:16629,2,True,True,False,2,2,0,2,0,False,16630,2026-01-05 09:35:00,3120.0,0.0,4.629551756656724,1.2960217998152284,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5541,5543,2026-01-05 09:45:00,3122.0,3135.0,3122.0,3135.0,False,1,True,16738,2026-01-06 21:05:00,2026-01-06 21:10:00,True,RB:15m:1:-1:5541:5543:1,RB:16738,1,False,True,False,1,0,1,1,0,False,16739,2026-01-06 21:10:00,3121.0,0.0,4.816851858273494,2.698858171789322,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5546,5552,2026-01-05 14:15:00,3110.0,3120.0,3110.0,3120.0,False,1,True,16732,2026-01-06 14:35:00,2026-01-06 14:40:00,True,RB:15m:1:-1:5546:5552:1,RB:16732,2,True,True,False,2,0,2,2,0,False,16733,2026-01-06 14:40:00,3113.0,0.0,3.8555381979144325,2.5936716190256597,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,5559,5564,2026-01-06 09:15:00,3094.0,3101.0,3094.0,3101.0,False,1,True,16701,2026-01-06 09:45:00,2026-01-06 09:50:00,True,RB:15m:1:-1:5559:5564:1,RB:16701,1,False,True,False,1,0,1,1,0,False,16702,2026-01-06 09:50:00,3090.0,0.0,3.4379222913972582,2.0361135030643824,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,5486,5564,2026-01-06 09:15:00,3142.0,3150.0,3142.0,3150.0,False,1,True,16752,2026-01-06 22:15:00,2026-01-06 22:20:00,True,RB:15m:0:-1:5486:5564:1,RB:16752,3,True,True,False,2,0,3,3,0,False,16753,2026-01-06 22:20:00,3143.0,0.0,4.068526948185365,1.966313631907524,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5564,5574,2026-01-06 14:00:00,3085.0,3094.0,3085.0,3094.0,False,1,True,18041,2026-02-02 14:25:00,2026-02-02 14:30:00,True,RB:15m:1:1:5564:5574:1,RB:18041,2,False,True,False,1,2,0,2,0,False,18042,2026-02-02 14:30:00,3095.0,0.0,4.1690899664301355,2.15874449159619,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,5564,5574,2026-01-06 14:00:00,3085.0,3094.0,3085.0,3094.0,False,2,False,18213,2026-02-05 09:15:00,2026-02-05 09:20:00,True,RB:15m:1:1:5564:5574:2,RB:18213,2,False,True,False,1,2,0,2,0,False,18214,2026-02-05 09:20:00,3092.0,0.0,3.500688828573936,2.570922592873329,False,False,False,2026-02-05 09:15:00,5.0,-0.0028257075630696757,-0.00025768020556543966,0.0025886132516915266,0.005414320814761202,0.3914081145584726,False,False,3.0
