symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,8777,8786,2025-07-16 21:30:00,3094.0,3102.0,3094.0,3102.0,False,2,False,10821,2025-08-27 10:30:00,2025-08-27 10:35:00,True,RB:5m:1:1:8777:8786:2,RB:10821,1,True,False,False,1,1,0,1,0,False,10822,2025-08-27 10:35:00,3103.0,0.0,4.947117024276348,1.6171034484817388,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8777,8786,2025-07-16 21:30:00,3094.0,3102.0,3094.0,3102.0,False,3,False,10824,2025-08-27 10:45:00,2025-08-27 10:50:00,True,RB:5m:1:1:8777:8786:3,RB:10824,2,True,False,False,1,2,0,2,0,False,10825,2025-08-27 10:50:00,3103.0,0.0,4.768518987731464,1.6776697378331829,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8777,8786,2025-07-16 21:30:00,3094.0,3102.0,3094.0,3102.0,False,4,False,10851,2025-08-27 21:00:00,2025-08-27 21:05:00,True,RB:5m:1:1:8777:8786:4,RB:10851,4,True,True,False,2,4,0,4,0,False,10852,2025-08-27 21:05:00,3104.0,0.0,5.585650362358379,1.4322414546230624,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8777,8786,2025-07-16 21:30:00,3094.0,3102.0,3094.0,3102.0,False,5,False,10868,2025-08-27 22:25:00,2025-08-27 22:30:00,True,RB:5m:1:1:8777:8786:5,RB:10868,1,True,False,False,1,1,0,1,0,False,10869,2025-08-27 22:30:00,3101.0,0.0,4.088709405117085,1.9566076253763283,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8777,8786,2025-07-16 21:30:00,3094.0,3102.0,3094.0,3102.0,False,6,False,10978,2025-08-29 14:05:00,2025-08-29 14:10:00,True,RB:5m:1:1:8777:8786:6,RB:10978,5,True,True,False,2,5,0,5,0,False,10979,2025-08-29 14:10:00,3102.0,0.0,4.208511735641612,1.9009095144605443,False,False,False,2025-08-29 14:00:00,10.0,-0.0024194143257406614,-0.00018550634617265938,0.001804295594471327,0.004223709920211988,0.05054151624548736,False,False,0.0
RB,5m,True,internal,-1,8806,8813,2025-07-17 09:45:00,3126.0,3133.0,3126.0,3133.0,False,1,True,8818,2025-07-17 10:05:00,2025-07-17 10:10:00,True,RB:5m:1:-1:8806:8813:1,RB:8818,1,True,False,False,1,0,1,1,0,False,8819,2025-07-17 10:10:00,3126.0,0.0,4.271112070189796,1.6389174259454495,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8806,8813,2025-07-17 09:45:00,3126.0,3133.0,3126.0,3133.0,False,2,False,8829,2025-07-17 11:15:00,2025-07-17 11:20:00,True,RB:5m:1:-1:8806:8813:2,RB:8829,1,True,False,False,1,0,1,1,0,False,8830,2025-07-17 11:20:00,3121.0,0.0,4.2030230906855,1.6654678903651519,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8806,8813,2025-07-17 09:45:00,3126.0,3133.0,3126.0,3133.0,False,3,False,8832,2025-07-17 13:30:00,2025-07-17 13:35:00,True,RB:5m:1:-1:8806:8813:3,RB:8832,2,True,False,False,1,0,2,2,0,False,8833,2025-07-17 13:35:00,3126.0,0.0,5.0565020882784415,1.3843561967920102,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8806,8813,2025-07-17 09:45:00,3126.0,3133.0,3126.0,3133.0,False,4,False,8841,2025-07-17 14:15:00,2025-07-17 14:20:00,True,RB:5m:1:-1:8806:8813:4,RB:8841,2,True,False,False,1,0,2,2,0,False,8842,2025-07-17 14:20:00,3129.0,0.0,4.475373666368538,1.5641152050840985,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8820,8830,2025-07-17 11:25:00,3125.0,3129.0,3125.0,3129.0,False,1,True,8832,2025-07-17 13:30:00,2025-07-17 13:35:00,True,RB:5m:1:-1:8820:8830:1,RB:8832,2,True,False,False,1,0,2,2,0,False,8833,2025-07-17 13:35:00,3126.0,0.0,5.0565020882784415,0.7910606838811486,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8820,8830,2025-07-17 11:25:00,3125.0,3129.0,3125.0,3129.0,False,2,False,8841,2025-07-17 14:15:00,2025-07-17 14:20:00,True,RB:5m:1:-1:8820:8830:2,RB:8841,2,True,False,False,1,0,2,2,0,False,8842,2025-07-17 14:20:00,3129.0,0.0,4.475373666368538,0.8937801171909134,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8839,8843,2025-07-17 14:30:00,3119.0,3122.0,3119.0,3122.0,False,1,True,10423,2025-08-19 13:50:00,2025-08-19 13:55:00,True,RB:5m:1:1:8839:8843:1,RB:10423,1,True,False,False,1,1,0,1,0,False,10424,2025-08-19 13:55:00,3125.0,0.0,5.962840710827611,0.5031159048995651,False,False,False,2025-08-19 13:45:00,10.0,-0.0029676392421449324,0.000243400943642677,0.003583962554569961,0.0065516017967148935,0.7292418772563177,True,False,0.0
RB,5m,True,internal,1,8839,8843,2025-07-17 14:30:00,3119.0,3122.0,3119.0,3122.0,False,2,False,10440,2025-08-19 21:15:00,2025-08-19 21:20:00,True,RB:5m:1:1:8839:8843:2,RB:10440,1,True,False,False,1,1,0,1,0,False,10441,2025-08-19 21:20:00,3121.0,0.0,4.771246107580769,0.6287665595856533,False,False,False,2025-08-19 21:15:00,5.0,-0.002593489678224104,6.701633918843057e-05,0.0026799695094154837,0.005273459187639587,0.35379061371841153,False,False,0.0
RB,5m,False,swing,1,8831,8850,2025-07-17 21:05:00,3114.0,3119.0,3114.0,3119.0,False,1,True,10441,2025-08-19 21:20:00,2025-08-19 21:25:00,True,RB:5m:0:1:8831:8850:1,RB:10441,1,True,False,False,1,1,0,1,0,False,10442,2025-08-19 21:25:00,3120.0,0.0,4.716157099896428,1.0601852088663046,False,False,False,2025-08-19 21:15:00,10.0,-0.002593489678224104,6.701633918843057e-05,0.0026799695094154837,0.005273459187639587,0.35379061371841153,False,False,0.0
RB,5m,True,internal,1,8854,8861,2025-07-17 22:00:00,3149.0,3154.0,3149.0,3154.0,False,1,True,8896,2025-07-18 11:05:00,2025-07-18 11:10:00,True,RB:5m:1:1:8854:8861:1,RB:8896,1,True,False,False,1,1,0,1,0,False,8897,2025-07-18 11:10:00,3155.0,0.0,5.139443498270946,0.9728679771812144,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8867,8871,2025-07-17 22:50:00,3159.0,3163.0,3159.0,3163.0,False,1,True,8874,2025-07-18 09:00:00,2025-07-18 09:05:00,True,RB:5m:1:1:8867:8871:1,RB:8874,1,True,False,False,1,1,0,1,0,False,8875,2025-07-18 09:05:00,3163.0,0.0,4.588446264661812,0.8717547878475193,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8867,8871,2025-07-17 22:50:00,3159.0,3163.0,3159.0,3163.0,False,2,False,8886,2025-07-18 10:00:00,2025-07-18 10:05:00,True,RB:5m:1:1:8867:8871:2,RB:8886,1,True,False,False,1,1,0,1,0,False,8887,2025-07-18 10:05:00,3164.0,0.0,4.951085207776849,0.8079036882090123,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8867,8871,2025-07-17 22:50:00,3159.0,3163.0,3159.0,3163.0,False,3,False,8889,2025-07-18 10:30:00,2025-07-18 10:35:00,True,RB:5m:1:1:8867:8871:3,RB:8889,1,True,False,False,1,1,0,1,0,False,8890,2025-07-18 10:35:00,3162.0,0.0,4.751652405789263,0.8418124177447254,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,8882,8892,2025-07-18 10:50:00,3171.0,3177.0,3171.0,3177.0,False,1,True,8919,2025-07-18 21:00:00,2025-07-18 21:05:00,True,RB:5m:1:-1:8882:8892:1,RB:8919,2,True,False,True,2,0,2,2,0,False,8920,2025-07-18 21:05:00,3172.0,0.0,5.843887653761634,1.026713782928027,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8914,8921,2025-07-18 21:15:00,3141.0,3147.0,3141.0,3147.0,False,1,True,10357,2025-08-18 14:05:00,2025-08-18 14:10:00,True,RB:5m:1:1:8914:8921:1,RB:10357,2,True,True,False,2,2,0,2,0,False,10358,2025-08-18 14:10:00,3148.0,0.0,5.434711805837485,1.1040143827967719,False,False,False,2025-08-18 14:00:00,10.0,-0.0019799336600789612,0.0008054720664064964,0.002932404059923339,0.0049123377200023,0.2394705174488568,False,False,0.0
RB,5m,True,internal,1,8914,8921,2025-07-18 21:15:00,3141.0,3147.0,3141.0,3147.0,False,2,False,10392,2025-08-19 09:00:00,2025-08-19 09:05:00,True,RB:5m:1:1:8914:8921:2,RB:10392,3,True,True,False,2,2,1,2,1,True,10393,2025-08-19 09:05:00,3150.0,0.0,4.613363697873273,1.3005694744522216,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8914,8921,2025-07-18 21:15:00,3141.0,3147.0,3141.0,3147.0,False,3,False,10399,2025-08-19 09:35:00,2025-08-19 09:40:00,True,RB:5m:1:1:8914:8921:3,RB:10399,2,True,True,False,2,2,0,2,0,False,10400,2025-08-19 09:40:00,3148.0,0.0,5.06348409994211,1.1849548416807703,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,8959,8970,2025-07-21 13:35:00,3214.0,3218.0,3214.0,3218.0,False,1,True,8975,2025-07-21 13:55:00,2025-07-21 14:00:00,True,RB:5m:1:1:8959:8970:1,RB:8975,1,True,False,False,1,1,0,1,0,False,8976,2025-07-21 14:00:00,3218.0,0.0,6.0002974882522695,0.6666336140552085,False,False,False,2025-07-21 14:00:00,0.0,-0.003818257127506686,4.8910539835455076e-05,0.0034038710715110776,0.007222128199017764,0.8327316486161251,True,False,0.0
RB,5m,True,internal,1,9016,9030,2025-07-22 10:50:00,3216.0,3221.0,3216.0,3221.0,False,1,True,9038,2025-07-22 11:25:00,2025-07-22 11:30:00,True,RB:5m:1:1:9016:9030:1,RB:9038,1,True,False,False,1,1,0,1,0,False,9039,2025-07-22 13:30:00,3235.0,120.0,5.270699485282384,0.9486406906638729,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9016,9030,2025-07-22 10:50:00,3216.0,3221.0,3216.0,3221.0,False,2,False,9528,2025-07-31 14:00:00,2025-07-31 14:05:00,True,RB:5m:1:1:9016:9030:2,RB:9528,3,True,True,False,2,3,0,3,0,False,9529,2025-07-31 14:05:00,3221.0,0.0,7.59261064525285,0.6585350195885739,False,False,False,2025-07-31 14:00:00,5.0,-0.002363514185475403,0.00011521252436120445,0.0036749497531447907,0.006038463938620194,0.6113116726835138,False,False,0.0
RB,5m,True,internal,1,9038,9039,2025-07-22 13:35:00,3221.0,3228.0,3221.0,3228.0,False,1,True,9522,2025-07-31 13:30:00,2025-07-31 13:35:00,True,RB:5m:1:1:9038:9039:1,RB:9522,2,True,False,True,2,2,0,2,0,False,9523,2025-07-31 13:35:00,3228.0,0.0,7.620633670695184,0.9185587842803934,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9038,9039,2025-07-22 13:35:00,3221.0,3228.0,3221.0,3228.0,False,2,False,9527,2025-07-31 13:55:00,2025-07-31 14:00:00,True,RB:5m:1:1:9038:9039:2,RB:9527,2,True,False,True,2,2,0,2,0,False,9528,2025-07-31 14:00:00,3227.0,0.0,7.407426848733838,0.9449975197792901,False,False,False,2025-07-31 14:00:00,0.0,-0.002363514185475403,0.00011521252436120445,0.0036749497531447907,0.006038463938620194,0.6113116726835138,False,False,0.0
RB,5m,False,swing,1,8977,9039,2025-07-22 13:35:00,3211.0,3218.0,3211.0,3218.0,False,1,True,9528,2025-07-31 14:00:00,2025-07-31 14:05:00,True,RB:5m:0:1:8977:9039:1,RB:9528,3,True,True,False,2,3,0,3,0,False,9529,2025-07-31 14:05:00,3221.0,0.0,7.59261064525285,0.9219490274240034,False,False,False,2025-07-31 14:00:00,5.0,-0.002363514185475403,0.00011521252436120445,0.0036749497531447907,0.006038463938620194,0.6113116726835138,False,False,0.0
RB,5m,True,internal,-1,9079,9083,2025-07-23 09:15:00,3298.0,3309.0,3298.0,3309.0,False,1,True,9183,2025-07-24 14:00:00,2025-07-24 14:05:00,True,RB:5m:1:-1:9079:9083:1,RB:9183,1,True,False,False,1,0,1,1,0,False,9184,2025-07-24 14:05:00,3295.0,0.0,7.913725211623159,1.389990138126596,False,False,False,2025-07-24 14:00:00,5.0,-0.003360115103270495,-0.0005071010324640298,0.0034543288744623268,0.006814443977732822,0.7677496991576414,True,False,0.0
RB,5m,True,internal,-1,9092,9098,2025-07-23 10:45:00,3276.0,3286.0,3276.0,3286.0,False,1,True,9125,2025-07-23 14:55:00,2025-07-23 15:00:00,True,RB:5m:1:-1:9092:9098:1,RB:9125,1,True,False,False,1,0,1,1,0,False,9126,2025-07-23 21:00:00,3277.0,360.0,6.992658597130793,1.4300712470222943,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9092,9098,2025-07-23 10:45:00,3276.0,3286.0,3276.0,3286.0,False,2,False,9145,2025-07-23 22:35:00,2025-07-23 22:40:00,True,RB:5m:1:-1:9092:9098:2,RB:9145,1,True,False,False,1,0,1,1,0,False,9146,2025-07-23 22:40:00,3275.0,0.0,6.927043097385593,1.4436174078048112,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9092,9098,2025-07-23 10:45:00,3276.0,3286.0,3276.0,3286.0,False,3,False,9174,2025-07-24 11:15:00,2025-07-24 11:20:00,True,RB:5m:1:-1:9092:9098:3,RB:9174,1,True,False,False,1,0,1,1,0,False,9175,2025-07-24 11:20:00,3272.0,0.0,6.1042956989447665,1.6381906272542914,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9092,9098,2025-07-23 10:45:00,3276.0,3286.0,3276.0,3286.0,False,4,False,9177,2025-07-24 13:30:00,2025-07-24 13:35:00,True,RB:5m:1:-1:9092:9098:4,RB:9177,1,True,False,False,1,0,1,1,0,False,9178,2025-07-24 13:35:00,3286.0,0.0,7.068563283739669,1.4147146454787676,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,9118,9124,2025-07-23 14:55:00,3246.0,3252.0,3246.0,3252.0,False,1,True,9126,2025-07-23 21:00:00,2025-07-23 21:05:00,True,RB:5m:1:1:9118:9124:1,RB:9126,1,True,False,False,1,1,0,1,0,False,9127,2025-07-23 21:05:00,3257.0,0.0,8.493182983050023,0.7064489263888807,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9118,9124,2025-07-23 14:55:00,3246.0,3252.0,3246.0,3252.0,False,2,False,9128,2025-07-23 21:10:00,2025-07-23 21:15:00,True,RB:5m:1:1:9118:9124:2,RB:9128,1,True,False,False,1,1,0,1,0,False,9129,2025-07-23 21:15:00,3254.0,0.0,8.777285327221705,0.6835826541256116,False,False,False,2025-07-23 21:15:00,0.0,-0.004835100389452117,-0.00043248521213901434,0.0028814705801129326,0.0077165709695650505,0.8784596871239471,True,False,0.0
RB,5m,True,internal,1,9118,9124,2025-07-23 14:55:00,3246.0,3252.0,3246.0,3252.0,False,3,False,9150,2025-07-24 09:00:00,2025-07-24 09:05:00,True,RB:5m:1:1:9118:9124:3,RB:9150,1,True,False,False,1,1,0,1,0,False,9151,2025-07-24 09:05:00,3251.0,0.0,8.074819295452768,0.7430506839179453,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9118,9124,2025-07-23 14:55:00,3246.0,3252.0,3246.0,3252.0,False,4,False,9288,2025-07-28 09:00:00,2025-07-28 09:05:00,True,RB:5m:1:1:9118:9124:4,RB:9288,1,True,False,False,1,1,0,1,0,False,9289,2025-07-28 09:05:00,3265.0,0.0,13.852719495688225,0.4331279502098884,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,9136,9145,2025-07-23 22:40:00,3260.0,3268.0,3260.0,3268.0,False,1,True,9146,2025-07-23 22:40:00,2025-07-23 22:45:00,True,RB:5m:1:1:9136:9145:1,RB:9146,1,True,False,False,1,1,0,1,0,False,9147,2025-07-23 22:45:00,3256.0,0.0,8.075111447572336,0.9906984011230064,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,9145,9146,2025-07-23 22:45:00,3271.0,3279.0,3271.0,3279.0,False,1,True,9165,2025-07-24 10:30:00,2025-07-24 10:35:00,True,RB:5m:1:-1:9145:9146:1,RB:9165,1,True,False,False,1,0,1,1,0,False,9166,2025-07-24 10:35:00,3270.0,0.0,6.294569876746954,1.270936721117856,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9150,9177,2025-07-24 13:35:00,3250.0,3259.0,3250.0,3259.0,False,1,True,9287,2025-07-25 22:55:00,2025-07-25 23:00:00,True,RB:5m:1:1:9150:9177:1,RB:9287,5,True,True,True,3,5,0,5,0,False,9288,2025-07-28 09:00:00,3250.0,3480.0,12.149082533818088,0.7407966794980338,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9221,9234,2025-07-25 10:35:00,3289.0,3298.0,3289.0,3298.0,False,1,True,9278,2025-07-25 22:10:00,2025-07-25 22:15:00,True,RB:5m:1:1:9221:9234:1,RB:9278,2,True,True,False,2,2,0,2,0,False,9279,2025-07-25 22:15:00,3302.0,0.0,11.54659504310508,0.7794505623867227,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9249,9253,2025-07-25 14:10:00,3305.0,3315.0,3305.0,3315.0,False,1,True,9264,2025-07-25 21:00:00,2025-07-25 21:05:00,True,RB:5m:1:1:9249:9253:1,RB:9264,1,True,False,False,1,1,0,1,0,False,9265,2025-07-25 21:05:00,3312.0,0.0,13.030470415138497,0.7674320021771611,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,9102,9255,2025-07-25 14:20:00,3245.0,3255.0,3245.0,3255.0,False,1,True,9287,2025-07-25 22:55:00,2025-07-25 23:00:00,True,RB:5m:0:1:9102:9255:1,RB:9287,5,True,True,True,3,5,0,5,0,False,9288,2025-07-28 09:00:00,3250.0,3480.0,12.149082533818088,0.8231074216644821,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9272,9278,2025-07-25 22:15:00,3324.0,3336.0,3324.0,3336.0,False,1,True,9381,2025-07-29 11:15:00,2025-07-29 11:20:00,True,RB:5m:1:-1:9272:9278:1,RB:9381,1,True,False,False,1,0,1,1,0,False,9382,2025-07-29 11:20:00,3318.0,0.0,8.334068047753476,1.4398730525406147,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9295,9301,2025-07-28 10:10:00,3254.0,3261.0,3254.0,3261.0,False,1,True,9313,2025-07-28 11:20:00,2025-07-28 11:25:00,True,RB:5m:1:1:9295:9301:1,RB:9313,1,True,False,False,1,1,0,1,0,False,9314,2025-07-28 11:25:00,3258.0,0.0,8.27373672469597,0.8460506096484747,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9302,9314,2025-07-28 11:30:00,3275.0,3284.0,3275.0,3284.0,False,1,True,9374,2025-07-29 10:40:00,2025-07-29 10:45:00,True,RB:5m:1:-1:9302:9314:1,RB:9374,1,True,False,False,1,0,1,1,0,False,9375,2025-07-29 10:45:00,3279.0,0.0,6.593734501934652,1.3649321181129346,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,9262,9316,2025-07-28 13:40:00,3348.0,3358.0,3348.0,3358.0,False,1,True,9394,2025-07-29 14:20:00,2025-07-29 14:25:00,True,RB:5m:0:-1:9262:9316:1,RB:9394,1,True,False,False,1,0,1,1,0,False,9395,2025-07-29 14:25:00,3348.0,0.0,8.357209336966061,1.196571678032218,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,9262,9316,2025-07-28 13:40:00,3348.0,3358.0,3348.0,3358.0,False,2,False,9402,2025-07-29 21:00:00,2025-07-29 21:05:00,True,RB:5m:0:-1:9262:9316:2,RB:9402,9,True,True,True,3,0,9,9,0,False,9403,2025-07-29 21:05:00,3363.0,0.0,9.061649547827557,1.103551836475226,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,9339,9346,2025-07-28 22:10:00,3248.0,3255.0,3248.0,3255.0,False,1,True,9372,2025-07-29 10:30:00,2025-07-29 10:35:00,True,RB:5m:1:1:9339:9346:1,RB:9372,1,True,False,False,1,1,0,1,0,False,9373,2025-07-29 10:35:00,3259.0,0.0,5.801017528870957,1.206684855745023,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9339,9346,2025-07-28 22:10:00,3248.0,3255.0,3248.0,3255.0,False,2,False,9504,2025-07-31 09:45:00,2025-07-31 09:50:00,True,RB:5m:1:1:9339:9346:2,RB:9504,1,True,False,False,1,1,0,1,0,False,9505,2025-07-31 09:50:00,3255.0,0.0,6.915196778470714,1.0122633128522542,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9339,9346,2025-07-28 22:10:00,3248.0,3255.0,3248.0,3255.0,False,3,False,9510,2025-07-31 10:30:00,2025-07-31 10:35:00,True,RB:5m:1:1:9339:9346:3,RB:9510,1,True,False,False,1,1,0,1,0,False,9511,2025-07-31 10:35:00,3253.0,0.0,6.734184821892538,1.0394725100569424,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9349,9353,2025-07-28 22:45:00,3259.0,3263.0,3259.0,3263.0,False,1,True,9354,2025-07-28 22:45:00,2025-07-28 22:50:00,True,RB:5m:1:1:9349:9353:1,RB:9354,1,True,False,False,1,1,0,1,0,False,9355,2025-07-28 22:50:00,3263.0,0.0,6.122101365870743,0.6533704296859649,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9357,9367,2025-07-29 09:55:00,3256.0,3266.0,3256.0,3266.0,False,1,True,9368,2025-07-29 09:55:00,2025-07-29 10:00:00,True,RB:5m:1:1:9357:9367:1,RB:9368,1,True,False,False,1,1,0,1,0,False,9369,2025-07-29 10:00:00,3265.0,0.0,5.643601042999427,1.7719183060263346,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9372,9374,2025-07-29 10:45:00,3254.0,3260.0,3254.0,3260.0,False,1,True,9495,2025-07-31 09:00:00,2025-07-31 09:05:00,True,RB:5m:1:1:9372:9374:1,RB:9495,1,True,False,False,1,1,0,1,0,False,9496,2025-07-31 09:05:00,3266.0,0.0,6.903479309541327,0.8691269620678628,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9372,9374,2025-07-29 10:45:00,3254.0,3260.0,3254.0,3260.0,False,2,False,9503,2025-07-31 09:40:00,2025-07-31 09:45:00,True,RB:5m:1:1:9372:9374:2,RB:9503,1,True,False,False,1,1,0,1,0,False,9504,2025-07-31 09:45:00,3258.0,0.0,6.985596530660768,0.8589101837853295,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,9324,9375,2025-07-29 10:50:00,3233.0,3241.0,3233.0,3241.0,False,1,True,9512,2025-07-31 10:40:00,2025-07-31 10:45:00,True,RB:5m:0:1:9324:9375:1,RB:9512,2,True,True,False,2,2,0,2,0,False,9513,2025-07-31 10:45:00,3240.0,0.0,6.985087933162444,1.1452969635527641,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,9324,9375,2025-07-29 10:50:00,3233.0,3241.0,3233.0,3241.0,False,2,False,9521,2025-07-31 11:25:00,2025-07-31 11:30:00,True,RB:5m:0:1:9324:9375:2,RB:9521,2,True,True,False,2,2,0,2,0,False,9522,2025-07-31 13:30:00,3242.0,120.0,6.822220876133274,1.172638667854781,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9398,9402,2025-07-29 21:05:00,3334.0,3344.0,3334.0,3344.0,False,1,True,9430,2025-07-30 09:20:00,2025-07-30 09:25:00,True,RB:5m:1:1:9398:9402:1,RB:9430,1,True,False,False,1,1,0,1,0,False,9431,2025-07-30 09:25:00,3348.0,0.0,8.480048251441243,1.1792385731178394,False,False,False,2025-07-30 09:15:00,10.0,-0.004208499097754812,2.3061625310217185e-05,0.004426293027211241,0.008634792124966054,0.9530685920577617,True,False,0.0
RB,5m,True,internal,1,9398,9402,2025-07-29 21:05:00,3334.0,3344.0,3334.0,3344.0,False,2,False,9442,2025-07-30 10:35:00,2025-07-30 10:40:00,True,RB:5m:1:1:9398:9402:2,RB:9442,1,True,False,False,1,1,0,1,0,False,9443,2025-07-30 10:40:00,3345.0,0.0,7.650372725600999,1.3071258563045265,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9398,9402,2025-07-29 21:05:00,3334.0,3344.0,3334.0,3344.0,False,3,False,9447,2025-07-30 11:00:00,2025-07-30 11:05:00,True,RB:5m:1:1:9398:9402:3,RB:9447,1,True,False,False,1,1,0,1,0,False,9448,2025-07-30 11:05:00,3342.0,0.0,7.38588802360358,1.3539333344944204,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9398,9402,2025-07-29 21:05:00,3334.0,3344.0,3334.0,3344.0,False,4,False,9455,2025-07-30 13:40:00,2025-07-30 13:45:00,True,RB:5m:1:1:9398:9402:4,RB:9455,1,True,False,False,1,1,0,1,0,False,9456,2025-07-30 13:45:00,3345.0,0.0,6.530141536514697,1.5313603762005523,False,False,False,2025-07-30 13:45:00,0.0,-0.003695158753183686,-0.0003066379290414271,0.0023565484120273714,0.006051707165211057,0.6125150421179302,False,False,0.0
RB,5m,True,internal,1,9404,9409,2025-07-29 21:40:00,3358.0,3367.0,3358.0,3367.0,False,1,True,9410,2025-07-29 21:40:00,2025-07-29 21:45:00,True,RB:5m:1:1:9404:9409:1,RB:9410,1,True,False,False,1,1,0,1,0,False,9411,2025-07-29 21:45:00,3374.0,0.0,8.317170903386003,1.0820987213736357,False,False,False,2025-07-29 21:45:00,0.0,-0.0027837762349946383,-0.0005892302066974582,0.0032081561644251434,0.005991932399419782,0.5968712394705175,False,False,0.0
RB,5m,True,internal,1,9404,9409,2025-07-29 21:40:00,3358.0,3367.0,3358.0,3367.0,False,2,False,9426,2025-07-30 09:00:00,2025-07-30 09:05:00,True,RB:5m:1:1:9404:9409:2,RB:9426,2,True,False,False,1,2,0,2,0,False,9427,2025-07-30 09:05:00,3363.0,0.0,7.643728637910672,1.1774358335227413,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9412,9417,2025-07-29 22:20:00,3363.0,3368.0,3363.0,3368.0,False,1,True,9419,2025-07-29 22:25:00,2025-07-29 22:30:00,True,RB:5m:1:1:9412:9417:1,RB:9419,1,True,False,False,1,1,0,1,0,False,9420,2025-07-29 22:30:00,3370.0,0.0,7.067774308471879,0.7074362849994638,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9412,9417,2025-07-29 22:20:00,3363.0,3368.0,3363.0,3368.0,False,2,False,9426,2025-07-30 09:00:00,2025-07-30 09:05:00,True,RB:5m:1:1:9412:9417:2,RB:9426,2,True,False,False,1,2,0,2,0,False,9427,2025-07-30 09:05:00,3363.0,0.0,7.643728637910672,0.6541310186237451,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,9483,9487,2025-07-30 22:25:00,3278.0,3283.0,3278.0,3283.0,False,1,True,21975,2026-05-07 14:45:00,2026-05-07 14:50:00,True,RB:5m:1:-1:9483:9487:1,RB:21975,1,True,False,False,1,0,1,1,0,False,21976,2026-05-07 14:50:00,3277.0,0.0,3.395637663942581,1.472477482828553,False,False,False,,,,,,,,,,
