symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,6247,6252,2025-05-23 21:05:00,3048.0,3052.0,3048.0,3052.0,False,1,True,8073,2025-07-02 13:30:00,2025-07-02 13:35:00,True,RB:5m:1:-1:6247:6252:1,RB:8073,2,True,False,False,1,0,2,2,0,False,8074,2025-07-02 13:35:00,3046.0,0.0,5.261782952420701,0.7601985935508394,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6221,6252,2025-05-23 21:05:00,3060.0,3067.0,3060.0,3067.0,False,1,True,8086,2025-07-02 14:35:00,2025-07-02 14:40:00,True,RB:5m:0:-1:6221:6252:1,RB:8086,2,True,False,False,1,0,2,2,0,False,8087,2025-07-02 14:40:00,3060.0,0.0,4.988364032157749,1.4032656708440152,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6271,6276,2025-05-26 09:05:00,3040.0,3043.0,3040.0,3043.0,False,1,True,8073,2025-07-02 13:30:00,2025-07-02 13:35:00,True,RB:5m:1:-1:6271:6276:1,RB:8073,2,True,False,False,1,0,2,2,0,False,8074,2025-07-02 13:35:00,3046.0,0.0,5.261782952420701,0.5701489451631295,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,6285,6288,2025-05-26 10:05:00,3019.0,3023.0,3019.0,3023.0,False,1,True,7888,2025-06-27 21:20:00,2025-06-27 21:25:00,True,RB:5m:1:-1:6285:6288:1,RB:7888,1,True,False,False,1,0,1,1,0,False,7889,2025-06-27 21:25:00,3016.0,0.0,4.533096358767851,0.8823990675299138,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6285,6288,2025-05-26 10:05:00,3019.0,3023.0,3019.0,3023.0,False,2,False,7890,2025-06-27 21:30:00,2025-06-27 21:35:00,True,RB:5m:1:-1:6285:6288:2,RB:7890,1,True,False,False,1,0,1,1,0,False,7891,2025-06-27 21:35:00,3018.0,0.0,4.4596596154681984,0.8969294396653318,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6285,6288,2025-05-26 10:05:00,3019.0,3023.0,3019.0,3023.0,False,3,False,7893,2025-06-27 21:45:00,2025-06-27 21:50:00,True,RB:5m:1:-1:6285:6288:3,RB:7893,1,True,False,False,1,0,1,1,0,False,7894,2025-06-27 21:50:00,3018.0,0.0,4.168685195037767,0.9595351562553672,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6310,6319,2025-05-26 14:55:00,3006.0,3010.0,3006.0,3010.0,False,1,True,6321,2025-05-26 21:00:00,2025-05-26 21:05:00,True,RB:5m:1:-1:6310:6319:1,RB:6321,1,True,False,False,1,0,1,1,0,False,6322,2025-05-26 21:05:00,3012.0,0.0,4.226983005079742,0.9463014152630926,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,6319,6321,2025-05-26 21:05:00,3001.0,3005.0,3001.0,3005.0,False,1,True,6345,2025-05-27 09:00:00,2025-05-27 09:05:00,True,RB:5m:1:1:6319:6321:1,RB:6345,1,True,False,False,1,1,0,1,0,False,6346,2025-05-27 09:05:00,2999.0,0.0,3.471645112298293,1.1521915030513952,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,6332,6345,2025-05-27 09:05:00,3007.0,3011.0,3007.0,3011.0,False,1,True,7046,2025-06-11 14:10:00,2025-06-11 14:15:00,True,RB:5m:1:-1:6332:6345:1,RB:7046,3,True,True,True,3,0,3,3,0,False,7047,2025-06-11 14:15:00,3006.0,0.0,4.420281681727123,0.9049197060303841,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6332,6345,2025-05-27 09:05:00,3007.0,3011.0,3007.0,3011.0,False,2,False,7507,2025-06-20 10:05:00,2025-06-20 10:10:00,True,RB:5m:1:-1:6332:6345:2,RB:7507,2,True,False,False,1,0,2,2,0,False,7508,2025-06-20 10:10:00,3007.0,0.0,4.083292378031715,0.979601662011804,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6332,6345,2025-05-27 09:05:00,3007.0,3011.0,3007.0,3011.0,False,3,False,7885,2025-06-27 21:05:00,2025-06-27 21:10:00,True,RB:5m:1:-1:6332:6345:3,RB:7885,4,True,True,True,3,0,4,4,0,False,7886,2025-06-27 21:10:00,3011.0,0.0,4.091404828611281,0.9776593047033418,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,6322,6346,2025-05-27 09:10:00,3010.0,3018.0,3010.0,3018.0,False,1,True,7507,2025-06-20 10:05:00,2025-06-20 10:10:00,True,RB:5m:0:-1:6322:6346:1,RB:7507,2,True,False,False,1,0,2,2,0,False,7508,2025-06-20 10:10:00,3007.0,0.0,4.083292378031715,1.959203324023608,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6322,6346,2025-05-27 09:10:00,3010.0,3018.0,3010.0,3018.0,False,2,False,7885,2025-06-27 21:05:00,2025-06-27 21:10:00,True,RB:5m:0:-1:6322:6346:2,RB:7885,4,True,True,True,3,0,4,4,0,False,7886,2025-06-27 21:10:00,3011.0,0.0,4.091404828611281,1.9553186094066837,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6364,6370,2025-05-27 11:25:00,2976.0,2983.0,2976.0,2983.0,False,1,True,6371,2025-05-27 11:25:00,2025-05-27 11:30:00,True,RB:5m:1:-1:6364:6370:1,RB:6371,1,True,False,False,1,0,1,1,0,False,6372,2025-05-27 13:30:00,2977.0,120.0,5.386314897692139,1.2995898184488384,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6364,6370,2025-05-27 11:25:00,2976.0,2983.0,2976.0,2983.0,False,2,False,6376,2025-05-27 13:50:00,2025-05-27 13:55:00,True,RB:5m:1:-1:6364:6370:2,RB:6376,1,True,False,False,1,0,1,1,0,False,6377,2025-05-27 13:55:00,2974.0,0.0,5.975726292074745,1.1714057267454987,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6375,6380,2025-05-27 14:15:00,2965.0,2972.0,2965.0,2972.0,False,1,True,6386,2025-05-27 14:40:00,2025-05-27 14:45:00,True,RB:5m:1:1:6375:6380:1,RB:6386,1,True,False,False,1,1,0,1,0,False,6387,2025-05-27 14:45:00,2973.0,0.0,5.803559259411491,1.2061563752706186,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6375,6380,2025-05-27 14:15:00,2965.0,2972.0,2965.0,2972.0,False,2,False,6396,2025-05-27 21:30:00,2025-05-27 21:35:00,True,RB:5m:1:1:6375:6380:2,RB:6396,1,True,False,False,1,1,0,1,0,False,6397,2025-05-27 21:35:00,2973.0,0.0,4.958224296192451,1.4117957522364368,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6375,6380,2025-05-27 14:15:00,2965.0,2972.0,2965.0,2972.0,False,3,False,6400,2025-05-27 21:50:00,2025-05-27 21:55:00,True,RB:5m:1:1:6375:6380:3,RB:6400,1,True,False,False,1,1,0,1,0,False,6401,2025-05-27 21:55:00,2972.0,0.0,4.6416816983432065,1.5080741108332714,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6375,6380,2025-05-27 14:15:00,2965.0,2972.0,2965.0,2972.0,False,4,False,6409,2025-05-27 22:35:00,2025-05-27 22:40:00,True,RB:5m:1:1:6375:6380:4,RB:6409,1,True,False,False,1,1,0,1,0,False,6410,2025-05-27 22:40:00,2973.0,0.0,3.77736392326375,1.853144187905464,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6406,6411,2025-05-27 22:50:00,2974.0,2977.0,2974.0,2977.0,False,1,True,6414,2025-05-28 09:00:00,2025-05-28 09:05:00,True,RB:5m:1:-1:6406:6411:1,RB:6414,1,True,False,False,1,0,1,1,0,False,6415,2025-05-28 09:05:00,2963.0,0.0,4.130813766511661,0.7262491532106525,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6406,6411,2025-05-27 22:50:00,2974.0,2977.0,2974.0,2977.0,False,2,False,6419,2025-05-28 09:25:00,2025-05-28 09:30:00,True,RB:5m:1:-1:6406:6411:2,RB:6419,1,True,False,False,1,0,1,1,0,False,6420,2025-05-28 09:30:00,2976.0,0.0,4.321754395135611,0.6941625381064405,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6406,6411,2025-05-27 22:50:00,2974.0,2977.0,2974.0,2977.0,False,3,False,6483,2025-05-29 09:00:00,2025-05-29 09:05:00,True,RB:5m:1:-1:6406:6411:3,RB:6483,4,True,True,False,2,0,4,4,0,False,6484,2025-05-29 09:05:00,2971.0,0.0,4.605182824343389,0.651439935053554,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6406,6411,2025-05-27 22:50:00,2974.0,2977.0,2974.0,2977.0,False,4,False,6494,2025-05-29 09:55:00,2025-05-29 10:00:00,True,RB:5m:1:-1:6406:6411:4,RB:6494,2,True,True,False,2,0,2,2,0,False,6495,2025-05-29 10:00:00,2974.0,0.0,4.9221801760823425,0.6094860189347554,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6419,6428,2025-05-28 10:15:00,2970.0,2976.0,2970.0,2976.0,False,1,True,6463,2025-05-28 21:20:00,2025-05-28 21:25:00,True,RB:5m:1:-1:6419:6428:1,RB:6463,1,True,False,False,1,0,1,1,0,False,6464,2025-05-28 21:25:00,2967.0,0.0,4.467586351510517,1.3430070574844881,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6419,6428,2025-05-28 10:15:00,2970.0,2976.0,2970.0,2976.0,False,2,False,6483,2025-05-29 09:00:00,2025-05-29 09:05:00,True,RB:5m:1:-1:6419:6428:2,RB:6483,4,True,True,False,2,0,4,4,0,False,6484,2025-05-29 09:05:00,2971.0,0.0,4.605182824343389,1.302879870107108,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6419,6428,2025-05-28 10:15:00,2970.0,2976.0,2970.0,2976.0,False,3,False,6486,2025-05-29 09:15:00,2025-05-29 09:20:00,True,RB:5m:1:-1:6419:6428:3,RB:6486,1,True,False,False,1,0,1,1,0,False,6487,2025-05-29 09:20:00,2963.0,0.0,4.964863945000884,1.2084923305987858,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6419,6428,2025-05-28 10:15:00,2970.0,2976.0,2970.0,2976.0,False,4,False,6492,2025-05-29 09:45:00,2025-05-29 09:50:00,True,RB:5m:1:-1:6419:6428:4,RB:6492,1,True,False,False,1,0,1,1,0,False,6493,2025-05-29 09:50:00,2969.0,0.0,4.909747423148753,1.2220587909901155,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6438,6440,2025-05-28 11:30:00,2959.0,2966.0,2959.0,2966.0,False,1,True,6451,2025-05-28 14:20:00,2025-05-28 14:25:00,True,RB:5m:1:-1:6438:6440:1,RB:6451,1,True,False,False,1,0,1,1,0,False,6452,2025-05-28 14:25:00,2959.0,0.0,4.4109921711313955,1.5869445531581023,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6455,6462,2025-05-28 21:20:00,2957.0,2961.0,2957.0,2961.0,False,1,True,6466,2025-05-28 21:35:00,2025-05-28 21:40:00,True,RB:5m:1:1:6455:6462:1,RB:6466,1,True,False,False,1,1,0,1,0,False,6467,2025-05-28 21:40:00,2961.0,0.0,4.2417227457247115,0.9430130727029844,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6463,6477,2025-05-28 22:35:00,2966.0,2971.0,2966.0,2971.0,False,1,True,6483,2025-05-29 09:00:00,2025-05-29 09:05:00,True,RB:5m:1:-1:6463:6477:1,RB:6483,4,True,True,False,2,0,4,4,0,False,6484,2025-05-29 09:05:00,2971.0,0.0,4.605182824343389,1.0857332250892566,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,6500,6509,2025-05-29 11:30:00,2971.0,2978.0,2971.0,2978.0,False,1,True,6511,2025-05-29 13:35:00,2025-05-29 13:40:00,True,RB:5m:1:-1:6500:6509:1,RB:6511,2,True,True,False,2,0,2,2,0,False,6512,2025-05-29 13:40:00,2975.0,0.0,5.1900656089976565,1.3487305416456752,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6509,6514,2025-05-29 13:55:00,2962.0,2967.0,2962.0,2967.0,False,1,True,6538,2025-05-29 21:50:00,2025-05-29 21:55:00,True,RB:5m:1:1:6509:6514:1,RB:6538,1,True,False,False,1,1,0,1,0,False,6539,2025-05-29 21:55:00,2967.0,0.0,4.500628647704579,1.1109559111370169,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6509,6514,2025-05-29 13:55:00,2962.0,2967.0,2962.0,2967.0,False,2,False,6552,2025-05-30 09:00:00,2025-05-30 09:05:00,True,RB:5m:1:1:6509:6514:2,RB:6552,1,True,False,False,1,1,0,1,0,False,6553,2025-05-30 09:05:00,2963.0,0.0,3.761589366355663,1.3292253654056199,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6550,6552,2025-05-30 09:05:00,2971.0,2974.0,2971.0,2974.0,False,1,True,6575,2025-05-30 11:10:00,2025-05-30 11:15:00,True,RB:5m:1:-1:6550:6552:1,RB:6575,1,True,False,False,1,0,1,1,0,False,6576,2025-05-30 11:15:00,2968.0,0.0,5.070541287449473,0.5916528098145172,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6550,6552,2025-05-30 09:05:00,2971.0,2974.0,2971.0,2974.0,False,2,False,6581,2025-05-30 13:40:00,2025-05-30 13:45:00,True,RB:5m:1:-1:6550:6552:2,RB:6581,1,True,False,False,1,0,1,1,0,False,6582,2025-05-30 13:45:00,2971.0,0.0,5.512189239965479,0.5442483683703842,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6550,6552,2025-05-30 09:05:00,2971.0,2974.0,2971.0,2974.0,False,3,False,6700,2025-06-04 14:05:00,2025-06-04 14:10:00,True,RB:5m:1:-1:6550:6552:3,RB:6700,3,True,True,False,2,0,3,3,0,False,6701,2025-06-04 14:10:00,2969.0,0.0,4.983143341566928,0.6020296416070309,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6563,6568,2025-05-30 10:40:00,2955.0,2959.0,2955.0,2959.0,False,1,True,6569,2025-05-30 10:40:00,2025-05-30 10:45:00,True,RB:5m:1:-1:6563:6568:1,RB:6569,1,True,False,False,1,0,1,1,0,False,6570,2025-05-30 10:45:00,2955.0,0.0,4.58248630996941,0.8728885869877703,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6520,6568,2025-05-30 10:40:00,2984.0,2990.0,2984.0,2990.0,False,1,True,6702,2025-06-04 14:15:00,2025-06-04 14:20:00,True,RB:5m:0:-1:6520:6568:1,RB:6702,2,True,False,True,2,0,2,2,0,False,6703,2025-06-04 14:20:00,2981.0,0.0,5.970159309820463,1.0049983071859492,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6520,6568,2025-05-30 10:40:00,2984.0,2990.0,2984.0,2990.0,False,2,False,6708,2025-06-04 14:45:00,2025-06-04 14:50:00,True,RB:5m:0:-1:6520:6568:2,RB:6708,1,True,False,False,1,0,1,1,0,False,6709,2025-06-04 14:50:00,2978.0,0.0,5.969199255847267,1.0051599457201168,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6520,6568,2025-05-30 10:40:00,2984.0,2990.0,2984.0,2990.0,False,3,False,6785,2025-06-05 21:25:00,2025-06-05 21:30:00,True,RB:5m:0:-1:6520:6568:3,RB:6785,1,True,False,False,1,0,1,1,0,False,6786,2025-06-05 21:30:00,2981.0,0.0,5.937870975088077,1.0104631820348708,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6520,6568,2025-05-30 10:40:00,2984.0,2990.0,2984.0,2990.0,False,4,False,6802,2025-06-05 22:50:00,2025-06-05 22:55:00,True,RB:5m:0:-1:6520:6568:4,RB:6802,1,True,False,False,1,0,1,1,0,False,6803,2025-06-05 22:55:00,2996.0,0.0,5.231225519280669,1.1469587724493748,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,6568,6571,2025-05-30 10:55:00,2946.0,2953.0,2946.0,2953.0,False,1,True,6597,2025-06-03 09:00:00,2025-06-03 09:05:00,True,RB:5m:1:1:6568:6571:1,RB:6597,1,True,False,False,1,1,0,1,0,False,6598,2025-06-03 09:05:00,2935.0,0.0,6.106255490899657,1.1463653969985892,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,6581,6597,2025-06-03 09:05:00,2966.0,2971.0,2966.0,2971.0,False,1,True,6700,2025-06-04 14:05:00,2025-06-04 14:10:00,True,RB:5m:1:-1:6581:6597:1,RB:6700,3,True,True,False,2,0,3,3,0,False,6701,2025-06-04 14:10:00,2969.0,0.0,4.983143341566928,1.0033827360117182,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6604,6612,2025-06-03 10:35:00,2926.0,2935.0,2926.0,2935.0,False,1,True,6617,2025-06-03 10:55:00,2025-06-03 11:00:00,True,RB:5m:1:-1:6604:6612:1,RB:6617,1,True,False,False,1,0,1,1,0,False,6618,2025-06-03 11:00:00,2929.0,0.0,6.528510536729475,1.378568656566593,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6658,6669,2025-06-04 09:20:00,2945.0,2949.0,2945.0,2949.0,False,1,True,6675,2025-06-04 09:45:00,2025-06-04 09:50:00,True,RB:5m:1:-1:6658:6669:1,RB:6675,1,True,False,False,1,0,1,1,0,False,6676,2025-06-04 09:50:00,2945.0,0.0,4.155408737908984,0.9626008540408503,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6671,6680,2025-06-04 10:15:00,2938.0,2941.0,2938.0,2941.0,False,1,True,6683,2025-06-04 10:40:00,2025-06-04 10:45:00,True,RB:5m:1:1:6671:6680:1,RB:6683,1,True,False,False,1,1,0,1,0,False,6684,2025-06-04 10:45:00,2943.0,0.0,4.484849304794003,0.6689187966233785,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6671,6680,2025-06-04 10:15:00,2938.0,2941.0,2938.0,2941.0,False,2,False,6693,2025-06-04 13:30:00,2025-06-04 13:35:00,True,RB:5m:1:1:6671:6680:2,RB:6693,1,True,False,False,1,1,0,1,0,False,6694,2025-06-04 13:35:00,2944.0,0.0,4.278381042357361,0.7011998160750589,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6671,6680,2025-06-04 10:15:00,2938.0,2941.0,2938.0,2941.0,False,3,False,6761,2025-06-05 11:25:00,2025-06-05 11:30:00,True,RB:5m:1:1:6671:6680:3,RB:6761,3,True,True,False,2,3,0,3,0,False,6762,2025-06-05 13:30:00,2941.0,120.0,4.1881681054105995,0.7163036259514913,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6684,6699,2025-06-04 14:05:00,2938.0,2944.0,2938.0,2944.0,False,1,True,6761,2025-06-05 11:25:00,2025-06-05 11:30:00,True,RB:5m:1:1:6684:6699:1,RB:6761,3,True,True,False,2,3,0,3,0,False,6762,2025-06-05 13:30:00,2941.0,120.0,4.1881681054105995,1.4326072519029827,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6726,6731,2025-06-04 22:45:00,2972.0,2976.0,2972.0,2976.0,False,1,True,6780,2025-06-05 21:00:00,2025-06-05 21:05:00,True,RB:5m:1:-1:6726:6731:1,RB:6780,2,True,False,False,1,0,2,2,0,False,6781,2025-06-05 21:05:00,2965.0,0.0,5.6139720363857375,0.712508002190761,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6726,6731,2025-06-04 22:45:00,2972.0,2976.0,2972.0,2976.0,False,2,False,6782,2025-06-05 21:10:00,2025-06-05 21:15:00,True,RB:5m:1:-1:6726:6731:2,RB:6782,1,True,False,False,1,0,1,1,0,False,6783,2025-06-05 21:15:00,2972.0,0.0,5.662047317087702,0.706458243103736,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6736,6747,2025-06-05 10:05:00,2961.0,2968.0,2961.0,2968.0,False,1,True,6778,2025-06-05 14:50:00,2025-06-05 14:55:00,True,RB:5m:1:-1:6736:6747:1,RB:6778,1,True,False,False,1,0,1,1,0,False,6779,2025-06-05 14:55:00,2957.0,0.0,4.954665793678133,1.4128097214814357,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6736,6747,2025-06-05 10:05:00,2961.0,2968.0,2961.0,2968.0,False,2,False,6780,2025-06-05 21:00:00,2025-06-05 21:05:00,True,RB:5m:1:-1:6736:6747:2,RB:6780,2,True,False,False,1,0,2,2,0,False,6781,2025-06-05 21:05:00,2965.0,0.0,5.6139720363857375,1.2468890038338318,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,6762,6781,2025-06-05 21:10:00,2935.0,2941.0,2935.0,2941.0,False,1,True,7155,2025-06-13 09:30:00,2025-06-13 09:35:00,True,RB:5m:1:1:6762:6781:1,RB:7155,2,True,False,False,1,2,0,2,0,False,7156,2025-06-13 09:35:00,2941.0,0.0,4.733968147834586,1.267435650732995,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6790,6802,2025-06-05 22:55:00,2972.0,2976.0,2972.0,2976.0,False,1,True,6832,2025-06-06 13:35:00,2025-06-06 13:40:00,True,RB:5m:1:1:6790:6802:1,RB:6832,1,True,False,False,1,1,0,1,0,False,6833,2025-06-06 13:40:00,2976.0,0.0,5.423084053894458,0.7375876826263639,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6790,6802,2025-06-05 22:55:00,2972.0,2976.0,2972.0,2976.0,False,2,False,6842,2025-06-06 14:25:00,2025-06-06 14:30:00,True,RB:5m:1:1:6790:6802:2,RB:6842,1,True,False,False,1,1,0,1,0,False,6843,2025-06-06 14:30:00,2976.0,0.0,4.747077017195043,0.8426237841751983,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,6762,6802,2025-06-05 22:55:00,2935.0,2941.0,2935.0,2941.0,False,1,True,7155,2025-06-13 09:30:00,2025-06-13 09:35:00,True,RB:5m:0:1:6762:6802:1,RB:7155,2,True,False,False,1,2,0,2,0,False,7156,2025-06-13 09:35:00,2941.0,0.0,4.733968147834586,1.267435650732995,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6836,6849,2025-06-06 21:05:00,2978.0,2985.0,2978.0,2985.0,False,1,True,6850,2025-06-06 21:05:00,2025-06-06 21:10:00,True,RB:5m:1:-1:6836:6849:1,RB:6850,1,True,False,False,1,0,1,1,0,False,6851,2025-06-06 21:10:00,2977.0,0.0,5.021236484138179,1.3940789329705203,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6836,6849,2025-06-06 21:05:00,2978.0,2985.0,2978.0,2985.0,False,2,False,6873,2025-06-09 09:00:00,2025-06-09 09:05:00,True,RB:5m:1:-1:6836:6849:2,RB:6873,1,True,False,False,1,0,1,1,0,False,6874,2025-06-09 09:05:00,2971.0,0.0,5.189569999135887,1.348859346952747,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6836,6849,2025-06-06 21:05:00,2978.0,2985.0,2978.0,2985.0,False,3,False,6885,2025-06-09 10:00:00,2025-06-09 10:05:00,True,RB:5m:1:-1:6836:6849:3,RB:6885,2,True,False,False,1,0,2,2,0,False,6886,2025-06-09 10:05:00,2982.0,0.0,5.202964810955711,1.3453867658801635,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6855,6870,2025-06-06 22:50:00,2981.0,2985.0,2981.0,2985.0,False,1,True,6885,2025-06-09 10:00:00,2025-06-09 10:05:00,True,RB:5m:1:-1:6855:6870:1,RB:6885,2,True,False,False,1,0,2,2,0,False,6886,2025-06-09 10:05:00,2982.0,0.0,5.202964810955711,0.7687924376458076,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6875,6885,2025-06-09 10:05:00,2966.0,2972.0,2966.0,2972.0,False,1,True,6918,2025-06-09 21:00:00,2025-06-09 21:05:00,True,RB:5m:1:1:6875:6885:1,RB:6918,2,True,False,False,1,1,1,1,1,True,6919,2025-06-09 21:05:00,2972.0,0.0,5.205007961826386,1.1527359888791908,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6905,6910,2025-06-09 14:25:00,2987.0,2990.0,2987.0,2990.0,False,1,True,6918,2025-06-09 21:00:00,2025-06-09 21:05:00,True,RB:5m:1:-1:6905:6910:1,RB:6918,2,True,False,False,1,1,1,1,1,True,6919,2025-06-09 21:05:00,2972.0,0.0,5.205007961826386,0.5763679944395954,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6905,6910,2025-06-09 14:25:00,2987.0,2990.0,2987.0,2990.0,False,2,False,7012,2025-06-11 09:05:00,2025-06-11 09:10:00,True,RB:5m:1:-1:6905:6910:2,RB:7012,3,True,True,False,2,0,3,3,0,False,7013,2025-06-11 09:10:00,2988.0,0.0,4.568978902488421,0.6566018500033121,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,6933,6942,2025-06-10 09:05:00,2969.0,2971.0,2969.0,2971.0,False,1,True,6946,2025-06-10 09:20:00,2025-06-10 09:25:00,True,RB:5m:1:-1:6933:6942:1,RB:6946,1,True,False,False,1,0,1,1,0,False,6947,2025-06-10 09:25:00,2967.0,0.0,4.1822163583860315,0.4782153357488718,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,6933,6942,2025-06-10 09:05:00,2969.0,2971.0,2969.0,2971.0,False,2,False,6949,2025-06-10 09:35:00,2025-06-10 09:40:00,True,RB:5m:1:-1:6933:6942:2,RB:6949,1,True,False,False,1,0,1,1,0,False,6950,2025-06-10 09:40:00,2969.0,0.0,4.150994657206309,0.4818122318051921,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,6905,6942,2025-06-10 09:05:00,2987.0,2990.0,2987.0,2990.0,False,1,True,7012,2025-06-11 09:05:00,2025-06-11 09:10:00,True,RB:5m:0:-1:6905:6942:1,RB:7012,3,True,True,False,2,0,3,3,0,False,7013,2025-06-11 09:10:00,2988.0,0.0,4.568978902488421,0.6566018500033121,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,6943,6952,2025-06-10 09:55:00,2959.0,2964.0,2959.0,2964.0,False,1,True,6969,2025-06-10 13:30:00,2025-06-10 13:35:00,True,RB:5m:1:1:6943:6952:1,RB:6969,1,True,False,False,1,1,0,1,0,False,6970,2025-06-10 13:35:00,2968.0,0.0,5.468884060110661,0.9142633021733554,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6943,6952,2025-06-10 09:55:00,2959.0,2964.0,2959.0,2964.0,False,2,False,7107,2025-06-12 13:30:00,2025-06-12 13:35:00,True,RB:5m:1:1:6943:6952:2,RB:7107,2,True,False,False,1,2,0,2,0,False,7108,2025-06-12 13:35:00,2970.0,0.0,4.682928285808667,1.0677080012419151,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,6943,6952,2025-06-10 09:55:00,2959.0,2964.0,2959.0,2964.0,False,3,False,7121,2025-06-12 14:40:00,2025-06-12 14:45:00,True,RB:5m:1:1:6943:6952:3,RB:7121,2,True,False,False,1,2,0,2,0,False,7122,2025-06-12 14:45:00,2964.0,0.0,4.02352798535758,1.242690499033683,False,False,False,,,,,,,,,,
