symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,25811,25820,2026-07-27 21:15:00,3078.0,3081.0,3078.0,3081.0,False,3,False,27201,2026-08-24 21:15:00,2026-08-24 21:20:00,True,RB:5m:1:-1:25811:25820:3,RB:27201,2,True,False,False,1,0,2,2,0,False,27202,2026-08-24 21:20:00,3078.0,0.0,3.686377750120152,0.8138069952007005,False,False,False,2026-08-24 21:15:00,5.0,-0.002882168318323092,-2.1851161022766743e-05,0.0022590720542285396,0.005141240372551632,0.5041749502982107,False,False,6.0
RB,5m,True,internal,-1,25811,25820,2026-07-27 21:15:00,3078.0,3081.0,3078.0,3081.0,False,4,False,27206,2026-08-24 21:40:00,2026-08-24 21:45:00,True,RB:5m:1:-1:25811:25820:4,RB:27206,2,True,False,False,1,0,2,2,0,False,27207,2026-08-24 21:45:00,3076.0,0.0,3.492172632637,0.8590640599959825,False,False,False,2026-08-24 21:45:00,0.0,-0.0021675514473981938,-1.2726298530572046e-05,0.0022442373364361208,0.004411788783834315,0.11292246520874752,False,False,6.0
RB,5m,True,internal,-1,25811,25820,2026-07-27 21:15:00,3078.0,3081.0,3078.0,3081.0,False,5,False,27308,2026-08-26 10:40:00,2026-08-26 10:45:00,True,RB:5m:1:-1:25811:25820:5,RB:27308,1,True,False,False,1,0,1,1,0,False,27309,2026-08-26 10:45:00,3078.0,0.0,3.0361687748073933,0.9880873635525457,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25811,25820,2026-07-27 21:15:00,3078.0,3081.0,3078.0,3081.0,False,6,False,27318,2026-08-26 13:30:00,2026-08-26 13:35:00,True,RB:5m:1:-1:25811:25820:6,RB:27318,1,True,False,False,1,0,1,1,0,False,27319,2026-08-26 13:35:00,3076.0,0.0,3.1379251363691414,0.9560457530453601,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25811,25820,2026-07-27 21:15:00,3078.0,3081.0,3078.0,3081.0,False,7,False,27322,2026-08-26 13:50:00,2026-08-26 13:55:00,True,RB:5m:1:-1:25811:25820:7,RB:27322,2,True,False,False,1,0,2,2,0,False,27323,2026-08-26 13:55:00,3077.0,0.0,2.974627233960825,1.0085297296244378,False,False,False,2026-08-26 13:45:00,10.0,-0.0028094979653938324,-0.00019884244030593114,0.002251245960786567,0.005060743926180399,0.4524850894632207,False,False,6.0
RB,5m,True,internal,-1,25811,25820,2026-07-27 21:15:00,3078.0,3081.0,3078.0,3081.0,False,8,False,27335,2026-08-26 14:55:00,2026-08-26 15:00:00,True,RB:5m:1:-1:25811:25820:8,RB:27335,1,True,False,False,1,0,1,1,0,False,27336,2026-08-26 21:00:00,3071.0,360.0,2.4559653373890735,1.2215156111239287,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,25765,25842,2026-07-28 09:05:00,3086.0,3089.0,3086.0,3089.0,False,1,True,27386,2026-08-27 11:25:00,2026-08-27 11:30:00,True,RB:5m:0:-1:25765:25842:1,RB:27386,1,True,False,False,1,0,1,1,0,False,27387,2026-08-27 13:30:00,3083.0,120.0,2.6881873265537064,1.1159936550426497,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,25765,25842,2026-07-28 09:05:00,3086.0,3089.0,3086.0,3089.0,False,2,False,27392,2026-08-27 13:55:00,2026-08-27 14:00:00,True,RB:5m:0:-1:25765:25842:2,RB:27392,1,True,False,False,1,0,1,1,0,False,27393,2026-08-27 14:00:00,3084.0,0.0,2.7259077825639424,1.1005508033651275,False,False,False,2026-08-27 14:00:00,0.0,-0.002559869754340245,-0.0001264842237537064,0.0020968410737403948,0.00465671082808064,0.2234592445328032,False,False,6.0
RB,5m,False,swing,-1,25765,25842,2026-07-28 09:05:00,3086.0,3089.0,3086.0,3089.0,False,3,False,27401,2026-08-27 14:40:00,2026-08-27 14:45:00,True,RB:5m:0:-1:25765:25842:3,RB:27401,1,True,False,False,1,0,1,1,0,False,27402,2026-08-27 14:45:00,3085.0,0.0,2.9479241413470856,1.0176652641506296,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25889,25895,2026-07-28 21:45:00,3056.0,3059.0,3056.0,3059.0,False,1,True,25911,2026-07-29 09:00:00,2026-07-29 09:05:00,True,RB:5m:1:1:25889:25895:1,RB:25911,1,True,False,False,1,1,0,1,0,False,25912,2026-07-29 09:05:00,3065.0,0.0,2.417795060907315,1.2407999538530794,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25889,25895,2026-07-28 21:45:00,3056.0,3059.0,3056.0,3059.0,False,2,False,25956,2026-07-29 21:00:00,2026-07-29 21:05:00,True,RB:5m:1:1:25889:25895:2,RB:25956,6,True,True,True,3,6,0,6,0,False,25957,2026-07-29 21:05:00,3043.0,0.0,4.153082818413966,0.7223549664597537,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,25906,25912,2026-07-29 09:10:00,3060.0,3062.0,3060.0,3062.0,False,1,True,25937,2026-07-29 11:25:00,2026-07-29 11:30:00,True,RB:5m:1:1:25906:25912:1,RB:25937,2,True,True,False,2,2,0,2,0,False,25938,2026-07-29 13:30:00,3064.0,120.0,3.203010677464478,0.6244125297712749,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,25906,25912,2026-07-29 09:10:00,3060.0,3062.0,3060.0,3062.0,False,2,False,25955,2026-07-29 14:55:00,2026-07-29 15:00:00,True,RB:5m:1:1:25906:25912:2,RB:25955,2,True,True,False,2,2,0,2,0,False,25956,2026-07-29 21:00:00,3061.0,360.0,2.8571661121381173,0.699994302572534,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,25939,25956,2026-07-29 21:05:00,3068.0,3072.0,3068.0,3072.0,False,1,True,27153,2026-08-24 09:00:00,2026-08-24 09:05:00,True,RB:5m:1:-1:25939:25956:1,RB:27153,2,True,False,True,2,0,2,2,0,False,27154,2026-08-24 09:05:00,3070.0,0.0,3.663037539434827,1.0919899009872454,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,25923,25956,2026-07-29 21:05:00,3077.0,3081.0,3077.0,3081.0,False,1,True,27201,2026-08-24 21:15:00,2026-08-24 21:20:00,True,RB:5m:0:-1:25923:25956:1,RB:27201,2,True,False,False,1,0,2,2,0,False,27202,2026-08-24 21:20:00,3078.0,0.0,3.686377750120152,1.0850759936009342,False,False,False,2026-08-24 21:15:00,5.0,-0.002882168318323092,-2.1851161022766743e-05,0.0022590720542285396,0.005141240372551632,0.5041749502982107,False,False,6.0
RB,5m,False,swing,-1,25923,25956,2026-07-29 21:05:00,3077.0,3081.0,3077.0,3081.0,False,2,False,27206,2026-08-24 21:40:00,2026-08-24 21:45:00,True,RB:5m:0:-1:25923:25956:2,RB:27206,2,True,False,False,1,0,2,2,0,False,27207,2026-08-24 21:45:00,3076.0,0.0,3.492172632637,1.14541874666131,False,False,False,2026-08-24 21:45:00,0.0,-0.0021675514473981938,-1.2726298530572046e-05,0.0022442373364361208,0.004411788783834315,0.11292246520874752,False,False,6.0
RB,5m,False,swing,-1,25923,25956,2026-07-29 21:05:00,3077.0,3081.0,3077.0,3081.0,False,3,False,27307,2026-08-26 10:35:00,2026-08-26 10:40:00,True,RB:5m:0:-1:25923:25956:3,RB:27307,1,True,False,False,1,0,1,1,0,False,27308,2026-08-26 10:40:00,3076.0,0.0,3.0389509882541157,1.3162436694308155,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,25923,25956,2026-07-29 21:05:00,3077.0,3081.0,3077.0,3081.0,False,4,False,27322,2026-08-26 13:50:00,2026-08-26 13:55:00,True,RB:5m:0:-1:25923:25956:4,RB:27322,2,True,False,False,1,0,2,2,0,False,27323,2026-08-26 13:55:00,3077.0,0.0,2.974627233960825,1.344706306165917,False,False,False,2026-08-26 13:45:00,10.0,-0.0028094979653938324,-0.00019884244030593114,0.002251245960786567,0.005060743926180399,0.4524850894632207,False,False,6.0
RB,5m,True,internal,-1,25993,26002,2026-07-30 11:10:00,3032.0,3035.0,3032.0,3035.0,False,1,True,26743,2026-08-14 09:20:00,2026-08-14 09:25:00,True,RB:5m:1:-1:25993:26002:1,RB:26743,1,True,False,False,1,0,1,1,0,False,26744,2026-08-14 09:25:00,3032.0,0.0,4.152506548143728,0.7224552123442342,False,False,False,2026-08-14 09:15:00,10.0,-0.003011695203651756,-9.593622806899233e-05,0.0029250751610205698,0.005936770364672326,0.8369781312127237,True,False,6.0
RB,5m,True,internal,-1,25993,26002,2026-07-30 11:10:00,3032.0,3035.0,3032.0,3035.0,False,2,False,26922,2026-08-18 21:00:00,2026-08-18 21:05:00,True,RB:5m:1:-1:25993:26002:2,RB:26922,2,True,True,False,2,0,2,2,0,False,26923,2026-08-18 21:05:00,3035.0,0.0,4.225536311231325,0.7099690498519932,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,26040,26051,2026-07-31 09:15:00,3010.0,3013.0,3010.0,3013.0,False,1,True,26062,2026-07-31 10:05:00,2026-07-31 10:10:00,True,RB:5m:1:1:26040:26051:1,RB:26062,1,True,False,False,1,1,0,1,0,False,26063,2026-07-31 10:10:00,3013.0,0.0,4.124450724622411,0.7273695821095417,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26040,26051,2026-07-31 09:15:00,3010.0,3013.0,3010.0,3013.0,False,2,False,26067,2026-07-31 10:45:00,2026-07-31 10:50:00,True,RB:5m:1:1:26040:26051:2,RB:26067,1,True,False,False,1,1,0,1,0,False,26068,2026-07-31 10:50:00,3013.0,0.0,3.656846259923747,0.820379033397635,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26065,26072,2026-07-31 11:15:00,3014.0,3017.0,3014.0,3017.0,False,1,True,26075,2026-07-31 11:25:00,2026-07-31 11:30:00,True,RB:5m:1:-1:26065:26072:1,RB:26075,1,True,False,False,1,0,1,1,0,False,26076,2026-07-31 13:30:00,3015.0,120.0,3.4370193453946802,0.8728493204496361,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26065,26072,2026-07-31 11:15:00,3014.0,3017.0,3014.0,3017.0,False,2,False,26366,2026-08-06 14:40:00,2026-08-06 14:45:00,True,RB:5m:1:-1:26065:26072:2,RB:26366,1,True,False,False,1,0,1,1,0,False,26367,2026-08-06 14:45:00,3017.0,0.0,4.150070489855665,0.722879287793576,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26099,26102,2026-07-31 21:45:00,3004.0,3008.0,3004.0,3008.0,False,1,True,26302,2026-08-05 21:05:00,2026-08-05 21:10:00,True,RB:5m:1:-1:26099:26102:1,RB:26302,1,True,False,False,1,0,1,1,0,False,26303,2026-08-05 21:10:00,3004.0,0.0,4.167741648192312,0.9597523881392536,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26113,26118,2026-08-03 09:05:00,2990.0,2993.0,2990.0,2993.0,False,1,True,26125,2026-08-03 09:35:00,2026-08-03 09:40:00,True,RB:5m:1:-1:26113:26118:1,RB:26125,1,True,False,False,1,0,1,1,0,False,26126,2026-08-03 09:40:00,2989.0,0.0,4.128720058662291,0.7266174401206563,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26113,26118,2026-08-03 09:05:00,2990.0,2993.0,2990.0,2993.0,False,2,False,26132,2026-08-03 10:10:00,2026-08-03 10:15:00,True,RB:5m:1:-1:26113:26118:2,RB:26132,1,True,False,False,1,0,1,1,0,False,26133,2026-08-03 10:30:00,2990.0,15.0,4.115045628207293,0.7290320135057509,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26113,26118,2026-08-03 09:05:00,2990.0,2993.0,2990.0,2993.0,False,3,False,26197,2026-08-04 09:50:00,2026-08-04 09:55:00,True,RB:5m:1:-1:26113:26118:3,RB:26197,1,True,False,False,1,0,1,1,0,False,26198,2026-08-04 09:55:00,2989.0,0.0,3.741344218999099,0.8018508387347939,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26113,26118,2026-08-03 09:05:00,2990.0,2993.0,2990.0,2993.0,False,4,False,26203,2026-08-04 10:35:00,2026-08-04 10:40:00,True,RB:5m:1:-1:26113:26118:4,RB:26203,1,True,False,False,1,0,1,1,0,False,26204,2026-08-04 10:40:00,2989.0,0.0,3.765666031527417,0.796671817118936,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26144,26149,2026-08-03 13:55:00,2985.0,2989.0,2985.0,2989.0,False,1,True,26155,2026-08-03 14:20:00,2026-08-03 14:25:00,True,RB:5m:1:-1:26144:26149:1,RB:26155,1,True,False,False,1,0,1,1,0,False,26156,2026-08-03 14:25:00,2986.0,0.0,3.8376236780014894,1.042311684423177,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26144,26149,2026-08-03 13:55:00,2985.0,2989.0,2985.0,2989.0,False,2,False,26194,2026-08-04 09:35:00,2026-08-04 09:40:00,True,RB:5m:1:-1:26144:26149:2,RB:26194,1,True,False,False,1,0,1,1,0,False,26195,2026-08-04 09:40:00,2983.0,0.0,3.671483175663872,1.089477959891979,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26144,26149,2026-08-03 13:55:00,2985.0,2989.0,2985.0,2989.0,False,3,False,26196,2026-08-04 09:45:00,2026-08-04 09:50:00,True,RB:5m:1:-1:26144:26149:3,RB:26196,1,True,False,False,1,0,1,1,0,False,26197,2026-08-04 09:50:00,2989.0,0.0,3.798370697383645,1.0530831029091603,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26172,26174,2026-08-03 22:00:00,2972.0,2976.0,2972.0,2976.0,False,1,True,26177,2026-08-03 22:10:00,2026-08-03 22:15:00,True,RB:5m:1:1:26172:26174:1,RB:26177,1,True,False,False,1,1,0,1,0,False,26178,2026-08-03 22:15:00,2976.0,0.0,3.713533762619189,1.0771411425592543,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26172,26174,2026-08-03 22:00:00,2972.0,2976.0,2972.0,2976.0,False,2,False,26184,2026-08-03 22:45:00,2026-08-03 22:50:00,True,RB:5m:1:1:26172:26174:2,RB:26184,1,True,False,False,1,1,0,1,0,False,26185,2026-08-03 22:50:00,2977.0,0.0,2.946357341785966,1.357608577639587,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26172,26174,2026-08-03 22:00:00,2972.0,2976.0,2972.0,2976.0,False,3,False,26190,2026-08-04 09:15:00,2026-08-04 09:20:00,True,RB:5m:1:1:26172:26174:3,RB:26190,1,True,False,False,1,1,0,1,0,False,26191,2026-08-04 09:20:00,2975.0,0.0,3.078733156272655,1.2992356910992247,False,False,False,2026-08-04 09:15:00,5.0,-0.0026799756377467805,-0.00019659420292139165,0.0024181234208304216,0.005098099058577202,0.47634194831013915,False,False,6.0
RB,5m,True,internal,1,26172,26174,2026-08-03 22:00:00,2972.0,2976.0,2972.0,2976.0,False,4,False,26256,2026-08-05 09:00:00,2026-08-05 09:05:00,True,RB:5m:1:1:26172:26174:4,RB:26256,2,True,False,False,1,2,0,2,0,False,26257,2026-08-05 09:05:00,2979.0,0.0,2.6575711227878243,1.5051337537879144,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26187,26196,2026-08-04 09:50:00,2972.0,2979.0,2972.0,2979.0,False,1,True,26253,2026-08-04 22:45:00,2026-08-04 22:50:00,True,RB:5m:1:1:26187:26196:1,RB:26253,1,True,False,False,1,1,0,1,0,False,26254,2026-08-04 22:50:00,2979.0,0.0,2.5536527814882977,2.7411714116906376,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26187,26196,2026-08-04 09:50:00,2972.0,2979.0,2972.0,2979.0,False,2,False,26256,2026-08-05 09:00:00,2026-08-05 09:05:00,True,RB:5m:1:1:26187:26196:2,RB:26256,2,True,False,False,1,2,0,2,0,False,26257,2026-08-05 09:05:00,2979.0,0.0,2.6575711227878243,2.63398406912885,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26200,26209,2026-08-04 11:10:00,2982.0,2985.0,2982.0,2985.0,False,1,True,26219,2026-08-04 13:55:00,2026-08-04 14:00:00,True,RB:5m:1:1:26200:26209:1,RB:26219,1,True,False,False,1,1,0,1,0,False,26220,2026-08-04 14:00:00,2985.0,0.0,3.591072132335748,0.8354051072899792,False,False,False,2026-08-04 14:00:00,0.0,-0.0025988034305225683,-8.056702822876523e-05,0.002201960493074443,0.004800763923597011,0.294234592445328,False,False,6.0
RB,5m,True,internal,-1,26238,26245,2026-08-04 22:10:00,2984.0,2986.0,2984.0,2986.0,False,1,True,26250,2026-08-04 22:30:00,2026-08-04 22:35:00,True,RB:5m:1:-1:26238:26245:1,RB:26250,1,True,False,False,1,0,1,1,0,False,26251,2026-08-04 22:35:00,2984.0,0.0,2.602286405281697,0.7685549123035519,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26238,26245,2026-08-04 22:10:00,2984.0,2986.0,2984.0,2986.0,False,2,False,26267,2026-08-05 09:55:00,2026-08-05 10:00:00,True,RB:5m:1:-1:26238:26245:2,RB:26267,1,True,False,False,1,0,1,1,0,False,26268,2026-08-05 10:00:00,2987.0,0.0,4.010869886371883,0.49864494652284574,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,26250,26256,2026-08-05 09:05:00,2982.0,2985.0,2982.0,2985.0,False,1,True,26264,2026-08-05 09:40:00,2026-08-05 09:45:00,True,RB:5m:1:-1:26250:26256:1,RB:26264,1,True,False,False,1,0,1,1,0,False,26265,2026-08-05 09:45:00,2980.0,0.0,3.6694706273119917,0.8175566191130951,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26250,26256,2026-08-05 09:05:00,2982.0,2985.0,2982.0,2985.0,False,2,False,26266,2026-08-05 09:50:00,2026-08-05 09:55:00,True,RB:5m:1:-1:26250:26256:2,RB:26266,1,True,False,False,1,0,1,1,0,False,26267,2026-08-05 09:55:00,2981.0,0.0,3.8578598776312583,0.7776332202718602,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,26210,26260,2026-08-05 09:25:00,2993.0,2997.0,2993.0,2997.0,False,1,True,26278,2026-08-05 11:05:00,2026-08-05 11:10:00,True,RB:5m:0:-1:26210:26260:1,RB:26278,1,True,False,False,1,0,1,1,0,False,26279,2026-08-05 11:10:00,2992.0,0.0,3.8265349943618987,1.0453321362260344,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26270,26277,2026-08-05 11:05:00,2982.0,2985.0,2982.0,2985.0,False,1,True,26509,2026-08-10 21:05:00,2026-08-10 21:10:00,True,RB:5m:1:1:26270:26277:1,RB:26509,2,True,False,True,2,2,0,2,0,False,26510,2026-08-10 21:10:00,2991.0,0.0,3.5474441240879426,0.8456792820581235,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26292,26301,2026-08-05 21:05:00,2986.0,2990.0,2986.0,2990.0,False,1,True,26508,2026-08-10 21:00:00,2026-08-10 21:05:00,True,RB:5m:1:1:26292:26301:1,RB:26508,2,True,True,False,2,2,0,2,0,False,26509,2026-08-10 21:05:00,2988.0,0.0,3.358785979787015,1.1909064834948624,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26337,26341,2026-08-06 10:40:00,2999.0,3003.0,2999.0,3003.0,False,1,True,26349,2026-08-06 11:15:00,2026-08-06 11:20:00,True,RB:5m:1:1:26337:26341:1,RB:26349,1,True,False,False,1,1,0,1,0,False,26350,2026-08-06 11:20:00,3002.0,0.0,3.6837673978244445,1.0858448886762817,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26342,26352,2026-08-06 13:35:00,3007.0,3011.0,3007.0,3011.0,False,1,True,26362,2026-08-06 14:20:00,2026-08-06 14:25:00,True,RB:5m:1:-1:26342:26352:1,RB:26362,1,True,False,False,1,0,1,1,0,False,26363,2026-08-06 14:25:00,3007.0,0.0,3.779738382349891,1.058274302443433,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26355,26366,2026-08-06 14:45:00,2996.0,2999.0,2996.0,2999.0,False,1,True,26464,2026-08-10 09:05:00,2026-08-10 09:10:00,True,RB:5m:1:1:26355:26366:1,RB:26464,1,True,False,False,1,1,0,1,0,False,26465,2026-08-10 09:10:00,2998.0,0.0,3.491529940169658,0.8592221895293918,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26388,26396,2026-08-07 09:15:00,3009.0,3013.0,3009.0,3013.0,False,1,True,26403,2026-08-07 09:45:00,2026-08-07 09:50:00,True,RB:5m:1:-1:26388:26396:1,RB:26403,1,True,False,False,1,0,1,1,0,False,26404,2026-08-07 09:50:00,3010.0,0.0,3.560977526073011,1.1232870667429165,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26388,26396,2026-08-07 09:15:00,3009.0,3013.0,3009.0,3013.0,False,2,False,26421,2026-08-07 13:30:00,2026-08-07 13:35:00,True,RB:5m:1:-1:26388:26396:2,RB:26421,1,True,False,False,1,0,1,1,0,False,26422,2026-08-07 13:35:00,3013.0,0.0,3.290776525874811,1.2155185770132633,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26415,26421,2026-08-07 13:35:00,3003.0,3007.0,3003.0,3007.0,False,1,True,26432,2026-08-07 14:25:00,2026-08-07 14:30:00,True,RB:5m:1:1:26415:26421:1,RB:26432,1,True,False,False,1,1,0,1,0,False,26433,2026-08-07 14:30:00,3009.0,0.0,4.006728286757212,0.9983207529246618,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26415,26421,2026-08-07 13:35:00,3003.0,3007.0,3003.0,3007.0,False,2,False,26437,2026-08-07 14:50:00,2026-08-07 14:55:00,True,RB:5m:1:1:26415:26421:2,RB:26437,1,True,False,False,1,1,0,1,0,False,26438,2026-08-07 14:55:00,3009.0,0.0,3.518385504876959,1.136885083927119,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26415,26421,2026-08-07 13:35:00,3003.0,3007.0,3003.0,3007.0,False,3,False,26442,2026-08-07 21:15:00,2026-08-07 21:20:00,True,RB:5m:1:1:26415:26421:3,RB:26442,1,True,False,False,1,1,0,1,0,False,26443,2026-08-07 21:20:00,3007.0,0.0,4.00395837534636,0.9990113844912242,False,False,False,2026-08-07 21:15:00,5.0,-0.0026754523490391986,-0.00016210842472500948,0.0022475801022061375,0.004923032451245336,0.3602385685884692,False,False,6.0
RB,5m,True,internal,1,26415,26421,2026-08-07 13:35:00,3003.0,3007.0,3003.0,3007.0,False,4,False,26463,2026-08-10 09:00:00,2026-08-10 09:05:00,True,RB:5m:1:1:26415:26421:4,RB:26463,2,True,True,False,2,2,0,2,0,False,26464,2026-08-10 09:05:00,3001.0,0.0,3.37549378172117,1.1850118112083718,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,26456,26463,2026-08-10 09:05:00,3013.0,3016.0,3013.0,3016.0,False,1,True,26560,2026-08-11 13:35:00,2026-08-11 13:40:00,True,RB:5m:1:-1:26456:26463:1,RB:26560,2,True,True,False,2,0,2,2,0,False,26561,2026-08-11 13:40:00,3011.0,0.0,3.9010848044078634,0.7690168633633082,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,26425,26463,2026-08-10 09:05:00,3016.0,3023.0,3016.0,3023.0,False,1,True,26562,2026-08-11 13:45:00,2026-08-11 13:50:00,True,RB:5m:0:-1:26425:26463:1,RB:26562,1,True,False,False,1,0,1,1,0,False,26563,2026-08-11 13:50:00,3011.0,0.0,3.9912414895149437,1.7538402570701657,False,False,False,2026-08-11 13:45:00,5.0,-0.0031275050490396886,-7.284939754487754e-05,0.003006787762485816,0.006134292811525504,0.8699801192842942,True,False,6.0
RB,5m,False,swing,-1,26425,26463,2026-08-10 09:05:00,3016.0,3023.0,3016.0,3023.0,False,2,False,26570,2026-08-11 14:25:00,2026-08-11 14:30:00,True,RB:5m:0:-1:26425:26463:2,RB:26570,1,True,False,False,1,0,1,1,0,False,26571,2026-08-11 14:30:00,3014.0,0.0,3.906012803449832,1.7921088209996459,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,26425,26463,2026-08-10 09:05:00,3016.0,3023.0,3016.0,3023.0,False,3,False,26605,2026-08-12 09:20:00,2026-08-12 09:25:00,True,RB:5m:0:-1:26425:26463:3,RB:26605,1,True,False,False,1,0,1,1,0,False,26606,2026-08-12 09:25:00,3016.0,0.0,2.7379407888830363,2.556665954363353,False,False,False,2026-08-12 09:15:00,10.0,-0.002635248602291384,-0.00011021798297339081,0.0021114415923238583,0.004746690194615242,0.2644135188866799,False,False,6.0
RB,5m,False,swing,-1,26425,26463,2026-08-10 09:05:00,3016.0,3023.0,3016.0,3023.0,False,4,False,26620,2026-08-12 10:50:00,2026-08-12 10:55:00,True,RB:5m:0:-1:26425:26463:4,RB:26620,1,True,False,False,1,0,1,1,0,False,26621,2026-08-12 10:55:00,3013.0,0.0,2.8826922777256123,2.4282855489254174,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,26425,26463,2026-08-10 09:05:00,3016.0,3023.0,3016.0,3023.0,False,5,False,26736,2026-08-13 22:45:00,2026-08-13 22:50:00,True,RB:5m:0:-1:26425:26463:5,RB:26736,3,True,True,False,2,0,3,3,0,False,26737,2026-08-13 22:50:00,3014.0,0.0,2.8555766923188806,2.4513437229086033,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26500,26508,2026-08-10 21:05:00,3000.0,3002.0,3000.0,3002.0,False,1,True,26538,2026-08-11 09:30:00,2026-08-11 09:35:00,True,RB:5m:1:-1:26500:26508:1,RB:26538,1,True,False,False,1,0,1,1,0,False,26539,2026-08-11 09:35:00,3000.0,0.0,3.1441920506277614,0.6360934598764999,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26500,26508,2026-08-10 21:05:00,3000.0,3002.0,3000.0,3002.0,False,2,False,26548,2026-08-11 10:35:00,2026-08-11 10:40:00,True,RB:5m:1:-1:26500:26508:2,RB:26548,1,True,False,False,1,0,1,1,0,False,26549,2026-08-11 10:40:00,3000.0,0.0,3.189309952103283,0.6270948982807525,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26542,26549,2026-08-11 10:45:00,2992.0,2994.0,2992.0,2994.0,False,1,True,26683,2026-08-13 10:05:00,2026-08-13 10:10:00,True,RB:5m:1:1:26542:26549:1,RB:26683,1,True,False,False,1,1,0,1,0,False,26684,2026-08-13 10:10:00,2993.0,0.0,3.6031463229454785,0.5550704358753469,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26542,26549,2026-08-11 10:45:00,2992.0,2994.0,2992.0,2994.0,False,2,False,26689,2026-08-13 10:50:00,2026-08-13 10:55:00,True,RB:5m:1:1:26542:26549:2,RB:26689,2,True,True,False,2,2,0,2,0,False,26690,2026-08-13 10:55:00,2992.0,0.0,3.8240890408001436,0.5230003743797568,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,26553,26559,2026-08-11 13:35:00,2995.0,2998.0,2995.0,2998.0,False,1,True,26680,2026-08-13 09:50:00,2026-08-13 09:55:00,True,RB:5m:1:1:26553:26559:1,RB:26680,1,True,False,False,1,1,0,1,0,False,26681,2026-08-13 09:55:00,3000.0,0.0,3.313624720146742,0.9053529754773034,False,False,False,,,,,,,,,,
