symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,1h,True,internal,1,1186,1194,2025-09-15 22:00:00,3108.0,3130.0,3108.0,3130.0,False,2,False,12359,2025-09-26 14:10:00,2025-09-26 14:15:00,True,RB:1h:1:1:1186:1194:2,RB:12359,4,True,True,True,3,4,0,4,0,False,12360,2025-09-26 14:15:00,3127.0,0.0,4.957037912366427,4.4381343029707585,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,1180,1194,2025-09-15 22:00:00,3075.0,3092.0,3075.0,3092.0,False,1,True,12476,2025-09-30 10:10:00,2025-09-30 10:15:00,True,RB:1h:0:1:1180:1194:1,RB:12476,2,False,False,True,1,2,0,2,0,False,12477,2025-09-30 10:30:00,3093.0,15.0,3.9606834179056776,4.292188545831625,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,1180,1194,2025-09-15 22:00:00,3075.0,3092.0,3075.0,3092.0,False,2,False,12499,2025-09-30 14:20:00,2025-09-30 14:25:00,True,RB:1h:0:1:1180:1194:2,RB:12499,2,False,False,True,1,2,0,2,0,False,12500,2025-09-30 14:25:00,3073.0,0.0,4.307979504583684,3.946165477786518,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,1208,1212,2025-09-18 11:30:00,3160.0,3176.0,3160.0,3176.0,False,1,True,11984,2025-09-19 09:25:00,2025-09-19 09:30:00,True,RB:1h:1:-1:1208:1212:1,RB:11984,2,False,True,True,2,0,2,2,0,False,11985,2025-09-19 09:30:00,3158.0,0.0,4.278802642648554,3.739363867947902,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1208,1212,2025-09-18 11:30:00,3160.0,3176.0,3160.0,3176.0,False,2,False,11994,2025-09-19 10:30:00,2025-09-19 10:35:00,True,RB:1h:1:-1:1208:1212:2,RB:11994,2,False,True,True,2,0,2,2,0,False,11995,2025-09-19 10:35:00,3163.0,0.0,4.293916408280791,3.726202021339796,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1208,1212,2025-09-18 11:30:00,3160.0,3176.0,3160.0,3176.0,False,3,False,12009,2025-09-19 13:45:00,2025-09-19 13:50:00,True,RB:1h:1:-1:1208:1212:3,RB:12009,2,False,True,True,2,0,2,2,0,False,12010,2025-09-19 13:50:00,3164.0,0.0,4.6613757525863155,3.4324630429380356,False,False,False,2025-09-19 13:45:00,5.0,-0.003500800179169286,-1.3527210853700745e-06,0.003335120056064767,0.006835920235234053,0.7556154537286612,True,False,1.0
RB,1h,True,internal,1,1212,1222,2025-09-19 22:00:00,3125.0,3143.0,3125.0,3143.0,False,1,True,12166,2025-09-23 21:20:00,2025-09-23 21:25:00,True,RB:1h:1:1:1212:1222:1,RB:12166,2,True,False,True,2,2,0,2,0,False,12167,2025-09-23 21:25:00,3146.0,0.0,4.952704892075244,3.6343776567026147,False,False,False,2025-09-23 21:15:00,10.0,-0.0030929328598737174,-0.0003260856089792936,0.002262488065105089,0.005355420924978807,0.2812219227313567,False,False,1.0
RB,1h,True,internal,1,1212,1222,2025-09-19 22:00:00,3125.0,3143.0,3125.0,3143.0,False,2,False,12186,2025-09-24 09:00:00,2025-09-24 09:05:00,True,RB:1h:1:1:1212:1222:2,RB:12186,2,True,False,True,2,2,0,2,0,False,12187,2025-09-24 09:05:00,3142.0,0.0,3.3440321848985937,5.382723312678237,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1212,1222,2025-09-19 22:00:00,3125.0,3143.0,3125.0,3143.0,False,3,False,12329,2025-09-26 09:25:00,2025-09-26 09:30:00,True,RB:1h:1:1:1212:1222:3,RB:12329,2,True,False,True,2,2,0,2,0,False,12330,2025-09-26 09:30:00,3144.0,0.0,3.426879332388969,5.25259230165298,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1248,1252,2025-09-26 10:00:00,3165.0,3175.0,3165.0,3175.0,False,1,True,15174,2025-12-02 21:00:00,2025-12-02 21:05:00,True,RB:1h:1:-1:1248:1252:1,RB:15174,4,True,True,True,3,0,4,4,0,False,15175,2025-12-02 21:05:00,3166.0,0.0,5.7621166915672735,1.7354733573227998,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1248,1252,2025-09-26 10:00:00,3165.0,3175.0,3165.0,3175.0,False,2,False,15200,2025-12-03 09:10:00,2025-12-03 09:15:00,True,RB:1h:1:-1:1248:1252:2,RB:15200,2,False,True,True,2,0,2,2,0,False,15201,2025-12-03 09:15:00,3165.0,0.0,3.348797494807935,2.986146524388013,False,False,False,2025-12-03 09:15:00,0.0,-0.0031676118481527554,-7.397941357112292e-05,0.0029402456613931934,0.006107857509545948,0.6664275466284074,False,False,2.0
RB,1h,True,internal,-1,1248,1252,2025-09-26 10:00:00,3165.0,3175.0,3165.0,3175.0,False,3,False,15238,2025-12-03 14:35:00,2025-12-03 14:40:00,True,RB:1h:1:-1:1248:1252:3,RB:15238,2,False,True,True,2,0,2,2,0,False,15239,2025-12-03 14:40:00,3164.0,0.0,3.4603788114559384,2.8898570199580393,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1248,1252,2025-09-26 10:00:00,3165.0,3175.0,3165.0,3175.0,False,4,False,15292,2025-12-04 11:20:00,2025-12-04 11:25:00,True,RB:1h:1:-1:1248:1252:4,RB:15292,4,True,True,True,3,0,4,4,0,False,15293,2025-12-04 11:25:00,3168.0,0.0,4.327064240458222,2.3110357148155103,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,1,True,15312,2025-12-04 21:00:00,2025-12-04 21:05:00,True,RB:1h:0:-1:1224:1270:1,RB:15312,1,False,False,True,1,0,1,1,0,False,15313,2025-12-04 21:05:00,3173.0,0.0,4.218861682314164,5.451707529644313,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,2,False,16798,2026-01-07 14:20:00,2026-01-07 14:25:00,True,RB:1h:0:-1:1224:1270:2,RB:16798,1,False,False,True,1,0,1,1,0,False,16799,2026-01-07 14:25:00,3178.0,0.0,5.455424501301265,4.215987224186474,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,3,False,17220,2026-01-15 21:00:00,2026-01-15 21:05:00,True,RB:1h:0:-1:1224:1270:3,RB:17220,5,True,True,True,3,0,5,5,0,False,17221,2026-01-15 21:05:00,3172.0,0.0,5.059262819282916,4.546116859621843,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,4,False,17248,2026-01-16 09:20:00,2026-01-16 09:25:00,True,RB:1h:0:-1:1224:1270:4,RB:17248,1,False,False,True,1,0,1,1,0,False,17249,2026-01-16 09:25:00,3178.0,0.0,4.254278767879522,5.4063217891722655,False,False,False,2026-01-16 09:15:00,10.0,-0.002894857544753664,-0.00011806177940911587,0.002571824338901813,0.005466681883655477,0.425417661097852,False,False,3.0
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,5,False,21339,2026-04-21 09:15:00,2026-04-21 09:20:00,True,RB:1h:0:-1:1224:1270:5,RB:21339,1,False,False,True,1,0,1,1,0,False,21340,2026-04-21 09:20:00,3180.0,0.0,3.266046426596196,7.042153416040112,False,False,False,2026-04-21 09:15:00,5.0,-0.0029749694918711684,-0.00018891555859405998,0.002720742390447025,0.005695711882318193,0.6066496163682864,False,False,4.0
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,6,False,21347,2026-04-21 09:55:00,2026-04-21 10:00:00,True,RB:1h:0:-1:1224:1270:6,RB:21347,1,False,False,True,1,0,1,1,0,False,21348,2026-04-21 10:00:00,3178.0,0.0,3.4963737164254924,6.5782441653617,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,7,False,21351,2026-04-21 10:30:00,2026-04-21 10:35:00,True,RB:1h:0:-1:1224:1270:7,RB:21351,1,False,False,True,1,0,1,1,0,False,21352,2026-04-21 10:35:00,3178.0,0.0,3.369739944680042,6.825452520842483,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,8,False,21364,2026-04-21 13:35:00,2026-04-21 13:40:00,True,RB:1h:0:-1:1224:1270:8,RB:21364,1,False,False,True,1,0,1,1,0,False,21365,2026-04-21 13:40:00,3178.0,0.0,3.133378038619152,7.340320802827822,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1224,1270,2025-09-30 15:00:00,3179.0,3202.0,3179.0,3202.0,False,9,False,21415,2026-04-22 09:50:00,2026-04-22 09:55:00,True,RB:1h:0:-1:1224:1270:9,RB:21415,1,False,False,True,1,0,1,1,0,False,21416,2026-04-22 09:55:00,3178.0,0.0,2.36292872619195,9.733683350266071,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1276,1292,2025-10-14 10:00:00,3105.0,3124.0,3105.0,3124.0,False,1,True,13380,2025-10-27 21:00:00,2025-10-27 21:05:00,True,RB:1h:1:-1:1276:1292:1,RB:13380,3,True,False,True,2,0,3,3,0,False,13381,2025-10-27 21:05:00,3114.0,0.0,5.503444481796909,3.452383332446443,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1276,1292,2025-10-14 10:00:00,3105.0,3124.0,3105.0,3124.0,False,2,False,13450,2025-10-28 21:05:00,2025-10-28 21:10:00,True,RB:1h:1:-1:1276:1292:2,RB:13450,1,False,False,True,1,0,1,1,0,False,13451,2025-10-28 21:10:00,3109.0,0.0,5.09978320442035,3.7256485694394477,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1296,1301,2025-10-15 11:30:00,3041.0,3064.0,3041.0,3064.0,False,1,True,12824,2025-10-15 14:40:00,2025-10-15 14:45:00,True,RB:1h:1:-1:1296:1301:1,RB:12824,1,False,False,True,1,0,1,1,0,False,12825,2025-10-15 14:45:00,3040.0,0.0,4.701920738310768,4.891617974883829,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1296,1301,2025-10-15 11:30:00,3041.0,3064.0,3041.0,3064.0,False,2,False,12828,2025-10-15 21:00:00,2025-10-15 21:05:00,True,RB:1h:1:-1:1296:1301:2,RB:12828,1,False,False,True,1,0,1,1,0,False,12829,2025-10-15 21:05:00,3031.0,0.0,5.259073256114481,4.373394109553231,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1296,1301,2025-10-15 11:30:00,3041.0,3064.0,3041.0,3064.0,False,3,False,12872,2025-10-16 10:55:00,2025-10-16 11:00:00,True,RB:1h:1:-1:1296:1301:3,RB:12872,2,True,False,True,2,0,2,2,0,False,12873,2025-10-16 11:00:00,3042.0,0.0,3.925621707882119,5.858944572733308,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1296,1301,2025-10-15 11:30:00,3041.0,3064.0,3041.0,3064.0,False,4,False,12880,2025-10-16 13:35:00,2025-10-16 13:40:00,True,RB:1h:1:-1:1296:1301:4,RB:12880,2,True,False,True,2,0,2,2,0,False,12881,2025-10-16 13:40:00,3042.0,0.0,4.839944004940454,4.752121094070998,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1296,1301,2025-10-15 11:30:00,3041.0,3064.0,3041.0,3064.0,False,5,False,12951,2025-10-17 13:45:00,2025-10-17 13:50:00,True,RB:1h:1:-1:1296:1301:5,RB:12951,1,False,False,True,1,0,1,1,0,False,12952,2025-10-17 13:50:00,3041.0,0.0,4.820231819228763,4.7715547431243674,False,False,False,2025-10-17 13:45:00,5.0,-0.003615256093426164,-0.00033815189323755003,0.003678616790820439,0.007293872884246603,0.8310871518418689,True,False,1.0
RB,1h,True,internal,-1,1296,1301,2025-10-15 11:30:00,3041.0,3064.0,3041.0,3064.0,False,6,False,12964,2025-10-17 14:50:00,2025-10-17 14:55:00,True,RB:1h:1:-1:1296:1301:6,RB:12964,1,False,False,True,1,0,1,1,0,False,12965,2025-10-17 14:55:00,3040.0,0.0,4.2702176863824794,5.386142274045162,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1296,1301,2025-10-15 11:30:00,3041.0,3064.0,3041.0,3064.0,False,7,False,12969,2025-10-17 21:15:00,2025-10-17 21:20:00,True,RB:1h:1:-1:1296:1301:7,RB:12969,1,False,False,True,1,0,1,1,0,False,12970,2025-10-17 21:20:00,3061.0,0.0,7.0726928055088845,3.2519438681240924,True,False,True,2025-10-17 21:15:00,5.0,-0.005111930499407267,0.0010740409797280015,0.00438809425211226,0.009500024751519526,0.9748427672955975,True,False,1.0
RB,1h,True,internal,1,1317,1318,2025-10-17 22:00:00,3032.0,3042.0,3032.0,3042.0,False,1,True,13020,2025-10-20 13:45:00,2025-10-20 13:50:00,True,RB:1h:1:1:1317:1318:1,RB:13020,1,False,False,True,1,1,0,1,0,False,13021,2025-10-20 13:50:00,3044.0,0.0,4.114324445276958,2.4305326750493648,False,False,False,2025-10-20 13:45:00,5.0,-0.0025146585186463944,0.0006258316973111677,0.003454872017993729,0.005969530536640124,0.5202156334231806,False,False,1.0
RB,1h,True,internal,1,1317,1318,2025-10-17 22:00:00,3032.0,3042.0,3032.0,3042.0,False,2,False,13025,2025-10-20 14:10:00,2025-10-20 14:15:00,True,RB:1h:1:1:1317:1318:2,RB:13025,1,False,False,True,1,1,0,1,0,False,13026,2025-10-20 14:15:00,3044.0,0.0,3.8890824252175764,2.571300606836726,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1317,1318,2025-10-17 22:00:00,3032.0,3042.0,3032.0,3042.0,False,3,False,13033,2025-10-20 14:50:00,2025-10-20 14:55:00,True,RB:1h:1:1:1317:1318:3,RB:13033,1,False,False,True,1,1,0,1,0,False,13034,2025-10-20 14:55:00,3043.0,0.0,3.7125101751338394,2.6935953110591786,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1317,1318,2025-10-17 22:00:00,3032.0,3042.0,3032.0,3042.0,False,4,False,13067,2025-10-21 09:40:00,2025-10-21 09:45:00,True,RB:1h:1:1:1317:1318:4,RB:13067,2,True,False,True,2,2,0,2,0,False,13068,2025-10-21 09:45:00,3043.0,0.0,3.407956928488078,2.9343093853115234,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1317,1318,2025-10-17 22:00:00,3032.0,3042.0,3032.0,3042.0,False,5,False,13070,2025-10-21 09:55:00,2025-10-21 10:00:00,True,RB:1h:1:1:1317:1318:5,RB:13070,2,True,False,True,2,2,0,2,0,False,13071,2025-10-21 10:00:00,3044.0,0.0,3.4031637652654187,2.9384421937214893,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1317,1318,2025-10-17 22:00:00,3032.0,3042.0,3032.0,3042.0,False,6,False,13283,2025-10-24 10:40:00,2025-10-24 10:45:00,True,RB:1h:1:1:1317:1318:6,RB:13283,5,True,True,True,3,5,0,5,0,False,13284,2025-10-24 10:45:00,3042.0,0.0,3.645007477840687,2.7434785966266464,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1317,1318,2025-10-17 22:00:00,3032.0,3042.0,3032.0,3042.0,False,7,False,13309,2025-10-24 14:50:00,2025-10-24 14:55:00,True,RB:1h:1:1:1317:1318:7,RB:13309,2,True,False,True,2,2,0,2,0,False,13310,2025-10-24 14:55:00,3043.0,0.0,3.2952289472736913,3.034690505578832,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1317,1318,2025-10-17 22:00:00,3032.0,3042.0,3032.0,3042.0,False,8,False,13788,2025-11-04 14:30:00,2025-11-04 14:35:00,True,RB:1h:1:1:1317:1318:8,RB:13788,7,True,True,True,3,7,0,7,0,False,13789,2025-11-04 14:35:00,3042.0,0.0,4.012806454872204,2.49202150974871,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1325,1342,2025-10-23 11:00:00,3036.0,3046.0,3036.0,3046.0,False,1,True,13282,2025-10-24 10:35:00,2025-10-24 10:40:00,True,RB:1h:1:1:1325:1342:1,RB:13282,2,False,True,True,2,2,0,2,0,False,13283,2025-10-24 10:40:00,3048.0,0.0,3.4638542069053555,2.8869575342012177,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1325,1342,2025-10-23 11:00:00,3036.0,3046.0,3036.0,3046.0,False,2,False,13303,2025-10-24 14:20:00,2025-10-24 14:25:00,True,RB:1h:1:1:1325:1342:2,RB:13303,2,False,True,True,2,2,0,2,0,False,13304,2025-10-24 14:25:00,3046.0,0.0,3.7286675289491167,2.681923213148046,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1325,1342,2025-10-23 11:00:00,3036.0,3046.0,3036.0,3046.0,False,3,False,13788,2025-11-04 14:30:00,2025-11-04 14:35:00,True,RB:1h:1:1:1325:1342:3,RB:13788,7,True,True,True,3,7,0,7,0,False,13789,2025-11-04 14:35:00,3042.0,0.0,4.012806454872204,2.49202150974871,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1349,1359,2025-10-27 15:00:00,3038.0,3052.0,3038.0,3052.0,False,1,True,13782,2025-11-04 14:00:00,2025-11-04 14:05:00,True,RB:1h:1:1:1349:1359:1,RB:13782,1,False,False,True,1,1,0,1,0,False,13783,2025-11-04 14:05:00,3052.0,0.0,3.573903103063045,3.917285834638655,False,False,False,2025-11-04 14:00:00,5.0,-0.0031630481042838094,0.0003075074268819071,0.0021743452315059566,0.005337393335789766,0.27403414195867026,False,False,1.0
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,1,True,13577,2025-10-30 14:10:00,2025-10-30 14:15:00,True,RB:1h:1:1:1363:1367:1,RB:13577,1,False,False,True,1,1,0,1,0,False,13578,2025-10-30 14:15:00,3097.0,0.0,6.16986926312999,2.269091840188809,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,2,False,13587,2025-10-30 21:00:00,2025-10-30 21:05:00,True,RB:1h:1:1:1363:1367:2,RB:13587,1,False,False,True,1,1,0,1,0,False,13588,2025-10-30 21:05:00,3106.0,0.0,5.1510034742923185,2.7179170175037437,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,3,False,13590,2025-10-30 21:15:00,2025-10-30 21:20:00,True,RB:1h:1:1:1363:1367:3,RB:13590,1,False,False,True,1,1,0,1,0,False,13591,2025-10-30 21:20:00,3103.0,0.0,5.519589880838274,2.536420332351538,False,False,False,2025-10-30 21:15:00,5.0,-0.0023125414011946066,-0.0002828941567531219,0.002344653680512858,0.004657195081707465,0.06828391734052111,False,False,1.0
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,4,False,13593,2025-10-30 21:30:00,2025-10-30 21:35:00,True,RB:1h:1:1:1363:1367:4,RB:13593,1,False,False,True,1,1,0,1,0,False,13594,2025-10-30 21:35:00,3101.0,0.0,5.140502539432103,2.723469134118286,False,False,False,2025-10-30 21:30:00,5.0,-0.0025486150448915793,0.00036877745750486313,0.003221042904784512,0.005769657949676091,0.444743935309973,False,False,1.0
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,5,False,13640,2025-10-31 13:40:00,2025-10-31 13:45:00,True,RB:1h:1:1:1363:1367:5,RB:13640,1,False,False,True,1,1,0,1,0,False,13641,2025-10-31 13:45:00,3101.0,0.0,5.2643012675777365,2.659422264873876,False,False,False,2025-10-31 13:45:00,0.0,-0.0034534746479446114,-0.00017109447834999595,0.003952522281933365,0.0074059969298779765,0.8436657681940701,True,False,1.0
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,6,False,13653,2025-10-31 14:45:00,2025-10-31 14:50:00,True,RB:1h:1:1:1363:1367:6,RB:13653,1,False,False,True,1,1,0,1,0,False,13654,2025-10-31 14:50:00,3102.0,0.0,4.443833996023924,3.150432714751802,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,7,False,13657,2025-10-31 21:05:00,2025-10-31 21:10:00,True,RB:1h:1:1:1363:1367:7,RB:13657,2,False,True,True,2,2,0,2,0,False,13658,2025-10-31 21:10:00,3094.0,0.0,4.848952071023514,2.8872217738883297,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,8,False,13672,2025-10-31 22:20:00,2025-10-31 22:25:00,True,RB:1h:1:1:1363:1367:8,RB:13672,1,False,False,True,1,1,0,1,0,False,13673,2025-10-31 22:25:00,3087.0,0.0,4.069444021569905,3.4402733950371673,True,False,True,,,,,,,,,,
RB,1h,True,internal,1,1363,1367,2025-10-28 22:00:00,3087.0,3101.0,3087.0,3101.0,False,9,False,13675,2025-10-31 22:35:00,2025-10-31 22:40:00,True,RB:1h:1:1:1363:1367:9,RB:13675,1,False,False,True,1,1,0,1,0,False,13676,2025-10-31 22:40:00,3087.0,0.0,3.9178456688735728,3.5733924159460746,True,False,True,,,,,,,,,,
RB,1h,True,internal,-1,1384,1388,2025-10-31 22:00:00,3113.0,3126.0,3113.0,3126.0,False,1,True,14749,2025-11-24 14:05:00,2025-11-24 14:10:00,True,RB:1h:1:-1:1384:1388:1,RB:14749,2,True,False,True,2,0,2,2,0,False,14750,2025-11-24 14:10:00,3112.0,0.0,4.485157891077357,2.898448686915086,False,False,False,2025-11-24 14:00:00,10.0,-0.0029414477406696136,-0.00035263174651973205,0.0026540092934162827,0.005595457034085896,0.43902439024390244,False,False,2.0
RB,1h,True,internal,-1,1384,1388,2025-10-31 22:00:00,3113.0,3126.0,3113.0,3126.0,False,2,False,14803,2025-11-25 10:50:00,2025-11-25 10:55:00,True,RB:1h:1:-1:1384:1388:2,RB:14803,1,False,False,True,1,0,1,1,0,False,14804,2025-11-25 10:55:00,3109.0,0.0,3.938520139100372,3.3007321381805683,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1384,1388,2025-10-31 22:00:00,3113.0,3126.0,3113.0,3126.0,False,3,False,15020,2025-11-28 13:40:00,2025-11-28 13:45:00,True,RB:1h:1:-1:1384:1388:3,RB:15020,3,True,False,True,2,0,3,3,0,False,15021,2025-11-28 13:45:00,3111.0,0.0,3.656800952354053,3.5550198573513536,False,False,False,2025-11-28 13:45:00,0.0,-0.002928722723096823,-0.0003503384811690708,0.0028670248718967177,0.005795747594993541,0.5373027259684362,False,False,2.0
RB,1h,True,internal,-1,1384,1388,2025-10-31 22:00:00,3113.0,3126.0,3113.0,3126.0,False,4,False,15028,2025-11-28 14:20:00,2025-11-28 14:25:00,True,RB:1h:1:-1:1384:1388:4,RB:15028,1,False,False,True,1,0,1,1,0,False,15029,2025-11-28 14:25:00,3111.0,0.0,3.3803271213696133,3.8457816457517184,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1384,1388,2025-10-31 22:00:00,3113.0,3126.0,3113.0,3126.0,False,5,False,15059,2025-11-28 22:55:00,2025-11-28 23:00:00,True,RB:1h:1:-1:1384:1388:5,RB:15059,4,True,True,True,3,0,4,4,0,False,15060,2025-12-01 09:00:00,3122.0,3480.0,3.9622276723553114,3.2809825873212035,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1378,1404,2025-11-05 10:00:00,3131.0,3143.0,3131.0,3143.0,False,1,True,15065,2025-12-01 09:25:00,2025-12-01 09:30:00,True,RB:1h:0:-1:1378:1404:1,RB:15065,1,False,False,True,1,0,1,1,0,False,15066,2025-12-01 09:30:00,3131.0,0.0,4.739492604720087,2.531916599690257,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1378,1404,2025-11-05 10:00:00,3131.0,3143.0,3131.0,3143.0,False,2,False,15100,2025-12-01 14:35:00,2025-12-01 14:40:00,True,RB:1h:0:-1:1378:1404:2,RB:15100,2,True,False,True,2,0,2,2,0,False,15101,2025-12-01 14:40:00,3132.0,0.0,3.8253696116982794,3.1369517767127815,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3022.0,3049.0,3022.0,3049.0,False,1,True,14268,2025-11-13 14:15:00,2025-11-13 14:20:00,True,RB:1h:1:1:1437:1449:1,RB:14268,1,False,False,True,1,1,0,1,0,False,14269,2025-11-13 14:20:00,3049.0,0.0,3.659987452918617,7.377074470151297,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3022.0,3049.0,3022.0,3049.0,False,2,False,14343,2025-11-14 14:45:00,2025-11-14 14:50:00,True,RB:1h:1:1:1437:1449:2,RB:14343,1,False,False,True,1,1,0,1,0,False,14344,2025-11-14 14:50:00,3050.0,0.0,3.494867224926868,7.7256153845916105,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3022.0,3049.0,3022.0,3049.0,False,3,False,14346,2025-11-14 21:00:00,2025-11-14 21:05:00,True,RB:1h:1:1:1437:1449:3,RB:14346,1,False,False,True,1,1,0,1,0,False,14347,2025-11-14 21:05:00,3048.0,0.0,3.758098867771257,7.184483684436,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3022.0,3049.0,3022.0,3049.0,False,4,False,14587,2025-11-20 09:50:00,2025-11-20 09:55:00,True,RB:1h:1:1:1437:1449:4,RB:14587,3,False,True,True,2,3,0,3,0,False,14588,2025-11-20 09:55:00,3049.0,0.0,3.8315445797760055,7.046766503126119,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3022.0,3049.0,3022.0,3049.0,False,5,False,14613,2025-11-20 14:15:00,2025-11-20 14:20:00,True,RB:1h:1:1:1437:1449:5,RB:14613,2,False,False,True,1,2,0,2,0,False,14614,2025-11-20 14:20:00,3048.0,0.0,5.151993378110656,5.240689965696631,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3022.0,3049.0,3022.0,3049.0,False,6,False,15726,2025-12-12 21:00:00,2025-12-12 21:05:00,True,RB:1h:1:1:1437:1449:6,RB:15726,12,True,True,True,3,12,0,12,0,False,15727,2025-12-12 21:05:00,3050.0,0.0,6.351636122798932,4.250873236123309,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1437,1449,2025-11-13 14:00:00,3022.0,3049.0,3022.0,3049.0,False,7,False,18417,2026-02-10 09:00:00,2026-02-10 09:05:00,True,RB:1h:1:1:1437:1449:7,RB:18417,1,False,False,True,1,1,0,1,0,False,18418,2026-02-10 09:05:00,3049.0,0.0,3.206222430242339,8.42112504276855,False,False,False,,,,,,,,,,
