symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,5,False,18105,2026-02-03 14:00:00,2026-02-03 14:05:00,True,RB:1h:1:1:1696:1702:5,RB:18105,1,False,False,True,1,1,0,1,0,False,18106,2026-02-03 14:05:00,3097.0,0.0,3.3571273953889413,3.2766108355341665,False,False,False,2026-02-03 14:00:00,5.0,-0.0029676648662508806,-0.00019865210638383667,0.002283116495072374,0.005250781361323255,0.31324582338902146,False,False,3.0
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,6,False,18109,2026-02-03 14:20:00,2026-02-03 14:25:00,True,RB:1h:1:1:1696:1702:6,RB:18109,1,False,False,True,1,1,0,1,0,False,18110,2026-02-03 14:25:00,3098.0,0.0,3.3559172100089434,3.277792422051641,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,7,False,18212,2026-02-05 09:10:00,2026-02-05 09:15:00,True,RB:1h:1:1:1696:1702:7,RB:18212,3,True,False,True,2,3,0,3,0,False,18213,2026-02-05 09:15:00,3096.0,0.0,3.3084341230796235,3.324835735209005,False,False,False,2026-02-05 09:15:00,0.0,-0.0028257075630696757,-0.00025768020556543966,0.0025886132516915266,0.005414320814761202,0.3914081145584726,False,False,3.0
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,8,False,18243,2026-02-05 14:00:00,2026-02-05 14:05:00,True,RB:1h:1:1:1696:1702:8,RB:18243,1,False,False,True,1,1,0,1,0,False,18244,2026-02-05 14:05:00,3098.0,0.0,3.2878584113517064,3.345642854333765,False,False,False,2026-02-05 14:00:00,5.0,-0.002975621243599524,-0.00042432255361199656,0.002244823345091913,0.005220444588691437,0.3031026252983294,False,False,3.0
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,9,False,18245,2026-02-05 14:10:00,2026-02-05 14:15:00,True,RB:1h:1:1:1696:1702:9,RB:18245,1,False,False,True,1,1,0,1,0,False,18246,2026-02-05 14:15:00,3096.0,0.0,3.1818779159104005,3.4570779554415036,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,10,False,18255,2026-02-05 21:00:00,2026-02-05 21:05:00,True,RB:1h:1:1:1696:1702:10,RB:18255,1,False,False,True,1,1,0,1,0,False,18256,2026-02-05 21:05:00,3097.0,0.0,3.6336161875778767,3.0272872620959075,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1696,1702,2026-01-06 23:00:00,3085.0,3096.0,3085.0,3096.0,False,11,False,18278,2026-02-05 22:55:00,2026-02-05 23:00:00,True,RB:1h:1:1:1696:1702:11,RB:18278,2,True,False,True,2,2,0,2,0,False,18279,2026-02-06 09:00:00,3095.0,600.0,3.269182990692849,3.364755056941225,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,1599,1707,2026-01-07 15:00:00,3056.0,3075.0,3056.0,3075.0,False,1,True,18321,2026-02-06 14:45:00,2026-02-06 14:50:00,True,RB:1h:0:1:1599:1707:1,RB:18321,1,False,False,True,1,1,0,1,0,False,18322,2026-02-06 14:50:00,3077.0,0.0,2.8888947147267916,6.576909813688681,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,1599,1707,2026-01-07 15:00:00,3056.0,3075.0,3056.0,3075.0,False,2,False,18326,2026-02-06 21:10:00,2026-02-06 21:15:00,True,RB:1h:0:1:1599:1707:2,RB:18326,2,False,True,True,2,2,0,2,0,False,18327,2026-02-06 21:15:00,3074.0,0.0,3.5159390159514166,5.4039617620781115,False,False,False,2026-02-06 21:15:00,0.0,-0.0028553703612210052,0.00012965192277188906,0.0022844791913588817,0.0051398495525798865,0.26610978520286394,False,False,3.0
RB,1h,True,internal,1,1748,1752,2026-01-16 10:00:00,3150.0,3160.0,3150.0,3160.0,False,1,True,17289,2026-01-16 21:00:00,2026-01-16 21:05:00,True,RB:1h:1:1:1748:1752:1,RB:17289,4,True,True,True,3,4,0,4,0,False,17290,2026-01-16 21:05:00,3161.0,0.0,3.9678660530233607,2.520246365771442,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1753,1759,2026-01-19 10:00:00,3174.0,3192.0,3174.0,3192.0,False,1,True,21307,2026-04-20 14:35:00,2026-04-20 14:40:00,True,RB:1h:1:-1:1753:1759:1,RB:21307,2,False,False,True,1,0,2,2,0,False,21308,2026-04-20 14:40:00,3171.0,0.0,3.379201836200646,5.326701651014141,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1753,1759,2026-01-19 10:00:00,3174.0,3192.0,3174.0,3192.0,False,2,False,21312,2026-04-20 21:00:00,2026-04-20 21:05:00,True,RB:1h:1:-1:1753:1759:2,RB:21312,2,False,False,True,1,0,2,2,0,False,21313,2026-04-20 21:05:00,3177.0,0.0,4.097037297272801,4.393418632527882,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1753,1759,2026-01-19 10:00:00,3174.0,3192.0,3174.0,3192.0,False,3,False,21318,2026-04-20 21:30:00,2026-04-20 21:35:00,True,RB:1h:1:-1:1753:1759:3,RB:21318,2,False,False,True,1,0,2,2,0,False,21319,2026-04-20 21:35:00,3174.0,0.0,3.872362984892036,4.648324568287302,False,False,False,2026-04-20 21:30:00,5.0,-0.0029741087587088527,-0.00022754611063237026,0.0033678914462239597,0.0063420002049328125,0.7979539641943734,True,False,4.0
RB,1h,True,internal,-1,1753,1759,2026-01-19 10:00:00,3174.0,3192.0,3174.0,3192.0,False,4,False,21338,2026-04-21 09:10:00,2026-04-21 09:15:00,True,RB:1h:1:-1:1753:1759:4,RB:21338,2,False,False,True,1,0,2,2,0,False,21339,2026-04-21 09:15:00,3173.0,0.0,2.7480499978728266,6.550099166293625,False,False,False,2026-04-21 09:15:00,0.0,-0.0029749694918711684,-0.00018891555859405998,0.002720742390447025,0.005695711882318193,0.6066496163682864,False,False,4.0
RB,1h,True,internal,-1,1753,1759,2026-01-19 10:00:00,3174.0,3192.0,3174.0,3192.0,False,5,False,21405,2026-04-22 09:00:00,2026-04-22 09:05:00,True,RB:1h:1:-1:1753:1759:5,RB:21405,3,True,False,True,2,0,3,3,0,False,21406,2026-04-22 09:05:00,3174.0,0.0,2.3773780713959614,7.571366210772974,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1753,1759,2026-01-19 10:00:00,3174.0,3192.0,3174.0,3192.0,False,6,False,21453,2026-04-22 21:15:00,2026-04-22 21:20:00,True,RB:1h:1:-1:1753:1759:6,RB:21453,2,False,False,True,1,0,2,2,0,False,21454,2026-04-22 21:20:00,3193.0,0.0,4.097986730999103,4.392400752261962,True,True,False,2026-04-22 21:15:00,5.0,-0.002744647378963625,0.0001819243999483251,0.003552565191222156,0.0062972125701857805,0.7877237851662404,True,False,4.0
RB,1h,False,swing,-1,1753,1767,2026-01-20 11:00:00,3174.0,3192.0,3174.0,3192.0,False,1,True,21307,2026-04-20 14:35:00,2026-04-20 14:40:00,True,RB:1h:0:-1:1753:1767:1,RB:21307,2,False,False,True,1,0,2,2,0,False,21308,2026-04-20 14:40:00,3171.0,0.0,3.379201836200646,5.326701651014141,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1753,1767,2026-01-20 11:00:00,3174.0,3192.0,3174.0,3192.0,False,2,False,21312,2026-04-20 21:00:00,2026-04-20 21:05:00,True,RB:1h:0:-1:1753:1767:2,RB:21312,2,False,False,True,1,0,2,2,0,False,21313,2026-04-20 21:05:00,3177.0,0.0,4.097037297272801,4.393418632527882,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1753,1767,2026-01-20 11:00:00,3174.0,3192.0,3174.0,3192.0,False,3,False,21318,2026-04-20 21:30:00,2026-04-20 21:35:00,True,RB:1h:0:-1:1753:1767:3,RB:21318,2,False,False,True,1,0,2,2,0,False,21319,2026-04-20 21:35:00,3174.0,0.0,3.872362984892036,4.648324568287302,False,False,False,2026-04-20 21:30:00,5.0,-0.0029741087587088527,-0.00022754611063237026,0.0033678914462239597,0.0063420002049328125,0.7979539641943734,True,False,4.0
RB,1h,False,swing,-1,1753,1767,2026-01-20 11:00:00,3174.0,3192.0,3174.0,3192.0,False,4,False,21338,2026-04-21 09:10:00,2026-04-21 09:15:00,True,RB:1h:0:-1:1753:1767:4,RB:21338,2,False,False,True,1,0,2,2,0,False,21339,2026-04-21 09:15:00,3173.0,0.0,2.7480499978728266,6.550099166293625,False,False,False,2026-04-21 09:15:00,0.0,-0.0029749694918711684,-0.00018891555859405998,0.002720742390447025,0.005695711882318193,0.6066496163682864,False,False,4.0
RB,1h,False,swing,-1,1753,1767,2026-01-20 11:00:00,3174.0,3192.0,3174.0,3192.0,False,5,False,21405,2026-04-22 09:00:00,2026-04-22 09:05:00,True,RB:1h:0:-1:1753:1767:5,RB:21405,3,True,False,True,2,0,3,3,0,False,21406,2026-04-22 09:05:00,3174.0,0.0,2.3773780713959614,7.571366210772974,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1753,1767,2026-01-20 11:00:00,3174.0,3192.0,3174.0,3192.0,False,6,False,21453,2026-04-22 21:15:00,2026-04-22 21:20:00,True,RB:1h:0:-1:1753:1767:6,RB:21453,2,False,False,True,1,0,2,2,0,False,21454,2026-04-22 21:20:00,3193.0,0.0,4.097986730999103,4.392400752261962,True,True,False,2026-04-22 21:15:00,5.0,-0.002744647378963625,0.0001819243999483251,0.003552565191222156,0.0062972125701857805,0.7877237851662404,True,False,4.0
RB,1h,True,internal,1,1784,1787,2026-01-23 10:00:00,3119.0,3127.0,3119.0,3127.0,False,1,True,17749,2026-01-27 11:05:00,2026-01-27 11:10:00,True,RB:1h:1:1:1784:1787:1,RB:17749,2,True,False,True,2,2,0,2,0,False,17750,2026-01-27 11:10:00,3127.0,0.0,3.231578636053148,2.475570271058206,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1784,1787,2026-01-23 10:00:00,3119.0,3127.0,3119.0,3127.0,False,2,False,17780,2026-01-27 21:40:00,2026-01-27 21:45:00,True,RB:1h:1:1:1784:1787:2,RB:17780,1,False,False,True,1,1,0,1,0,False,17781,2026-01-27 21:45:00,3128.0,0.0,2.6880604000189847,2.9761236019635193,False,False,False,2026-01-27 21:45:00,0.0,-0.002910044535719834,-0.00031858467020518173,0.0018504261762610987,0.004760470711980933,0.12529832935560858,False,False,3.0
RB,1h,True,internal,-1,1794,1809,2026-01-28 11:00:00,3148.0,3160.0,3148.0,3160.0,False,1,True,17877,2026-01-29 10:00:00,2026-01-29 10:05:00,True,RB:1h:1:-1:1794:1809:1,RB:17877,1,False,False,True,1,0,1,1,0,False,17878,2026-01-29 10:05:00,3146.0,0.0,3.2157554408074494,3.7316270533890163,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1794,1809,2026-01-28 11:00:00,3148.0,3160.0,3148.0,3160.0,False,2,False,17887,2026-01-29 11:05:00,2026-01-29 11:10:00,True,RB:1h:1:-1:1794:1809:2,RB:17887,1,False,False,True,1,0,1,1,0,False,17888,2026-01-29 11:10:00,3146.0,0.0,3.6062165127627095,3.3275872254289145,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1794,1809,2026-01-28 11:00:00,3148.0,3160.0,3148.0,3160.0,False,3,False,17892,2026-01-29 13:30:00,2026-01-29 13:35:00,True,RB:1h:1:-1:1794:1809:3,RB:17892,1,False,False,True,1,0,1,1,0,False,17893,2026-01-29 13:35:00,3149.0,0.0,3.827739088759901,3.1350099162290923,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1794,1809,2026-01-28 11:00:00,3148.0,3160.0,3148.0,3160.0,False,4,False,17913,2026-01-29 21:15:00,2026-01-29 21:20:00,True,RB:1h:1:-1:1794:1809:4,RB:17913,1,False,False,True,1,0,1,1,0,False,17914,2026-01-29 21:20:00,3159.0,0.0,4.107517952386166,2.9214723195619587,True,False,True,2026-01-29 21:15:00,5.0,-0.0030551001183485933,-0.0006296445882433354,0.0026870967580044235,0.005742196876353017,0.5733890214797136,False,False,3.0
RB,1h,True,internal,1,1809,1820,2026-01-29 22:00:00,3115.0,3125.0,3115.0,3125.0,False,1,True,17959,2026-01-30 11:20:00,2026-01-30 11:25:00,True,RB:1h:1:1:1809:1820:1,RB:17959,3,False,True,True,2,3,0,3,0,False,17960,2026-01-30 11:25:00,3126.0,0.0,4.114690380720849,2.4303165183106947,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1809,1820,2026-01-29 22:00:00,3115.0,3125.0,3115.0,3125.0,False,2,False,17979,2026-01-30 21:00:00,2026-01-30 21:05:00,True,RB:1h:1:1:1809:1820:2,RB:17979,3,False,True,True,2,3,0,3,0,False,17980,2026-01-30 21:05:00,3130.0,0.0,3.5763651965757495,2.7961350282612822,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1809,1820,2026-01-29 22:00:00,3115.0,3125.0,3115.0,3125.0,False,3,False,18003,2026-02-02 09:00:00,2026-02-02 09:05:00,True,RB:1h:1:1:1809:1820:3,RB:18003,4,True,True,True,3,4,0,4,0,False,18004,2026-02-02 09:05:00,3127.0,0.0,3.6149542491936364,2.7662867385474197,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1821,1830,2026-02-02 11:00:00,3161.0,3173.0,3161.0,3173.0,False,1,True,19767,2026-03-17 22:30:00,2026-03-17 22:35:00,True,RB:1h:1:-1:1821:1830:1,RB:19767,2,False,False,True,1,0,2,2,0,False,19768,2026-03-17 22:35:00,3163.0,0.0,2.796655276025957,4.290839883938782,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1821,1830,2026-02-02 11:00:00,3161.0,3173.0,3161.0,3173.0,False,2,False,19991,2026-03-23 09:55:00,2026-03-23 10:00:00,True,RB:1h:1:-1:1821:1830:2,RB:19991,4,True,False,True,2,0,4,4,0,False,19992,2026-03-23 10:00:00,3164.0,0.0,5.369402010257341,2.2348857427840225,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1821,1830,2026-02-02 11:00:00,3161.0,3173.0,3161.0,3173.0,False,3,False,21292,2026-04-20 11:20:00,2026-04-20 11:25:00,True,RB:1h:1:-1:1821:1830:3,RB:21292,2,False,False,True,1,0,2,2,0,False,21293,2026-04-20 11:25:00,3159.0,0.0,3.266935730542347,3.6731668418857657,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1821,1830,2026-02-02 11:00:00,3161.0,3173.0,3161.0,3173.0,False,4,False,21310,2026-04-20 14:50:00,2026-04-20 14:55:00,True,RB:1h:1:-1:1821:1830:4,RB:21310,2,False,False,True,1,0,2,2,0,False,21311,2026-04-20 14:55:00,3169.0,0.0,3.869936747132952,3.1008258749681676,True,False,True,,,,,,,,,,
RB,1h,False,swing,-1,1821,1832,2026-02-02 14:00:00,3161.0,3173.0,3161.0,3173.0,False,1,True,19767,2026-03-17 22:30:00,2026-03-17 22:35:00,True,RB:1h:0:-1:1821:1832:1,RB:19767,2,False,False,True,1,0,2,2,0,False,19768,2026-03-17 22:35:00,3163.0,0.0,2.796655276025957,4.290839883938782,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1821,1832,2026-02-02 14:00:00,3161.0,3173.0,3161.0,3173.0,False,2,False,19991,2026-03-23 09:55:00,2026-03-23 10:00:00,True,RB:1h:0:-1:1821:1832:2,RB:19991,4,True,False,True,2,0,4,4,0,False,19992,2026-03-23 10:00:00,3164.0,0.0,5.369402010257341,2.2348857427840225,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1821,1832,2026-02-02 14:00:00,3161.0,3173.0,3161.0,3173.0,False,3,False,21292,2026-04-20 11:20:00,2026-04-20 11:25:00,True,RB:1h:0:-1:1821:1832:3,RB:21292,2,False,False,True,1,0,2,2,0,False,21293,2026-04-20 11:25:00,3159.0,0.0,3.266935730542347,3.6731668418857657,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,1821,1832,2026-02-02 14:00:00,3161.0,3173.0,3161.0,3173.0,False,4,False,21310,2026-04-20 14:50:00,2026-04-20 14:55:00,True,RB:1h:0:-1:1821:1832:4,RB:21310,2,False,False,True,1,0,2,2,0,False,21311,2026-04-20 14:55:00,3169.0,0.0,3.869936747132952,3.1008258749681676,True,False,True,,,,,,,,,,
RB,1h,True,internal,-1,1844,1850,2026-02-05 10:00:00,3108.0,3119.0,3108.0,3119.0,False,1,True,18262,2026-02-05 21:35:00,2026-02-05 21:40:00,True,RB:1h:1:-1:1844:1850:1,RB:18262,2,True,False,True,2,0,2,2,0,False,18263,2026-02-05 21:40:00,3110.0,0.0,4.0346932696375,2.7263534709760733,False,False,False,2026-02-05 21:30:00,10.0,-0.0029673700451925225,-0.00044853311657309225,0.0035399700034653785,0.006507340048657901,0.7983293556085919,True,False,3.0
RB,1h,True,internal,-1,1844,1850,2026-02-05 10:00:00,3108.0,3119.0,3108.0,3119.0,False,2,False,19290,2026-03-09 09:00:00,2026-03-09 09:05:00,True,RB:1h:1:-1:1844:1850:2,RB:19290,8,True,True,True,3,0,8,8,0,False,19291,2026-03-09 09:05:00,3117.0,0.0,4.988785554488961,2.204945448116543,True,False,True,,,,,,,,,,
RB,1h,True,internal,-1,1844,1850,2026-02-05 10:00:00,3108.0,3119.0,3108.0,3119.0,False,3,False,19296,2026-03-09 09:30:00,2026-03-09 09:35:00,True,RB:1h:1:-1:1844:1850:3,RB:19296,1,False,False,True,1,0,1,1,0,False,19297,2026-03-09 09:35:00,3126.0,0.0,7.1209630996488125,1.544734868875039,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,1855,1857,2026-02-06 10:00:00,3091.0,3111.0,3091.0,3111.0,False,1,True,18294,2026-02-06 10:30:00,2026-02-06 10:35:00,True,RB:1h:1:-1:1855:1857:1,RB:18294,1,False,False,True,1,0,1,1,0,False,18295,2026-02-06 10:35:00,3091.0,0.0,3.7132172624688566,5.386164769335994,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1855,1857,2026-02-06 10:00:00,3091.0,3111.0,3091.0,3111.0,False,2,False,18921,2026-02-27 21:00:00,2026-02-27 21:05:00,True,RB:1h:1:-1:1855:1857:2,RB:18921,6,True,True,True,3,0,6,6,0,False,18922,2026-02-27 21:05:00,3090.0,0.0,5.574525020867096,3.5877496154621396,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1855,1857,2026-02-06 10:00:00,3091.0,3111.0,3091.0,3111.0,False,3,False,19155,2026-03-05 09:15:00,2026-03-05 09:20:00,True,RB:1h:1:-1:1855:1857:3,RB:19155,1,False,False,True,1,0,1,1,0,False,19156,2026-03-05 09:20:00,3089.0,0.0,3.4770372742769964,5.752023467783713,False,False,False,2026-03-05 09:15:00,5.0,-0.003437351943486479,-0.0001568840998685359,0.002442233866624606,0.0058795858101110855,0.6354415274463007,False,False,3.0
RB,1h,True,internal,-1,1855,1857,2026-02-06 10:00:00,3091.0,3111.0,3091.0,3111.0,False,4,False,19259,2026-03-06 14:25:00,2026-03-06 14:30:00,True,RB:1h:1:-1:1855:1857:4,RB:19259,1,False,False,True,1,0,1,1,0,False,19260,2026-03-06 14:30:00,3090.0,0.0,3.5398152476761537,5.65001238783006,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1855,1857,2026-02-06 10:00:00,3091.0,3111.0,3091.0,3111.0,False,5,False,19266,2026-03-06 21:00:00,2026-03-06 21:05:00,True,RB:1h:1:-1:1855:1857:5,RB:19266,3,True,True,True,3,0,3,3,0,False,19267,2026-03-06 21:05:00,3101.0,0.0,4.2912923115207935,4.660600711423498,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,1890,1897,2026-02-24 10:00:00,3042.0,3065.0,3042.0,3065.0,False,1,True,18758,2026-02-25 10:55:00,2026-02-25 11:00:00,True,RB:1h:1:-1:1890:1897:1,RB:18758,1,False,False,True,1,0,1,1,0,False,18759,2026-02-25 11:00:00,3048.0,0.0,3.7631229124351315,6.111944928505301,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1901,1906,2026-02-25 11:30:00,3022.0,3032.0,3022.0,3032.0,False,1,True,25963,2026-07-29 21:35:00,2026-07-29 21:40:00,True,RB:1h:1:1:1901:1906:1,RB:25963,2,False,True,True,2,2,0,2,0,False,25964,2026-07-29 21:40:00,3033.0,0.0,3.992253969981461,2.504850662105156,False,False,False,2026-07-29 21:30:00,10.0,-0.002815129635855727,0.0001584644626284019,0.002841841673758783,0.00565697130961451,0.7709741550695826,True,False,6.0
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,1,True,19072,2026-03-03 22:05:00,2026-03-03 22:10:00,True,RB:1h:1:1:1931:1937:1,RB:19072,1,False,False,True,1,1,0,1,0,False,19073,2026-03-03 22:10:00,3069.0,0.0,4.9721005096288415,2.4134668993036463,False,False,False,2026-03-03 22:00:00,10.0,-0.0024262056521062113,-0.0003273533324901086,0.0022459150970320627,0.004672120749138274,0.10381861575178998,False,False,3.0
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,2,False,19080,2026-03-03 22:45:00,2026-03-03 22:50:00,True,RB:1h:1:1:1931:1937:2,RB:19080,1,False,False,True,1,1,0,1,0,False,19081,2026-03-03 22:50:00,3070.0,0.0,3.9918717628734095,3.0061085908637053,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,3,False,19092,2026-03-04 09:45:00,2026-03-04 09:50:00,True,RB:1h:1:1:1931:1937:3,RB:19092,3,True,True,True,3,3,0,3,0,False,19093,2026-03-04 09:50:00,3066.0,0.0,4.819679686866969,2.489792015162027,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,4,False,19109,2026-03-04 11:25:00,2026-03-04 11:30:00,True,RB:1h:1:1:1931:1937:4,RB:19109,3,True,True,True,3,3,0,3,0,False,19110,2026-03-04 13:30:00,3067.0,120.0,4.15147789670025,2.8905368879689926,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,5,False,19128,2026-03-04 21:00:00,2026-03-04 21:05:00,True,RB:1h:1:1:1931:1937:5,RB:19128,2,True,False,True,2,2,0,2,0,False,19129,2026-03-04 21:05:00,3075.0,0.0,3.534264288301748,3.395331820463865,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,6,False,19200,2026-03-05 21:15:00,2026-03-05 21:20:00,True,RB:1h:1:1:1931:1937:6,RB:19200,2,True,False,True,2,2,0,2,0,False,19201,2026-03-05 21:20:00,3071.0,0.0,4.048524872991007,2.964042552895205,False,False,False,2026-03-05 21:15:00,5.0,-0.003265556581174707,-5.59772008084603e-05,0.0027721480525659415,0.006037704633740648,0.6963007159904535,False,False,3.0
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,7,False,24534,2026-07-01 09:15:00,2026-07-01 09:20:00,True,RB:1h:1:1:1931:1937:7,RB:24534,5,True,True,True,3,5,0,5,0,False,24535,2026-07-01 09:20:00,3067.0,0.0,2.9819542892853614,4.024206555787229,False,False,False,2026-07-01 09:15:00,5.0,-0.003200956172332806,3.5469873685678236e-05,0.0027728545812425623,0.005973810753575368,0.7918531781557744,True,False,5.0
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,8,False,24566,2026-07-01 14:10:00,2026-07-01 14:15:00,True,RB:1h:1:1:1931:1937:8,RB:24566,2,True,False,True,2,2,0,2,0,False,24567,2026-07-01 14:15:00,3069.0,0.0,3.605482731238908,3.3282644501466208,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,9,False,24604,2026-07-02 09:20:00,2026-07-02 09:25:00,True,RB:1h:1:1:1931:1937:9,RB:24604,2,True,False,True,2,2,0,2,0,False,24605,2026-07-02 09:25:00,3069.0,0.0,3.22616360937334,3.719588171267891,False,False,False,2026-07-02 09:15:00,10.0,-0.0026229985874421987,-2.767216879825456e-05,0.002698645775249995,0.0053216443626921935,0.5326768128916741,False,False,5.0
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,10,False,24611,2026-07-02 09:55:00,2026-07-02 10:00:00,True,RB:1h:1:1:1931:1937:10,RB:24611,2,True,False,True,2,2,0,2,0,False,24612,2026-07-02 10:00:00,3070.0,0.0,3.1529501484700146,3.8059593190279464,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,11,False,24641,2026-07-02 14:40:00,2026-07-02 14:45:00,True,RB:1h:1:1:1931:1937:11,RB:24641,2,True,False,True,2,2,0,2,0,False,24642,2026-07-02 14:45:00,3069.0,0.0,3.3728789549770677,3.557791477305354,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,12,False,24681,2026-07-03 10:00:00,2026-07-03 10:05:00,True,RB:1h:1:1:1931:1937:12,RB:24681,1,False,False,True,1,1,0,1,0,False,24682,2026-07-03 10:05:00,3069.0,0.0,3.5891575783079737,3.343402940156538,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,13,False,24685,2026-07-03 10:35:00,2026-07-03 10:40:00,True,RB:1h:1:1:1931:1937:13,RB:24685,1,False,False,True,1,1,0,1,0,False,24686,2026-07-03 10:40:00,3066.0,0.0,3.7142318199201902,3.230816109980408,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,1931,1937,2026-03-03 22:00:00,3057.0,3069.0,3057.0,3069.0,False,14,False,24836,2026-07-07 13:40:00,2026-07-07 13:45:00,True,RB:1h:1:1:1931:1937:14,RB:24836,1,False,False,True,1,1,0,1,0,False,24837,2026-07-07 13:45:00,3068.0,0.0,2.535528173201709,4.73274173279926,False,False,False,2026-07-07 13:45:00,0.0,-0.0029016900361270768,6.140830598881906e-05,0.0025576087571600532,0.00545929879328713,0.6132497761862131,False,False,5.0
