symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,9969,9978,2025-08-11 09:05:00,3200.0,3207.0,3200.0,3207.0,False,2,False,10165,2025-08-13 21:20:00,2025-08-13 21:25:00,True,RB:5m:1:1:9969:9978:2,RB:10165,1,True,False,False,1,1,0,1,0,False,10166,2025-08-13 21:25:00,3213.0,0.0,6.531722433156145,1.0716928148181555,False,False,False,2025-08-13 21:15:00,10.0,-0.0035665718120585265,0.00020764751026071678,0.0037107626825647866,0.007277334494623313,0.8351383874849578,True,False,0.0
RB,5m,True,internal,1,9969,9978,2025-08-11 09:05:00,3200.0,3207.0,3200.0,3207.0,False,3,False,10202,2025-08-14 10:40:00,2025-08-14 10:45:00,True,RB:5m:1:1:9969:9978:3,RB:10202,3,True,True,False,2,3,0,3,0,False,10203,2025-08-14 10:45:00,3206.0,0.0,4.816545430018756,1.4533237777376764,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9979,9990,2025-08-11 10:05:00,3220.0,3230.0,3220.0,3230.0,False,1,True,10151,2025-08-13 14:10:00,2025-08-13 14:15:00,True,RB:5m:1:1:9979:9990:1,RB:10151,2,True,False,False,1,2,0,2,0,False,10152,2025-08-13 14:15:00,3229.0,0.0,5.666385908473137,1.7647933200325563,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,9979,9990,2025-08-11 10:05:00,3220.0,3230.0,3220.0,3230.0,False,2,False,10159,2025-08-13 14:50:00,2025-08-13 14:55:00,True,RB:5m:1:1:9979:9990:2,RB:10159,1,True,False,False,1,1,0,1,0,False,10160,2025-08-13 14:55:00,3231.0,0.0,5.651164817679088,1.7695466903948773,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10004,10015,2025-08-11 14:25:00,3232.0,3238.0,3232.0,3238.0,False,1,True,10026,2025-08-11 21:15:00,2025-08-11 21:20:00,True,RB:5m:1:1:10004:10015:1,RB:10026,1,True,False,False,1,1,0,1,0,False,10027,2025-08-11 21:20:00,3239.0,0.0,5.37391449946141,1.1165045518683518,False,False,False,2025-08-11 21:15:00,5.0,-0.002496374702738647,0.00026881309139721067,0.002839338730985158,0.005335713433723806,0.3778580024067389,False,False,0.0
RB,5m,True,internal,1,10004,10015,2025-08-11 14:25:00,3232.0,3238.0,3232.0,3238.0,False,2,False,10145,2025-08-13 13:40:00,2025-08-13 13:45:00,True,RB:5m:1:1:10004:10015:2,RB:10145,1,True,False,False,1,1,0,1,0,False,10146,2025-08-13 13:45:00,3239.0,0.0,5.430508579838396,1.1048688924414796,False,False,False,2025-08-13 13:45:00,0.0,-0.003992934269811157,-0.0002896485587973274,0.0033659269231677636,0.0073588611929789206,0.8423586040914561,True,False,0.0
RB,5m,True,internal,1,10004,10015,2025-08-11 14:25:00,3232.0,3238.0,3232.0,3238.0,False,3,False,10148,2025-08-13 13:55:00,2025-08-13 14:00:00,True,RB:5m:1:1:10004:10015:3,RB:10148,1,True,False,False,1,1,0,1,0,False,10149,2025-08-13 14:00:00,3238.0,0.0,5.278362736845828,1.1367161180713772,False,False,False,2025-08-13 14:00:00,0.0,-0.002644893999875445,-0.00033769264287114234,0.0028296194533986483,0.005474513453274094,0.4296028880866426,False,False,0.0
RB,5m,True,internal,1,10004,10015,2025-08-11 14:25:00,3232.0,3238.0,3232.0,3238.0,False,4,False,10151,2025-08-13 14:10:00,2025-08-13 14:15:00,True,RB:5m:1:1:10004:10015:4,RB:10151,2,True,False,False,1,2,0,2,0,False,10152,2025-08-13 14:15:00,3229.0,0.0,5.666385908473137,1.0588759920195339,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,10052,10062,2025-08-12 10:35:00,3240.0,3246.0,3240.0,3246.0,False,1,True,10106,2025-08-12 22:10:00,2025-08-12 22:15:00,True,RB:5m:1:1:10052:10062:1,RB:10106,1,True,False,False,1,1,0,1,0,False,10107,2025-08-12 22:15:00,3247.0,0.0,5.5216507620387425,1.0866315633813535,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10052,10062,2025-08-12 10:35:00,3240.0,3246.0,3240.0,3246.0,False,2,False,10120,2025-08-13 09:20:00,2025-08-13 09:25:00,True,RB:5m:1:1:10052:10062:2,RB:10120,1,True,False,False,1,1,0,1,0,False,10121,2025-08-13 09:25:00,3248.0,0.0,4.752435335453264,1.26251060277241,False,False,False,2025-08-13 09:15:00,10.0,-0.0029424442165421542,-0.0003589188040664512,0.0018811578975722356,0.0048236021141143896,0.21058965102286403,False,False,0.0
RB,5m,True,internal,1,10052,10062,2025-08-12 10:35:00,3240.0,3246.0,3240.0,3246.0,False,3,False,10134,2025-08-13 10:45:00,2025-08-13 10:50:00,True,RB:5m:1:1:10052:10062:3,RB:10134,1,True,False,False,1,1,0,1,0,False,10135,2025-08-13 10:50:00,3245.0,0.0,4.64717282361231,1.2911075674900592,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,9955,10070,2025-08-12 11:15:00,3197.0,3202.0,3197.0,3202.0,False,1,True,10203,2025-08-14 10:45:00,2025-08-14 10:50:00,True,RB:5m:0:1:9955:10070:1,RB:10203,2,True,False,True,2,2,0,2,0,False,10204,2025-08-14 10:50:00,3204.0,0.0,5.043935042160274,0.9912895305365675,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,9955,10070,2025-08-12 11:15:00,3197.0,3202.0,3197.0,3202.0,False,2,False,10208,2025-08-14 11:10:00,2025-08-14 11:15:00,True,RB:5m:0:1:9955:10070:2,RB:10208,2,True,False,True,2,2,0,2,0,False,10209,2025-08-14 11:15:00,3200.0,0.0,5.374252122643867,0.9303620086845212,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10067,10075,2025-08-12 13:40:00,3252.0,3261.0,3252.0,3261.0,False,1,True,10078,2025-08-12 13:50:00,2025-08-12 13:55:00,True,RB:5m:1:1:10067:10075:1,RB:10078,1,True,False,False,1,1,0,1,0,False,10079,2025-08-12 13:55:00,3265.0,0.0,5.375162139800682,1.674368096426154,False,False,False,2025-08-12 13:45:00,10.0,-0.0037284719001411553,-0.00011865649079403521,0.0031162545632986167,0.0068447264634397716,0.7689530685920578,True,False,0.0
RB,5m,True,internal,1,10067,10075,2025-08-12 13:40:00,3252.0,3261.0,3252.0,3261.0,False,2,False,10080,2025-08-12 14:00:00,2025-08-12 14:05:00,True,RB:5m:1:1:10067:10075:2,RB:10080,1,True,False,False,1,1,0,1,0,False,10081,2025-08-12 14:05:00,3260.0,0.0,5.461236742991405,1.647978365257652,False,False,False,2025-08-12 14:00:00,5.0,-0.002420819771862246,-0.00018807592160792531,0.0028465472662033853,0.005267367038065631,0.35379061371841153,False,False,0.0
RB,5m,True,internal,1,10067,10075,2025-08-12 13:40:00,3252.0,3261.0,3252.0,3261.0,False,3,False,10088,2025-08-12 14:40:00,2025-08-12 14:45:00,True,RB:5m:1:1:10067:10075:3,RB:10088,1,True,False,False,1,1,0,1,0,False,10089,2025-08-12 14:45:00,3262.0,0.0,4.861052371099893,1.851450943731265,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10067,10075,2025-08-12 13:40:00,3252.0,3261.0,3252.0,3261.0,False,4,False,10102,2025-08-12 21:50:00,2025-08-12 21:55:00,True,RB:5m:1:1:10067:10075:4,RB:10102,1,True,False,False,1,1,0,1,0,False,10103,2025-08-12 21:55:00,3256.0,0.0,5.240913682100777,1.7172578191351597,False,False,False,2025-08-12 21:45:00,10.0,-0.00241869079362604,0.00011553330750294598,0.005017643010189788,0.007436333803815828,0.855595667870036,True,False,0.0
RB,5m,True,internal,-1,10086,10089,2025-08-12 14:50:00,3264.0,3267.0,3264.0,3267.0,False,1,True,10092,2025-08-12 21:00:00,2025-08-12 21:05:00,True,RB:5m:1:-1:10086:10089:1,RB:10092,2,True,False,False,1,0,2,2,0,False,10093,2025-08-12 21:05:00,3267.0,0.0,5.76797471811183,0.5201132367275809,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,10089,10095,2025-08-12 21:20:00,3254.0,3262.0,3254.0,3262.0,False,1,True,10101,2025-08-12 21:45:00,2025-08-12 21:50:00,True,RB:5m:1:1:10089:10095:1,RB:10101,1,True,False,False,1,1,0,1,0,False,10102,2025-08-12 21:50:00,3262.0,0.0,5.028676273031606,1.5908759215428856,False,False,False,2025-08-12 21:45:00,5.0,-0.00241869079362604,0.00011553330750294598,0.005017643010189788,0.007436333803815828,0.855595667870036,True,False,0.0
RB,5m,True,internal,-1,10122,10135,2025-08-13 10:55:00,3248.0,3254.0,3248.0,3254.0,False,1,True,10138,2025-08-13 11:05:00,2025-08-13 11:10:00,True,RB:5m:1:-1:10122:10135:1,RB:10138,1,True,False,False,1,0,1,1,0,False,10139,2025-08-13 11:10:00,3247.0,0.0,4.866303181361704,1.2329688012412456,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10122,10135,2025-08-13 10:55:00,3248.0,3254.0,3248.0,3254.0,False,2,False,21879,2026-05-06 10:30:00,2026-05-06 10:35:00,True,RB:5m:1:-1:10122:10135:2,RB:21879,2,True,False,False,1,0,2,2,0,False,21880,2026-05-06 10:35:00,3247.0,0.0,4.677853103731159,1.2826396782776843,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10140,10151,2025-08-13 14:15:00,3247.0,3254.0,3247.0,3254.0,False,1,True,21879,2026-05-06 10:30:00,2026-05-06 10:35:00,True,RB:5m:1:-1:10140:10151:1,RB:21879,2,True,False,False,1,0,2,2,0,False,21880,2026-05-06 10:35:00,3247.0,0.0,4.677853103731159,1.4964129579906316,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10157,10160,2025-08-13 15:00:00,3232.0,3237.0,3232.0,3237.0,False,1,True,21865,2026-05-06 09:05:00,2026-05-06 09:10:00,True,RB:5m:1:-1:10157:10160:1,RB:21865,1,True,False,False,1,0,1,1,0,False,21866,2026-05-06 09:10:00,3232.0,0.0,5.104596162420106,0.9795094148308656,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10176,10185,2025-08-14 09:05:00,3212.0,3215.0,3212.0,3215.0,False,1,True,10192,2025-08-14 09:35:00,2025-08-14 09:40:00,True,RB:5m:1:1:10176:10185:1,RB:10192,1,True,False,False,1,1,0,1,0,False,10193,2025-08-14 09:40:00,3215.0,0.0,4.058763196859703,0.739141421781178,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10187,10196,2025-08-14 10:00:00,3221.0,3225.0,3221.0,3225.0,False,1,True,10199,2025-08-14 10:10:00,2025-08-14 10:15:00,True,RB:5m:1:-1:10187:10196:1,RB:10199,1,True,False,False,1,0,1,1,0,False,10200,2025-08-14 10:30:00,3219.0,15.0,4.432681228935578,0.9023883725021487,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10187,10196,2025-08-14 10:00:00,3221.0,3225.0,3221.0,3225.0,False,2,False,21864,2026-05-06 09:00:00,2026-05-06 09:05:00,True,RB:5m:1:-1:10187:10196:2,RB:21864,1,True,False,False,1,0,1,1,0,False,21865,2026-05-06 09:05:00,3227.0,0.0,4.8818727902985755,0.8193576874737368,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,10097,10210,2025-08-14 11:25:00,3269.0,3274.0,3269.0,3274.0,False,1,True,21917,2026-05-06 21:40:00,2026-05-06 21:45:00,True,RB:5m:0:-1:10097:10210:1,RB:21917,4,True,True,False,2,0,4,4,0,False,21918,2026-05-06 21:45:00,3266.0,0.0,4.8672626030141455,1.0272714681356323,False,False,False,2026-05-06 21:45:00,0.0,-0.0030132941796320815,-0.00027620450281436995,0.0031018820333049003,0.006115176212936982,0.7462915601023018,True,False,4.0
RB,5m,False,swing,-1,10097,10210,2025-08-14 11:25:00,3269.0,3274.0,3269.0,3274.0,False,2,False,21928,2026-05-06 22:35:00,2026-05-06 22:40:00,True,RB:5m:0:-1:10097:10210:2,RB:21928,1,True,False,False,1,0,1,1,0,False,21929,2026-05-06 22:40:00,3268.0,0.0,4.044108532016344,1.2363664230116642,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10097,10210,2025-08-14 11:25:00,3269.0,3274.0,3269.0,3274.0,False,3,False,21936,2026-05-07 09:15:00,2026-05-07 09:20:00,True,RB:5m:0:-1:10097:10210:3,RB:21936,1,True,False,False,1,0,1,1,0,False,21937,2026-05-07 09:20:00,3270.0,0.0,4.0492734671857775,1.2347894111174893,False,False,False,2026-05-07 09:15:00,5.0,-0.0031049566238064005,-0.00018164011089221487,0.0027568066631853787,0.005861763286991779,0.6777493606138107,False,False,4.0
RB,5m,False,swing,-1,10097,10210,2025-08-14 11:25:00,3269.0,3274.0,3269.0,3274.0,False,4,False,21958,2026-05-07 11:20:00,2026-05-07 11:25:00,True,RB:5m:0:-1:10097:10210:4,RB:21958,2,True,False,False,1,0,2,2,0,False,21959,2026-05-07 11:25:00,3268.0,0.0,3.5239250721512927,1.4188723930351874,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10214,10222,2025-08-14 14:25:00,3183.0,3190.0,3183.0,3190.0,False,1,True,10225,2025-08-14 14:35:00,2025-08-14 14:40:00,True,RB:5m:1:1:10214:10222:1,RB:10225,1,True,False,False,1,1,0,1,0,False,10226,2025-08-14 14:40:00,3189.0,0.0,6.070744296768674,1.1530711322705436,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10214,10222,2025-08-14 14:25:00,3183.0,3190.0,3183.0,3190.0,False,2,False,10240,2025-08-14 21:50:00,2025-08-14 21:55:00,True,RB:5m:1:1:10214:10222:2,RB:10240,1,True,False,False,1,1,0,1,0,False,10241,2025-08-14 21:55:00,3191.0,0.0,5.127706507996042,1.3651327331399215,False,False,False,2025-08-14 21:45:00,10.0,-0.001970469369407956,-0.0003104526234967816,0.0014532749169557549,0.003423744286363711,0.0,False,False,0.0
RB,5m,True,internal,-1,10234,10254,2025-08-15 09:05:00,3195.0,3199.0,3195.0,3199.0,False,1,True,10299,2025-08-15 21:00:00,2025-08-15 21:05:00,True,RB:5m:1:-1:10234:10254:1,RB:10299,2,True,True,False,2,0,2,2,0,False,10300,2025-08-15 21:05:00,3195.0,0.0,5.645260840803917,0.7085589333778911,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10268,10275,2025-08-15 11:05:00,3175.0,3184.0,3175.0,3184.0,False,1,True,10277,2025-08-15 11:10:00,2025-08-15 11:15:00,True,RB:5m:1:-1:10268:10275:1,RB:10277,1,True,False,False,1,0,1,1,0,False,10278,2025-08-15 11:15:00,3173.0,0.0,5.526323988984077,1.628569012229502,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10277,10283,2025-08-15 13:45:00,3167.0,3175.0,3167.0,3175.0,False,1,True,10288,2025-08-15 14:05:00,2025-08-15 14:10:00,True,RB:5m:1:1:10277:10283:1,RB:10288,1,True,False,False,1,1,0,1,0,False,10289,2025-08-15 14:10:00,3173.0,0.0,6.011604299329927,1.3307595779202743,False,False,False,2025-08-15 14:00:00,10.0,-0.0026556753514624136,-0.00039288290077770915,0.0024751523827867853,0.005130827734249199,0.309265944645006,False,False,0.0
RB,5m,True,internal,1,10277,10283,2025-08-15 13:45:00,3167.0,3175.0,3167.0,3175.0,False,2,False,10323,2025-08-18 09:00:00,2025-08-18 09:05:00,True,RB:5m:1:1:10277:10283:2,RB:10323,3,True,False,False,1,3,0,3,0,False,10324,2025-08-18 09:05:00,3177.0,0.0,5.275235793279407,1.5165198890620042,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10277,10283,2025-08-15 13:45:00,3167.0,3175.0,3167.0,3175.0,False,3,False,10338,2025-08-18 10:30:00,2025-08-18 10:35:00,True,RB:5m:1:1:10277:10283:3,RB:10338,1,True,False,False,1,1,0,1,0,False,10339,2025-08-18 10:35:00,3176.0,0.0,5.437031283355156,1.4713912028593759,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10292,10299,2025-08-15 21:05:00,3170.0,3176.0,3170.0,3176.0,False,1,True,10323,2025-08-18 09:00:00,2025-08-18 09:05:00,True,RB:5m:1:1:10292:10299:1,RB:10323,3,True,False,False,1,3,0,3,0,False,10324,2025-08-18 09:05:00,3177.0,0.0,5.275235793279407,1.1373899167965031,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,10292,10299,2025-08-15 21:05:00,3170.0,3176.0,3170.0,3176.0,False,2,False,10337,2025-08-18 10:10:00,2025-08-18 10:15:00,True,RB:5m:1:1:10292:10299:2,RB:10337,1,True,False,False,1,1,0,1,0,False,10338,2025-08-18 10:30:00,3177.0,15.0,5.470649074382476,1.0967619963225803,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10303,10310,2025-08-15 22:00:00,3196.0,3202.0,3196.0,3202.0,False,1,True,10311,2025-08-15 22:00:00,2025-08-15 22:05:00,True,RB:5m:1:-1:10303:10310:1,RB:10311,1,True,False,False,1,0,1,1,0,False,10312,2025-08-15 22:05:00,3194.0,0.0,4.862529013550743,1.2339257993688857,False,False,False,2025-08-15 22:00:00,5.0,-0.0022255748188232502,-0.00021330011998553573,0.002973121378020613,0.005198696196843863,0.33574007220216606,False,False,0.0
RB,5m,True,internal,-1,10303,10310,2025-08-15 22:00:00,3196.0,3202.0,3196.0,3202.0,False,2,False,12053,2025-09-22 09:25:00,2025-09-22 09:30:00,True,RB:5m:1:-1:10303:10310:2,RB:12053,1,True,False,False,1,0,1,1,0,False,12054,2025-09-22 09:30:00,3194.0,0.0,4.614743265357059,1.3001806720304643,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10303,10310,2025-08-15 22:00:00,3196.0,3202.0,3196.0,3202.0,False,3,False,12061,2025-09-22 10:05:00,2025-09-22 10:10:00,True,RB:5m:1:-1:10303:10310:3,RB:12061,1,True,False,False,1,0,1,1,0,False,12062,2025-09-22 10:10:00,3198.0,0.0,4.885378518540531,1.2281545794720639,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10303,10310,2025-08-15 22:00:00,3196.0,3202.0,3196.0,3202.0,False,4,False,16818,2026-01-07 22:00:00,2026-01-07 22:05:00,True,RB:5m:1:-1:10303:10310:4,RB:16818,1,True,False,False,1,0,1,1,0,False,16819,2026-01-07 22:05:00,3197.0,0.0,5.363113054780119,1.118753220138111,False,False,False,2026-01-07 22:00:00,5.0,-0.002458903026514721,-0.0003887801299317488,0.0024169107231257546,0.004875813749640476,0.1652744630071599,False,False,3.0
RB,5m,True,internal,-1,10303,10310,2025-08-15 22:00:00,3196.0,3202.0,3196.0,3202.0,False,5,False,21450,2026-04-22 21:00:00,2026-04-22 21:05:00,True,RB:5m:1:-1:10303:10310:5,RB:21450,7,True,True,False,2,0,7,7,0,False,21451,2026-04-22 21:05:00,3196.0,0.0,3.458750837442666,1.7347303353127006,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10332,10339,2025-08-18 10:40:00,3181.0,3190.0,3181.0,3190.0,False,1,True,12024,2025-09-19 21:00:00,2025-09-19 21:05:00,True,RB:5m:1:-1:10332:10339:1,RB:12024,4,True,True,True,3,0,4,4,0,False,12025,2025-09-19 21:05:00,3188.0,0.0,6.0321490268487965,1.4920055787649553,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,1,True,12024,2025-09-19 21:00:00,2025-09-19 21:05:00,True,RB:5m:0:-1:10300:10346:1,RB:12024,4,True,True,True,3,0,4,4,0,False,12025,2025-09-19 21:05:00,3188.0,0.0,6.0321490268487965,1.6577839764055058,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,2,False,12052,2025-09-22 09:20:00,2025-09-22 09:25:00,True,RB:5m:0:-1:10300:10346:2,RB:12052,1,True,False,False,1,0,1,1,0,False,12053,2025-09-22 09:25:00,3194.0,0.0,4.662031208846063,2.1449877858014554,False,False,False,2025-09-22 09:15:00,10.0,-0.00271308444424667,-0.00010322794458491557,0.002913275454009645,0.005626359898256315,0.3890386343216532,False,False,1.0
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,3,False,16806,2026-01-07 21:00:00,2026-01-07 21:05:00,True,RB:5m:0:-1:10300:10346:3,RB:16806,4,True,True,False,2,0,4,4,0,False,16807,2026-01-07 21:05:00,3188.0,0.0,6.402437819546717,1.5619050558319965,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,4,False,16815,2026-01-07 21:45:00,2026-01-07 21:50:00,True,RB:5m:0:-1:10300:10346:4,RB:16815,3,True,True,False,2,0,3,3,0,False,16816,2026-01-07 21:50:00,3192.0,0.0,5.785335558632975,1.7285082081501446,False,False,False,2026-01-07 21:45:00,5.0,-0.0027258092053860142,-0.00026673667959063713,0.002485381483246459,0.005211190688632473,0.3001193317422434,False,False,3.0
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,5,False,16823,2026-01-07 22:25:00,2026-01-07 22:30:00,True,RB:5m:0:-1:10300:10346:5,RB:16823,3,True,True,False,2,0,3,3,0,False,16824,2026-01-07 22:30:00,3191.0,0.0,5.0073673459133,1.9970573974688264,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,6,False,16836,2026-01-08 09:30:00,2026-01-08 09:35:00,True,RB:5m:0:-1:10300:10346:6,RB:16836,3,True,True,False,2,0,3,3,0,False,16837,2026-01-08 09:35:00,3191.0,0.0,4.8370192353637425,2.067388925578255,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,7,False,16840,2026-01-08 09:50:00,2026-01-08 09:55:00,True,RB:5m:0:-1:10300:10346:7,RB:16840,3,True,True,False,2,0,3,3,0,False,16841,2026-01-08 09:55:00,3192.0,0.0,4.370863868732401,2.287877248142279,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,8,False,17253,2026-01-16 09:45:00,2026-01-16 09:50:00,True,RB:5m:0:-1:10300:10346:8,RB:17253,5,True,True,False,2,0,5,5,0,False,17254,2026-01-16 09:50:00,3189.0,0.0,4.548805792531185,2.198379191395528,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,9,False,21450,2026-04-22 21:00:00,2026-04-22 21:05:00,True,RB:5m:0:-1:10300:10346:9,RB:21450,7,True,True,False,2,0,7,7,0,False,21451,2026-04-22 21:05:00,3196.0,0.0,3.458750837442666,2.8912172255211677,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,10,False,21458,2026-04-22 21:40:00,2026-04-22 21:45:00,True,RB:5m:0:-1:10300:10346:10,RB:21458,1,True,False,False,1,0,1,1,0,False,21459,2026-04-22 21:45:00,3192.0,0.0,4.128532358750911,2.4221682503720294,False,False,False,2026-04-22 21:45:00,0.0,-0.00247544953660198,7.834920221460422e-05,0.0030899766161016848,0.005565426152703665,0.5381074168797954,False,False,4.0
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,11,False,21474,2026-04-23 09:00:00,2026-04-23 09:05:00,True,RB:5m:0:-1:10300:10346:11,RB:21474,1,True,False,False,1,0,1,1,0,False,21475,2026-04-23 09:05:00,3194.0,0.0,3.208373964008766,3.1168436448428545,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,12,False,21479,2026-04-23 09:25:00,2026-04-23 09:30:00,True,RB:5m:0:-1:10300:10346:12,RB:21479,1,True,False,False,1,0,1,1,0,False,21480,2026-04-23 09:30:00,3192.0,0.0,3.1843889343329916,3.1403199188966595,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,13,False,21520,2026-04-23 21:05:00,2026-04-23 21:10:00,True,RB:5m:0:-1:10300:10346:13,RB:21520,1,True,False,False,1,0,1,1,0,False,21521,2026-04-23 21:10:00,3190.0,0.0,4.10004846371633,2.4389955602953743,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,14,False,21538,2026-04-23 22:35:00,2026-04-23 22:40:00,True,RB:5m:0:-1:10300:10346:14,RB:21538,1,True,False,False,1,0,1,1,0,False,21539,2026-04-23 22:40:00,3192.0,0.0,2.9560956869506496,3.3828404283879814,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,15,False,21563,2026-04-24 10:55:00,2026-04-24 11:00:00,True,RB:5m:0:-1:10300:10346:15,RB:21563,1,True,False,False,1,0,1,1,0,False,21564,2026-04-24 11:00:00,3192.0,0.0,2.9707809694962917,3.3661182371501264,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,16,False,21568,2026-04-24 11:20:00,2026-04-24 11:25:00,True,RB:5m:0:-1:10300:10346:16,RB:21568,1,True,False,False,1,0,1,1,0,False,21569,2026-04-24 11:25:00,3192.0,0.0,2.8793735097488895,3.4729777037061447,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,17,False,21577,2026-04-24 14:05:00,2026-04-24 14:10:00,True,RB:5m:0:-1:10300:10346:17,RB:21577,1,True,False,False,1,0,1,1,0,False,21578,2026-04-24 14:10:00,3192.0,0.0,2.7067753835238073,3.694432888990416,False,False,False,2026-04-24 14:00:00,10.0,-0.002978704699744724,-0.00016891735378785801,0.0025596074276969024,0.005538312127441627,0.5207161125319693,False,False,4.0
RB,5m,False,swing,-1,10300,10346,2025-08-18 11:15:00,3193.0,3203.0,3193.0,3203.0,False,18,False,21588,2026-04-24 21:00:00,2026-04-24 21:05:00,True,RB:5m:0:-1:10300:10346:18,RB:21588,1,True,False,False,1,0,1,1,0,False,21589,2026-04-24 21:05:00,3198.0,0.0,3.474839909628921,2.8778304209899277,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,10381,10387,2025-08-18 22:40:00,3160.0,3165.0,3160.0,3165.0,False,1,True,10392,2025-08-19 09:00:00,2025-08-19 09:05:00,True,RB:5m:1:-1:10381:10387:1,RB:10392,3,True,True,False,2,2,1,1,2,True,10393,2025-08-19 09:05:00,3150.0,0.0,4.613363697873273,1.0838078953768513,False,False,False,,,,,,,,,,
