symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,8,False,24567,2026-07-01 14:15:00,2026-07-01 14:20:00,True,RB:15m:1:1:6349:6356:8,RB:24567,4,True,True,False,2,4,0,4,0,False,24568,2026-07-01 14:20:00,3067.0,0.0,3.6336625361504145,2.20163538039374,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,9,False,24605,2026-07-02 09:25:00,2026-07-02 09:30:00,True,RB:15m:1:1:6349:6356:9,RB:24605,5,True,True,False,2,5,0,5,0,False,24606,2026-07-02 09:30:00,3067.0,0.0,3.210009065846673,2.492204799393586,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,10,False,24613,2026-07-02 10:05:00,2026-07-02 10:10:00,True,RB:15m:1:1:6349:6356:10,RB:24613,5,True,True,False,2,5,0,5,0,False,24614,2026-07-02 10:10:00,3067.0,0.0,3.1369825259766966,2.550221409827333,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,11,False,24618,2026-07-02 10:45:00,2026-07-02 10:50:00,True,RB:15m:1:1:6349:6356:11,RB:24618,4,True,True,False,2,4,0,4,0,False,24619,2026-07-02 10:50:00,3068.0,0.0,2.828896912405296,2.8279574151035165,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,12,False,24642,2026-07-02 14:45:00,2026-07-02 14:50:00,True,RB:15m:1:1:6349:6356:12,RB:24642,6,True,True,False,2,6,0,6,0,False,24643,2026-07-02 14:50:00,3068.0,0.0,3.3462447439072776,2.390739653626984,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,13,False,24646,2026-07-02 21:05:00,2026-07-02 21:10:00,True,RB:15m:1:1:6349:6356:13,RB:24646,5,True,True,False,2,5,0,5,0,False,24647,2026-07-02 21:10:00,3069.0,0.0,3.8988467339321056,2.0518888137805193,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6349,6356,2026-03-03 22:00:00,3059.0,3067.0,3059.0,3067.0,False,14,False,24649,2026-07-02 21:20:00,2026-07-02 21:25:00,True,RB:15m:1:1:6349:6356:14,RB:24649,5,True,True,False,2,5,0,5,0,False,24650,2026-07-02 21:25:00,3067.0,0.0,3.7346087006008877,2.1421253580630344,False,False,False,2026-07-02 21:15:00,10.0,-0.0029621562056108995,-8.966724287182405e-05,0.0026034055008482956,0.005565561706459195,0.6665174574753805,False,False,5.0
RB,15m,True,internal,1,6364,6379,2026-03-04 22:00:00,3061.0,3074.0,3061.0,3074.0,False,1,True,19175,2026-03-05 11:10:00,2026-03-05 11:15:00,True,RB:15m:1:1:6364:6379:1,RB:19175,1,False,True,False,1,1,0,1,0,False,19176,2026-03-05 11:15:00,3073.0,0.0,3.8561583764078446,3.3712308289863304,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6364,6379,2026-03-04 22:00:00,3061.0,3074.0,3061.0,3074.0,False,2,False,19185,2026-03-05 14:00:00,2026-03-05 14:05:00,True,RB:15m:1:1:6364:6379:2,RB:19185,1,False,True,False,1,1,0,1,0,False,19186,2026-03-05 14:05:00,3076.0,0.0,4.332633590880179,3.0004845153220163,False,False,False,2026-03-05 14:00:00,5.0,-0.003303560313930908,-0.00020270850365881844,0.0032944478806362656,0.006598008194567174,0.8108591885441527,True,False,3.0
RB,15m,True,internal,1,6364,6379,2026-03-04 22:00:00,3061.0,3074.0,3061.0,3074.0,False,3,False,19195,2026-03-05 14:50:00,2026-03-05 14:55:00,True,RB:15m:1:1:6364:6379:3,RB:19195,1,False,True,False,1,1,0,1,0,False,19196,2026-03-05 14:55:00,3075.0,0.0,3.8864019555755562,3.3449962583900477,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6364,6379,2026-03-04 22:00:00,3061.0,3074.0,3061.0,3074.0,False,4,False,24532,2026-07-01 09:05:00,2026-07-01 09:10:00,True,RB:15m:1:1:6364:6379:4,RB:24532,1,False,True,False,1,1,0,1,0,False,24533,2026-07-01 09:10:00,3076.0,0.0,2.4938641461534368,5.212793976789531,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6364,6379,2026-03-04 22:00:00,3061.0,3074.0,3061.0,3074.0,False,5,False,24562,2026-07-01 13:50:00,2026-07-01 13:55:00,True,RB:15m:1:1:6364:6379:5,RB:24562,1,False,True,False,1,1,0,1,0,False,24563,2026-07-01 13:55:00,3074.0,0.0,3.807542614168757,3.414275641098266,False,False,False,2026-07-01 13:45:00,10.0,-0.0026891361031515532,-0.00029141968583873044,0.00276389296790552,0.005453029071057073,0.6101163831692032,False,False,5.0
RB,15m,True,internal,1,6364,6379,2026-03-04 22:00:00,3061.0,3074.0,3061.0,3074.0,False,6,False,24582,2026-07-01 21:30:00,2026-07-01 21:35:00,True,RB:15m:1:1:6364:6379:6,RB:24582,1,False,True,False,1,1,0,1,0,False,24583,2026-07-01 21:35:00,3074.0,0.0,4.060930467615739,3.2012367864137756,False,False,False,2026-07-01 21:30:00,5.0,-0.0027022479460134035,-0.00040356947572495677,0.0031108478106845997,0.005813095756698004,0.7502238137869293,True,False,5.0
RB,15m,True,internal,1,6364,6379,2026-03-04 22:00:00,3061.0,3074.0,3061.0,3074.0,False,7,False,24600,2026-07-02 09:00:00,2026-07-02 09:05:00,True,RB:15m:1:1:6364:6379:7,RB:24600,1,False,True,False,1,1,0,1,0,False,24601,2026-07-02 09:05:00,3072.0,0.0,3.310118735957642,3.9273515656044897,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6364,6379,2026-03-04 22:00:00,3061.0,3074.0,3061.0,3074.0,False,8,False,24633,2026-07-02 14:00:00,2026-07-02 14:05:00,True,RB:15m:1:1:6364:6379:8,RB:24633,1,False,True,False,1,1,0,1,0,False,24634,2026-07-02 14:05:00,3074.0,0.0,3.566478605098252,3.6450520077189323,False,False,False,2026-07-02 14:00:00,5.0,-0.002585272905986682,-0.00012374812874977993,0.0028533415472668214,0.005438614453253504,0.5984780662488809,False,False,5.0
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,1,True,19261,2026-03-06 14:35:00,2026-03-06 14:40:00,True,RB:15m:1:1:6417:6419:1,RB:19261,1,False,True,False,1,1,0,1,0,False,19262,2026-03-06 14:40:00,3088.0,0.0,3.5317794737615817,2.2651470907042404,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,2,False,19263,2026-03-06 14:45:00,2026-03-06 14:50:00,True,RB:15m:1:1:6417:6419:2,RB:19263,1,False,True,False,1,1,0,1,0,False,19264,2026-03-06 14:50:00,3087.0,0.0,3.529952709518915,2.2663193131248187,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,3,False,19265,2026-03-06 14:55:00,2026-03-06 15:00:00,True,RB:15m:1:1:6417:6419:3,RB:19265,1,False,True,False,1,1,0,1,0,False,19266,2026-03-06 21:00:00,3092.0,360.0,3.390622489330085,2.35944875171893,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,4,False,20533,2026-04-02 09:05:00,2026-04-02 09:10:00,True,RB:15m:1:1:6417:6419:4,RB:20533,2,True,True,False,2,2,0,2,0,False,20534,2026-04-02 09:10:00,3087.0,0.0,4.32272690639308,1.850683647900225,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,5,False,20847,2026-04-09 22:30:00,2026-04-09 22:35:00,True,RB:15m:1:1:6417:6419:5,RB:20847,1,False,True,False,1,1,0,1,0,False,20848,2026-04-09 22:35:00,3087.0,0.0,2.6059426026475134,3.0699064483893013,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,6,False,20851,2026-04-09 22:50:00,2026-04-09 22:55:00,True,RB:15m:1:1:6417:6419:6,RB:20851,1,False,True,False,1,1,0,1,0,False,20852,2026-04-09 22:55:00,3087.0,0.0,2.3269816397911196,3.4379300047756787,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,7,False,24304,2026-06-25 21:20:00,2026-06-25 21:25:00,True,RB:15m:1:1:6417:6419:7,RB:24304,2,True,True,False,2,2,0,2,0,False,24305,2026-06-25 21:25:00,3086.0,0.0,3.9858384463965533,2.0071059345700526,False,False,False,2026-06-25 21:15:00,10.0,-0.0029636002734878077,0.00011271210638448794,0.002819046515818479,0.005782646789306287,0.7408236347358997,True,False,5.0
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,8,False,24313,2026-06-25 22:05:00,2026-06-25 22:10:00,True,RB:15m:1:1:6417:6419:8,RB:24313,1,False,True,False,1,1,0,1,0,False,24314,2026-06-25 22:10:00,3086.0,0.0,3.3392106158008867,2.3957758046601247,False,False,False,2026-06-25 22:00:00,10.0,-0.0025384078213292697,-0.00011762396868116658,0.0022469113928610925,0.004785319214190362,0.20053715308863027,False,False,5.0
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,9,False,24320,2026-06-25 22:40:00,2026-06-25 22:45:00,True,RB:15m:1:1:6417:6419:9,RB:24320,1,False,True,False,1,1,0,1,0,False,24321,2026-06-25 22:45:00,3087.0,0.0,2.851452932369675,2.8055872531452484,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,10,False,24339,2026-06-26 10:30:00,2026-06-26 10:35:00,True,RB:15m:1:1:6417:6419:10,RB:24339,1,False,True,False,1,1,0,1,0,False,24340,2026-06-26 10:35:00,3087.0,0.0,3.1386095628233606,2.5488993899590167,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,11,False,24369,2026-06-26 21:00:00,2026-06-26 21:05:00,True,RB:15m:1:1:6417:6419:11,RB:24369,2,False,True,False,1,2,0,2,0,False,24370,2026-06-26 21:05:00,3086.0,0.0,4.518702790055227,1.7704196030786583,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,12,False,24388,2026-06-26 22:35:00,2026-06-26 22:40:00,True,RB:15m:1:1:6417:6419:12,RB:24388,1,False,True,False,1,1,0,1,0,False,24389,2026-06-26 22:40:00,3087.0,0.0,2.7322426584905943,2.927997619515807,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,13,False,24392,2026-06-26 22:55:00,2026-06-26 23:00:00,True,RB:15m:1:1:6417:6419:13,RB:24392,1,False,True,False,1,1,0,1,0,False,24393,2026-06-29 09:00:00,3085.0,3480.0,2.482808792408108,3.222157108699739,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,14,False,24402,2026-06-29 09:45:00,2026-06-29 09:50:00,True,RB:15m:1:1:6417:6419:14,RB:24402,3,True,True,False,2,3,0,3,0,False,24403,2026-06-29 09:50:00,3087.0,0.0,3.27301421280626,2.444230143791785,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,15,False,24420,2026-06-29 13:30:00,2026-06-29 13:35:00,True,RB:15m:1:1:6417:6419:15,RB:24420,3,True,True,False,2,3,0,3,0,False,24421,2026-06-29 13:35:00,3086.0,0.0,3.191009279580041,2.507043790562983,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,16,False,24439,2026-06-29 21:05:00,2026-06-29 21:10:00,True,RB:15m:1:1:6417:6419:16,RB:24439,4,True,True,False,2,4,0,4,0,False,24440,2026-06-29 21:10:00,3085.0,0.0,3.6690052955995163,2.1804274879610928,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6417,6419,2026-03-06 14:30:00,3078.0,3086.0,3078.0,3086.0,False,17,False,24467,2026-06-30 09:25:00,2026-06-30 09:30:00,True,RB:15m:1:1:6417:6419:17,RB:24467,2,True,True,False,2,2,0,2,0,False,24468,2026-06-30 09:30:00,3087.0,0.0,2.6574725428349826,3.01037917459182,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,1,True,24652,2026-07-02 21:35:00,2026-07-02 21:40:00,True,RB:15m:0:1:6316:6423:1,RB:24652,1,False,True,False,1,1,0,1,0,False,24653,2026-07-02 21:40:00,3063.0,0.0,3.516740275226003,3.1278966142283813,False,False,False,2026-07-02 21:30:00,10.0,-0.002888063003118155,-1.7756382936780793e-05,0.0025085637487065895,0.005396626751824745,0.572515666965085,False,False,5.0
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,2,False,24654,2026-07-02 21:45:00,2026-07-02 21:50:00,True,RB:15m:0:1:6316:6423:2,RB:24654,3,True,True,False,2,3,0,3,0,False,24655,2026-07-02 21:50:00,3062.0,0.0,3.5220872781285433,3.1231480458499132,False,False,False,2026-07-02 21:45:00,5.0,-0.0025149069379736886,-0.00010790107943467967,0.002388164112979759,0.004903071050953448,0.2820053715308863,False,False,5.0
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,3,False,24691,2026-07-03 11:05:00,2026-07-03 11:10:00,True,RB:15m:0:1:6316:6423:3,RB:24691,1,False,True,False,1,1,0,1,0,False,24692,2026-07-03 11:10:00,3064.0,0.0,3.6265544884143135,3.03318205617522,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,4,False,24699,2026-07-03 13:45:00,2026-07-03 13:50:00,True,RB:15m:0:1:6316:6423:4,RB:24699,1,False,True,False,1,1,0,1,0,False,24700,2026-07-03 13:50:00,3062.0,0.0,3.0709484876272146,3.581955231199339,False,False,False,2026-07-03 13:45:00,5.0,-0.002647539924941547,-4.565682227086284e-05,0.0025588752594841832,0.005206415184425731,0.4673231871083259,False,False,5.0
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,5,False,24703,2026-07-03 14:05:00,2026-07-03 14:10:00,True,RB:15m:0:1:6316:6423:5,RB:24703,1,False,True,False,1,1,0,1,0,False,24704,2026-07-03 14:10:00,3062.0,0.0,2.8723802518513355,3.8295765307918996,False,False,False,2026-07-03 14:00:00,10.0,-0.002502080821159416,9.421248953784207e-05,0.0024714253474102505,0.004973506168569666,0.3222918531781558,False,False,5.0
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,6,False,24706,2026-07-03 14:20:00,2026-07-03 14:25:00,True,RB:15m:0:1:6316:6423:6,RB:24706,2,True,True,False,2,2,0,2,0,False,24707,2026-07-03 14:25:00,3062.0,0.0,2.8413336054363643,3.8714214969173426,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,7,False,24725,2026-07-03 21:55:00,2026-07-03 22:00:00,True,RB:15m:0:1:6316:6423:7,RB:24725,1,False,True,False,1,1,0,1,0,False,24726,2026-07-03 22:00:00,3062.0,0.0,2.3557595799074122,4.669406884225567,False,False,False,2026-07-03 22:00:00,0.0,-0.0023924710973560396,-7.732879811318753e-05,0.002161882746923726,0.004554353844279766,0.10295434198746643,False,False,5.0
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,8,False,25106,2026-07-13 11:10:00,2026-07-13 11:15:00,True,RB:15m:0:1:6316:6423:8,RB:25106,1,False,True,False,1,1,0,1,0,False,25107,2026-07-13 11:15:00,3063.0,0.0,2.6341041004157244,4.1759928919528795,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,9,False,25163,2026-07-14 09:55:00,2026-07-14 10:00:00,True,RB:15m:0:1:6316:6423:9,RB:25163,1,False,True,False,1,1,0,1,0,False,25164,2026-07-14 10:00:00,3063.0,0.0,3.1306526098528797,3.5136443965007436,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,10,False,25842,2026-07-28 09:00:00,2026-07-28 09:05:00,True,RB:15m:0:1:6316:6423:10,RB:25842,2,True,True,False,2,2,0,2,0,False,25843,2026-07-28 09:05:00,3062.0,0.0,2.4740699329528333,4.446115226367657,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,11,False,25853,2026-07-28 09:55:00,2026-07-28 10:00:00,True,RB:15m:0:1:6316:6423:11,RB:25853,1,False,True,False,1,1,0,1,0,False,25854,2026-07-28 10:00:00,3063.0,0.0,2.49184481812429,4.414400094256324,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,12,False,25904,2026-07-28 22:25:00,2026-07-28 22:30:00,True,RB:15m:0:1:6316:6423:12,RB:25904,1,False,True,False,1,1,0,1,0,False,25905,2026-07-28 22:30:00,3061.0,0.0,2.402275807157856,4.5789912911849004,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,13,False,25937,2026-07-29 11:25:00,2026-07-29 11:30:00,True,RB:15m:0:1:6316:6423:13,RB:25937,2,True,True,False,2,2,0,2,0,False,25938,2026-07-29 13:30:00,3064.0,120.0,3.203010677464478,3.434268913742012,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,6316,6423,2026-03-06 21:30:00,3051.0,3062.0,3051.0,3062.0,False,14,False,25955,2026-07-29 14:55:00,2026-07-29 15:00:00,True,RB:15m:0:1:6316:6423:14,RB:25955,2,True,True,False,2,2,0,2,0,False,25956,2026-07-29 21:00:00,3061.0,360.0,2.8571661121381173,3.8499686641489372,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6424,6430,2026-03-09 09:15:00,3091.0,3101.0,3091.0,3101.0,False,1,True,19363,2026-03-10 09:20:00,2026-03-10 09:25:00,True,RB:15m:1:1:6424:6430:1,RB:19363,2,True,True,False,2,2,0,2,0,False,19364,2026-03-10 09:25:00,3100.0,0.0,4.930640572647062,2.028134043165796,False,False,False,2026-03-10 09:15:00,10.0,-0.0031478906605576095,-0.000180918682681244,0.004457460762061482,0.007605351422619092,0.9409307875894988,True,False,3.0
RB,15m,True,internal,1,6424,6430,2026-03-09 09:15:00,3091.0,3101.0,3091.0,3101.0,False,2,False,19389,2026-03-10 13:45:00,2026-03-10 13:50:00,True,RB:15m:1:1:6424:6430:2,RB:19389,1,False,True,False,1,1,0,1,0,False,19390,2026-03-10 13:50:00,3102.0,0.0,3.8412677279898118,2.60330721733711,False,False,False,2026-03-10 13:45:00,5.0,-0.0033005669236731592,-0.0002742386221593247,0.00252616387866731,0.005826730802340469,0.610381861575179,False,False,3.0
RB,15m,True,internal,1,6424,6430,2026-03-09 09:15:00,3091.0,3101.0,3091.0,3101.0,False,3,False,19397,2026-03-10 14:25:00,2026-03-10 14:30:00,True,RB:15m:1:1:6424:6430:3,RB:19397,1,False,True,False,1,1,0,1,0,False,19398,2026-03-10 14:30:00,3102.0,0.0,3.2152636557478056,3.1101648482616278,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6424,6430,2026-03-09 09:15:00,3091.0,3101.0,3091.0,3101.0,False,4,False,19410,2026-03-10 21:30:00,2026-03-10 21:35:00,True,RB:15m:1:1:6424:6430:4,RB:19410,2,True,True,False,2,2,0,2,0,False,19411,2026-03-10 21:35:00,3100.0,0.0,3.297046693338997,3.033017403181744,False,False,False,2026-03-10 21:30:00,5.0,-0.0028897845853851044,-0.00026089851553873884,0.002273753679245697,0.005163538264630801,0.27386634844868735,False,False,3.0
RB,15m,True,internal,1,6424,6430,2026-03-09 09:15:00,3091.0,3101.0,3091.0,3101.0,False,5,False,20517,2026-04-01 21:45:00,2026-04-01 21:50:00,True,RB:15m:1:1:6424:6430:5,RB:20517,1,False,True,False,1,1,0,1,0,False,20518,2026-04-01 21:50:00,3103.0,0.0,4.04304921135132,2.4733807275765685,False,False,False,2026-04-01 21:45:00,5.0,-0.004053785947417165,-0.00026374565945732606,0.002986517380176597,0.007040303327593762,0.909462915601023,True,False,4.0
RB,15m,True,internal,1,6424,6430,2026-03-09 09:15:00,3091.0,3101.0,3091.0,3101.0,False,6,False,20522,2026-04-01 22:10:00,2026-04-01 22:15:00,True,RB:15m:1:1:6424:6430:6,RB:20522,3,False,True,False,1,3,0,3,0,False,20523,2026-04-01 22:15:00,3100.0,0.0,4.384101250279397,2.2809692178899166,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6434,6439,2026-03-09 13:45:00,3130.0,3140.0,3130.0,3140.0,False,1,True,19497,2026-03-12 09:00:00,2026-03-12 09:05:00,True,RB:15m:1:-1:6434:6439:1,RB:19497,2,True,True,False,2,0,2,2,0,False,19498,2026-03-12 09:05:00,3132.0,0.0,3.582060293113328,2.791689469667903,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6434,6439,2026-03-09 13:45:00,3130.0,3140.0,3130.0,3140.0,False,2,False,19542,2026-03-12 21:00:00,2026-03-12 21:05:00,True,RB:15m:1:-1:6434:6439:2,RB:19542,2,True,True,False,2,0,2,2,0,False,19543,2026-03-12 21:05:00,3140.0,0.0,5.902025751927658,1.6943335085811688,True,False,True,,,,,,,,,,
RB,15m,True,internal,-1,6447,6453,2026-03-10 09:15:00,3112.0,3120.0,3112.0,3120.0,False,1,True,19438,2026-03-11 09:50:00,2026-03-11 09:55:00,True,RB:15m:1:-1:6447:6453:1,RB:19438,2,True,True,False,2,0,2,2,0,False,19439,2026-03-11 09:55:00,3113.0,0.0,3.1403672318155067,2.5474727665449004,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6447,6453,2026-03-10 09:15:00,3112.0,3120.0,3112.0,3120.0,False,2,False,19443,2026-03-11 10:30:00,2026-03-11 10:35:00,True,RB:15m:1:-1:6447:6453:2,RB:19443,1,False,True,False,1,0,1,1,0,False,19444,2026-03-11 10:35:00,3109.0,0.0,3.561944745125682,2.2459640933362435,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6447,6453,2026-03-10 09:15:00,3112.0,3120.0,3112.0,3120.0,False,3,False,19451,2026-03-11 11:10:00,2026-03-11 11:15:00,True,RB:15m:1:-1:6447:6453:3,RB:19451,1,False,True,False,1,0,1,1,0,False,19452,2026-03-11 11:15:00,3110.0,0.0,3.367367991312395,2.375742722696039,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,6468,6470,2026-03-10 21:45:00,3103.0,3109.0,3103.0,3109.0,False,1,True,19416,2026-03-10 22:00:00,2026-03-10 22:05:00,True,RB:15m:1:-1:6468:6470:1,RB:19416,2,True,True,False,2,0,2,2,0,False,19417,2026-03-10 22:05:00,3101.0,0.0,3.0185384136325153,1.9877169602687241,False,False,False,2026-03-10 22:00:00,5.0,-0.0026879935465522007,-0.0002872224770622943,0.0022177648071868773,0.004905758353739078,0.17541766109785203,False,False,3.0
RB,15m,True,internal,-1,6468,6470,2026-03-10 21:45:00,3103.0,3109.0,3103.0,3109.0,False,2,False,19428,2026-03-11 09:00:00,2026-03-11 09:05:00,True,RB:15m:1:-1:6468:6470:2,RB:19428,2,True,True,False,2,0,2,2,0,False,19429,2026-03-11 09:05:00,3105.0,0.0,3.012414541126744,1.991757747177717,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6475,6479,2026-03-11 10:00:00,3096.0,3100.0,3096.0,3100.0,False,1,True,20522,2026-04-01 22:10:00,2026-04-01 22:15:00,True,RB:15m:1:1:6475:6479:1,RB:20522,3,False,True,False,1,3,0,3,0,False,20523,2026-04-01 22:15:00,3100.0,0.0,4.384101250279397,0.9123876871559666,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6480,6487,2026-03-11 14:15:00,3105.0,3113.0,3105.0,3113.0,False,1,True,19466,2026-03-11 14:25:00,2026-03-11 14:30:00,True,RB:15m:1:1:6480:6487:1,RB:19466,1,False,True,False,1,1,0,1,0,False,19467,2026-03-11 14:30:00,3114.0,0.0,3.122841584866853,2.5617693957860794,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6480,6487,2026-03-11 14:15:00,3105.0,3113.0,3105.0,3113.0,False,2,False,19472,2026-03-11 14:55:00,2026-03-11 15:00:00,True,RB:15m:1:1:6480:6487:2,RB:19472,1,False,True,False,1,1,0,1,0,False,19473,2026-03-11 21:00:00,3115.0,360.0,3.003284248512737,2.6637505270976924,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,6480,6487,2026-03-11 14:15:00,3105.0,3113.0,3105.0,3113.0,False,3,False,19891,2026-03-19 21:20:00,2026-03-19 21:25:00,True,RB:15m:1:1:6480:6487:3,RB:19891,2,False,True,True,2,2,0,2,0,False,19892,2026-03-19 21:25:00,3117.0,0.0,5.033927352376203,1.5892164189107136,False,False,False,2026-03-19 21:15:00,10.0,-0.004462738172123419,-0.0003116883689259121,0.0038774359282608157,0.008340174100384234,0.9805626598465473,True,False,4.0
RB,15m,True,internal,1,6480,6487,2026-03-11 14:15:00,3105.0,3113.0,3105.0,3113.0,False,4,False,19956,2026-03-20 21:00:00,2026-03-20 21:05:00,True,RB:15m:1:1:6480:6487:4,RB:19956,2,False,True,True,2,2,0,2,0,False,19957,2026-03-20 21:05:00,3116.0,0.0,3.8137923962143825,2.0976495752471735,False,False,False,,,,,,,,,,
