symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,1,3905,3909,2025-09-15 11:30:00,3111.0,3125.0,3111.0,3125.0,False,3,False,12361,2025-09-26 14:20:00,2025-09-26 14:25:00,True,RB:15m:1:1:3905:3909:3,RB:12361,1,False,True,False,1,1,0,1,0,False,12362,2025-09-26 14:25:00,3125.0,0.0,4.896629628520032,2.8591094410036866,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3913,3916,2025-09-15 21:15:00,3121.0,3132.0,3121.0,3132.0,False,1,True,11934,2025-09-18 11:15:00,2025-09-18 11:20:00,True,RB:15m:1:1:3913:3916:1,RB:11934,1,False,True,False,1,1,0,1,0,False,11935,2025-09-18 11:20:00,3133.0,0.0,5.541134932631667,1.985152885417237,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3913,3916,2025-09-15 21:15:00,3121.0,3132.0,3121.0,3132.0,False,2,False,11946,2025-09-18 14:15:00,2025-09-18 14:20:00,True,RB:15m:1:1:3913:3916:2,RB:11946,1,False,True,False,1,1,0,1,0,False,11947,2025-09-18 14:20:00,3140.0,0.0,6.32735696613458,1.738482601641482,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3913,3916,2025-09-15 21:15:00,3121.0,3132.0,3121.0,3132.0,False,3,False,12332,2025-09-26 09:40:00,2025-09-26 09:45:00,True,RB:15m:1:1:3913:3916:3,RB:12332,1,False,True,False,1,1,0,1,0,False,12333,2025-09-26 09:45:00,3134.0,0.0,4.053518182674404,2.713692033507172,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3913,3916,2025-09-15 21:15:00,3121.0,3132.0,3121.0,3132.0,False,4,False,12359,2025-09-26 14:10:00,2025-09-26 14:15:00,True,RB:15m:1:1:3913:3916:4,RB:12359,4,True,True,True,3,4,0,4,0,False,12360,2025-09-26 14:15:00,3127.0,0.0,4.957037912366427,2.2190671514853793,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3872,3916,2025-09-15 21:15:00,3075.0,3081.0,3075.0,3081.0,False,1,True,12494,2025-09-30 13:55:00,2025-09-30 14:00:00,True,RB:15m:0:1:3872:3916:1,RB:12494,2,False,True,False,1,2,0,2,0,False,12495,2025-09-30 14:00:00,3081.0,0.0,3.9358371126663187,1.5244533318441427,False,False,False,2025-09-30 14:00:00,0.0,-0.0030497845313676246,-9.964435774888078e-06,0.0028475173507840484,0.0058973018821516735,0.4914645103324349,False,False,1.0
RB,15m,True,internal,-1,3935,3942,2025-09-16 22:00:00,3166.0,3173.0,3166.0,3173.0,False,1,True,11871,2025-09-17 13:45:00,2025-09-17 13:50:00,True,RB:15m:1:-1:3935:3942:1,RB:11871,1,False,True,False,1,0,1,1,0,False,11872,2025-09-17 13:50:00,3164.0,0.0,4.603998017831209,1.5204176832590097,False,False,False,2025-09-17 13:45:00,5.0,-0.0030845498538332756,-0.0006425655420474155,0.004608631814417724,0.007693181668251,0.8823000898472596,True,False,1.0
RB,15m,True,internal,-1,3935,3942,2025-09-16 22:00:00,3166.0,3173.0,3166.0,3173.0,False,2,False,11884,2025-09-17 14:50:00,2025-09-17 14:55:00,True,RB:15m:1:-1:3935:3942:2,RB:11884,2,True,True,False,2,0,2,2,0,False,11885,2025-09-17 14:55:00,3167.0,0.0,4.4391109790436705,1.5768923176387963,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3962,3975,2025-09-18 10:45:00,3160.0,3176.0,3160.0,3176.0,False,1,True,11984,2025-09-19 09:25:00,2025-09-19 09:30:00,True,RB:15m:1:-1:3962:3975:1,RB:11984,2,False,True,True,2,0,2,2,0,False,11985,2025-09-19 09:30:00,3158.0,0.0,4.278802642648554,3.739363867947902,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3962,3975,2025-09-18 10:45:00,3160.0,3176.0,3160.0,3176.0,False,2,False,11994,2025-09-19 10:30:00,2025-09-19 10:35:00,True,RB:15m:1:-1:3962:3975:2,RB:11994,2,False,True,True,2,0,2,2,0,False,11995,2025-09-19 10:35:00,3163.0,0.0,4.293916408280791,3.726202021339796,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3962,3975,2025-09-18 10:45:00,3160.0,3176.0,3160.0,3176.0,False,3,False,12009,2025-09-19 13:45:00,2025-09-19 13:50:00,True,RB:15m:1:-1:3962:3975:3,RB:12009,2,False,True,True,2,0,2,2,0,False,12010,2025-09-19 13:50:00,3164.0,0.0,4.6613757525863155,3.4324630429380356,False,False,False,2025-09-19 13:45:00,5.0,-0.003500800179169286,-1.3527210853700745e-06,0.003335120056064767,0.006835920235234053,0.7556154537286612,True,False,1.0
RB,15m,True,internal,1,3991,3994,2025-09-19 09:30:00,3141.0,3152.0,3141.0,3152.0,False,1,True,12132,2025-09-23 10:30:00,2025-09-23 10:35:00,True,RB:15m:1:1:3991:3994:1,RB:12132,1,False,True,False,1,1,0,1,0,False,12133,2025-09-23 10:35:00,3153.0,0.0,5.401193872934613,2.03658677299495,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3991,3994,2025-09-19 09:30:00,3141.0,3152.0,3141.0,3152.0,False,2,False,12141,2025-09-23 11:15:00,2025-09-23 11:20:00,True,RB:15m:1:1:3991:3994:2,RB:12141,1,False,True,False,1,1,0,1,0,False,12142,2025-09-23 11:20:00,3155.0,0.0,4.885431480323322,2.2515923197989487,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3991,3994,2025-09-19 09:30:00,3141.0,3152.0,3141.0,3152.0,False,3,False,12162,2025-09-23 21:00:00,2025-09-23 21:05:00,True,RB:15m:1:1:3991:3994:3,RB:12162,2,True,True,False,2,2,0,2,0,False,12163,2025-09-23 21:05:00,3151.0,0.0,4.9295231656441505,2.231453150816588,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3991,3994,2025-09-19 09:30:00,3141.0,3152.0,3141.0,3152.0,False,4,False,12202,2025-09-24 10:35:00,2025-09-24 10:40:00,True,RB:15m:1:1:3991:3994:4,RB:12202,1,False,True,False,1,1,0,1,0,False,12203,2025-09-24 10:40:00,3153.0,0.0,3.9294127421503218,2.7994005012515912,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3991,3994,2025-09-19 09:30:00,3141.0,3152.0,3141.0,3152.0,False,5,False,12209,2025-09-24 11:10:00,2025-09-24 11:15:00,True,RB:15m:1:1:3991:3994:5,RB:12209,1,False,True,False,1,1,0,1,0,False,12210,2025-09-24 11:15:00,3152.0,0.0,4.28256712964248,2.5685528485617244,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3991,3994,2025-09-19 09:30:00,3141.0,3152.0,3141.0,3152.0,False,6,False,12267,2025-09-25 10:00:00,2025-09-25 10:05:00,True,RB:15m:1:1:3991:3994:6,RB:12267,2,True,True,False,2,2,0,2,0,False,12268,2025-09-25 10:05:00,3156.0,0.0,3.6542040621196192,3.0102314520496307,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3991,3994,2025-09-19 09:30:00,3141.0,3152.0,3141.0,3152.0,False,7,False,12324,2025-09-26 09:00:00,2025-09-26 09:05:00,True,RB:15m:1:1:3991:3994:7,RB:12324,2,True,True,False,2,2,0,2,0,False,12325,2025-09-26 09:05:00,3152.0,0.0,2.7771893088821082,3.960839099019789,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3978,4008,2025-09-19 21:15:00,3125.0,3138.0,3125.0,3138.0,False,1,True,12330,2025-09-26 09:30:00,2025-09-26 09:35:00,True,RB:15m:0:1:3978:4008:1,RB:12330,2,True,True,False,2,2,0,2,0,False,12331,2025-09-26 09:35:00,3137.0,0.0,3.8963879515040425,3.3364234162006063,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3978,4008,2025-09-19 21:15:00,3125.0,3138.0,3125.0,3138.0,False,2,False,12343,2025-09-26 10:50:00,2025-09-26 10:55:00,True,RB:15m:0:1:3978:4008:2,RB:12343,1,False,True,False,1,1,0,1,0,False,12344,2025-09-26 10:55:00,3138.0,0.0,4.30305116098619,3.021112116412906,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3978,4008,2025-09-19 21:15:00,3125.0,3138.0,3125.0,3138.0,False,3,False,12350,2025-09-26 11:25:00,2025-09-26 11:30:00,True,RB:15m:0:1:3978:4008:3,RB:12350,1,False,True,False,1,1,0,1,0,False,12351,2025-09-26 13:30:00,3137.0,120.0,4.261329060145954,3.0506914196283024,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3978,4008,2025-09-19 21:15:00,3125.0,3138.0,3125.0,3138.0,False,4,False,12355,2025-09-26 13:50:00,2025-09-26 13:55:00,True,RB:15m:0:1:3978:4008:4,RB:12355,1,False,True,False,1,1,0,1,0,False,12356,2025-09-26 13:55:00,3138.0,0.0,4.437259495167139,2.929736251431544,False,False,False,2025-09-26 13:45:00,10.0,-0.0036873003215799603,-0.00016926268242704702,0.0026702259485255867,0.006357526270105547,0.6361185983827493,False,False,1.0
RB,15m,True,internal,1,4016,4017,2025-09-22 09:30:00,3179.0,3190.0,3179.0,3190.0,False,1,True,12059,2025-09-22 09:55:00,2025-09-22 10:00:00,True,RB:15m:1:1:4016:4017:1,RB:12059,1,False,True,False,1,1,0,1,0,False,12060,2025-09-22 10:00:00,3192.0,0.0,4.9439892877748175,2.2249239146209523,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4016,4017,2025-09-22 09:30:00,3179.0,3190.0,3179.0,3190.0,False,2,False,12062,2025-09-22 10:10:00,2025-09-22 10:15:00,True,RB:15m:1:1:4016:4017:2,RB:12062,1,False,True,False,1,1,0,1,0,False,12063,2025-09-22 10:30:00,3190.0,15.0,5.107851481501921,2.153547345657267,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4018,4031,2025-09-22 21:15:00,3193.0,3202.0,3193.0,3202.0,False,1,True,16806,2026-01-07 21:00:00,2026-01-07 21:05:00,True,RB:15m:1:-1:4018:4031:1,RB:16806,4,True,True,False,2,0,4,4,0,False,16807,2026-01-07 21:05:00,3188.0,0.0,6.402437819546717,1.4057145502487969,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4018,4031,2025-09-22 21:15:00,3193.0,3202.0,3193.0,3202.0,False,2,False,16815,2026-01-07 21:45:00,2026-01-07 21:50:00,True,RB:15m:1:-1:4018:4031:2,RB:16815,3,True,True,False,2,0,3,3,0,False,16816,2026-01-07 21:50:00,3192.0,0.0,5.785335558632975,1.55565738733513,False,False,False,2026-01-07 21:45:00,5.0,-0.0027258092053860142,-0.00026673667959063713,0.002485381483246459,0.005211190688632473,0.3001193317422434,False,False,3.0
RB,15m,True,internal,-1,4018,4031,2025-09-22 21:15:00,3193.0,3202.0,3193.0,3202.0,False,3,False,16823,2026-01-07 22:25:00,2026-01-07 22:30:00,True,RB:15m:1:-1:4018:4031:3,RB:16823,3,True,True,False,2,0,3,3,0,False,16824,2026-01-07 22:30:00,3191.0,0.0,5.0073673459133,1.7973516577219437,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4018,4031,2025-09-22 21:15:00,3193.0,3202.0,3193.0,3202.0,False,4,False,16836,2026-01-08 09:30:00,2026-01-08 09:35:00,True,RB:15m:1:-1:4018:4031:4,RB:16836,3,True,True,False,2,0,3,3,0,False,16837,2026-01-08 09:35:00,3191.0,0.0,4.8370192353637425,1.8606500330204294,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4018,4031,2025-09-22 21:15:00,3193.0,3202.0,3193.0,3202.0,False,5,False,16840,2026-01-08 09:50:00,2026-01-08 09:55:00,True,RB:15m:1:-1:4018:4031:5,RB:16840,3,True,True,False,2,0,3,3,0,False,16841,2026-01-08 09:55:00,3192.0,0.0,4.370863868732401,2.0590895233280513,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4018,4031,2025-09-22 21:15:00,3193.0,3202.0,3193.0,3202.0,False,6,False,17253,2026-01-16 09:45:00,2026-01-16 09:50:00,True,RB:15m:1:-1:4018:4031:6,RB:17253,5,True,True,False,2,0,5,5,0,False,17254,2026-01-16 09:50:00,3189.0,0.0,4.548805792531185,1.978541272255975,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4018,4031,2025-09-22 21:15:00,3193.0,3202.0,3193.0,3202.0,False,7,False,21450,2026-04-22 21:00:00,2026-04-22 21:05:00,True,RB:15m:1:-1:4018:4031:7,RB:21450,7,True,True,False,2,0,7,7,0,False,21451,2026-04-22 21:05:00,3196.0,0.0,3.458750837442666,2.6020955029690507,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,1,True,12221,2025-09-24 14:10:00,2025-09-24 14:15:00,True,RB:15m:1:-1:4040:4043:1,RB:12221,1,False,True,False,1,0,1,1,0,False,12222,2025-09-24 14:15:00,3173.0,0.0,4.566928056130699,2.189655689140073,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,2,False,12280,2025-09-25 11:20:00,2025-09-25 11:25:00,True,RB:15m:1:-1:4040:4043:2,RB:12280,1,False,True,False,1,0,1,1,0,False,12281,2025-09-25 11:25:00,3169.0,0.0,3.480198898694188,2.873398989854321,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,3,False,12283,2025-09-25 13:35:00,2025-09-25 13:40:00,True,RB:15m:1:-1:4040:4043:3,RB:12283,2,True,True,False,2,0,2,2,0,False,12284,2025-09-25 13:40:00,3172.0,0.0,3.741252543888897,2.672901623905175,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,4,False,12290,2025-09-25 14:10:00,2025-09-25 14:15:00,True,RB:15m:1:-1:4040:4043:4,RB:12290,1,False,True,False,1,0,1,1,0,False,12291,2025-09-25 14:15:00,3170.0,0.0,3.5168001421478765,2.8434939705992295,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,5,False,15174,2025-12-02 21:00:00,2025-12-02 21:05:00,True,RB:15m:1:-1:4040:4043:5,RB:15174,4,True,True,True,3,0,4,4,0,False,15175,2025-12-02 21:05:00,3166.0,0.0,5.7621166915672735,1.7354733573227998,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,6,False,15206,2025-12-03 09:40:00,2025-12-03 09:45:00,True,RB:15m:1:-1:4040:4043:6,RB:15206,1,False,True,False,1,0,1,1,0,False,15207,2025-12-03 09:45:00,3170.0,0.0,3.4175504157382863,2.926072415478828,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,7,False,15217,2025-12-03 10:50:00,2025-12-03 10:55:00,True,RB:15m:1:-1:4040:4043:7,RB:15217,1,False,True,False,1,0,1,1,0,False,15218,2025-12-03 10:55:00,3168.0,0.0,4.061792018786701,2.4619675142763966,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,8,False,15227,2025-12-03 13:40:00,2025-12-03 13:45:00,True,RB:15m:1:-1:4040:4043:8,RB:15227,1,False,True,False,1,0,1,1,0,False,15228,2025-12-03 13:45:00,3171.0,0.0,3.442372699142411,2.904973073511556,False,False,False,2025-12-03 13:45:00,0.0,-0.0034047276326977884,-0.0001243560520671463,0.002597173904585779,0.006001901537283567,0.6226685796269728,False,False,2.0
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,9,False,15243,2025-12-03 21:00:00,2025-12-03 21:05:00,True,RB:15m:1:-1:4040:4043:9,RB:15243,1,False,True,False,1,0,1,1,0,False,15244,2025-12-03 21:05:00,3163.0,0.0,3.7903671648009567,2.6382668393881388,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,10,False,15295,2025-12-04 13:35:00,2025-12-04 13:40:00,True,RB:15m:1:-1:4040:4043:10,RB:15295,4,True,True,False,2,0,4,4,0,False,15296,2025-12-04 13:40:00,3172.0,0.0,4.537740574448511,2.2037399088676057,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,11,False,15301,2025-12-04 14:05:00,2025-12-04 14:10:00,True,RB:15m:1:-1:4040:4043:11,RB:15301,2,True,True,False,2,0,2,2,0,False,15302,2025-12-04 14:10:00,3169.0,0.0,4.8012023641846255,2.0828116045673637,False,False,False,2025-12-04 14:00:00,10.0,-0.0029638064468033728,-0.0001540570892705953,0.003911353336947352,0.0068751597837507245,0.8385939741750359,True,False,2.0
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,12,False,15308,2025-12-04 14:40:00,2025-12-04 14:45:00,True,RB:15m:1:-1:4040:4043:12,RB:15308,1,False,True,False,1,0,1,1,0,False,15309,2025-12-04 14:45:00,3170.0,0.0,4.134476747585199,2.41868575167115,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,13,False,15310,2025-12-04 14:50:00,2025-12-04 14:55:00,True,RB:15m:1:-1:4040:4043:13,RB:15310,1,False,True,False,1,0,1,1,0,False,15311,2025-12-04 14:55:00,3172.0,0.0,3.845543726234178,2.6004125065020887,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,14,False,15323,2025-12-04 21:55:00,2025-12-04 22:00:00,True,RB:15m:1:-1:4040:4043:14,RB:15323,1,False,True,False,1,0,1,1,0,False,15324,2025-12-04 22:00:00,3172.0,0.0,3.1660865820412427,3.15847332057255,False,False,False,2025-12-04 22:00:00,0.0,-0.002772445127423991,-0.00030490713707771017,0.0021291420078934486,0.00490158713531744,0.12697274031563846,False,False,2.0
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,15,False,15330,2025-12-04 22:30:00,2025-12-04 22:35:00,True,RB:15m:1:-1:4040:4043:15,RB:15330,1,False,True,False,1,0,1,1,0,False,15331,2025-12-04 22:35:00,3169.0,0.0,2.747522041546848,3.6396432308037188,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,16,False,15335,2025-12-04 22:55:00,2025-12-04 23:00:00,True,RB:15m:1:-1:4040:4043:16,RB:15335,1,False,True,False,1,0,1,1,0,False,15336,2025-12-05 09:00:00,3171.0,600.0,2.649077953702427,3.7748983513390817,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,17,False,16787,2026-01-07 11:25:00,2026-01-07 11:30:00,True,RB:15m:1:-1:4040:4043:17,RB:16787,2,True,True,False,2,0,2,2,0,False,16788,2026-01-07 13:30:00,3164.0,120.0,4.598078285789899,2.174821605561705,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4040,4043,2025-09-23 10:15:00,3171.0,3181.0,3171.0,3181.0,False,18,False,16794,2026-01-07 14:00:00,2026-01-07 14:05:00,True,RB:15m:1:-1:4040:4043:18,RB:16794,3,True,True,False,2,0,3,3,0,False,16795,2026-01-07 14:05:00,3175.0,0.0,5.3517589594898425,1.8685445431483432,False,False,False,2026-01-07 14:00:00,5.0,-0.003068762869544704,-0.0002444612902408857,0.0034947378262825705,0.006563500695827274,0.8084725536992841,True,False,3.0
RB,15m,True,internal,-1,4077,4085,2025-09-25 09:15:00,3160.0,3169.0,3160.0,3169.0,False,1,True,12258,2025-09-25 09:15:00,2025-09-25 09:20:00,True,RB:15m:1:-1:4077:4085:1,RB:12258,1,False,True,False,1,0,1,1,0,False,12259,2025-09-25 09:20:00,3159.0,0.0,3.650805575632172,2.465209339021447,False,False,False,2025-09-25 09:15:00,5.0,-0.0026814422929246073,0.00013812030188119746,0.0034295025097613586,0.006110944802685966,0.5615453728661276,False,False,1.0
RB,15m,True,internal,-1,4077,4085,2025-09-25 09:15:00,3160.0,3169.0,3160.0,3169.0,False,2,False,12269,2025-09-25 10:10:00,2025-09-25 10:15:00,True,RB:15m:1:-1:4077:4085:2,RB:12269,2,True,True,False,2,0,2,2,0,False,12270,2025-09-25 10:30:00,3164.0,15.0,3.9212269719296717,2.2951999627736464,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,4089,4092,2025-09-25 11:15:00,3152.0,3164.0,3152.0,3164.0,False,1,True,12300,2025-09-25 21:00:00,2025-09-25 21:05:00,True,RB:15m:1:1:4089:4092:1,RB:12300,1,False,True,False,1,1,0,1,0,False,12301,2025-09-25 21:05:00,3159.0,0.0,3.5748553181336074,3.3567792070155913,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4094,4109,2025-09-26 09:30:00,3165.0,3175.0,3165.0,3175.0,False,1,True,15174,2025-12-02 21:00:00,2025-12-02 21:05:00,True,RB:15m:1:-1:4094:4109:1,RB:15174,4,True,True,True,3,0,4,4,0,False,15175,2025-12-02 21:05:00,3166.0,0.0,5.7621166915672735,1.7354733573227998,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4094,4109,2025-09-26 09:30:00,3165.0,3175.0,3165.0,3175.0,False,2,False,15200,2025-12-03 09:10:00,2025-12-03 09:15:00,True,RB:15m:1:-1:4094:4109:2,RB:15200,2,False,True,True,2,0,2,2,0,False,15201,2025-12-03 09:15:00,3165.0,0.0,3.348797494807935,2.986146524388013,False,False,False,2025-12-03 09:15:00,0.0,-0.0031676118481527554,-7.397941357112292e-05,0.0029402456613931934,0.006107857509545948,0.6664275466284074,False,False,2.0
RB,15m,True,internal,-1,4094,4109,2025-09-26 09:30:00,3165.0,3175.0,3165.0,3175.0,False,3,False,15238,2025-12-03 14:35:00,2025-12-03 14:40:00,True,RB:15m:1:-1:4094:4109:3,RB:15238,2,False,True,True,2,0,2,2,0,False,15239,2025-12-03 14:40:00,3164.0,0.0,3.4603788114559384,2.8898570199580393,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4094,4109,2025-09-26 09:30:00,3165.0,3175.0,3165.0,3175.0,False,4,False,15292,2025-12-04 11:20:00,2025-12-04 11:25:00,True,RB:15m:1:-1:4094:4109:4,RB:15292,4,True,True,True,3,0,4,4,0,False,15293,2025-12-04 11:25:00,3168.0,0.0,4.327064240458222,2.3110357148155103,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4115,4119,2025-09-26 14:15:00,3139.0,3147.0,3139.0,3147.0,False,1,True,13562,2025-10-30 10:55:00,2025-10-30 11:00:00,True,RB:15m:1:-1:4115:4119:1,RB:13562,2,True,True,False,2,0,2,2,0,False,13563,2025-10-30 11:00:00,3141.0,0.0,3.9418698263723333,2.0294937053673148,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4115,4119,2025-09-26 14:15:00,3139.0,3147.0,3139.0,3147.0,False,2,False,15073,2025-12-01 10:05:00,2025-12-01 10:10:00,True,RB:15m:1:-1:4115:4119:2,RB:15073,2,True,True,False,2,0,2,2,0,False,15074,2025-12-01 10:10:00,3136.0,0.0,4.350159484190189,1.8390130359759105,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4115,4119,2025-09-26 14:15:00,3139.0,3147.0,3139.0,3147.0,False,3,False,15130,2025-12-02 09:05:00,2025-12-02 09:10:00,True,RB:15m:1:-1:4115:4119:3,RB:15130,4,True,True,False,2,0,4,4,0,False,15131,2025-12-02 09:10:00,3138.0,0.0,3.5556024069617225,2.249970352235202,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4115,4119,2025-09-26 14:15:00,3139.0,3147.0,3139.0,3147.0,False,4,False,15135,2025-12-02 09:30:00,2025-12-02 09:35:00,True,RB:15m:1:-1:4115:4119:4,RB:15135,2,True,True,False,2,0,2,2,0,False,15136,2025-12-02 09:35:00,3137.0,0.0,3.7691871030077486,2.122473568270499,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4115,4119,2025-09-26 14:15:00,3139.0,3147.0,3139.0,3147.0,False,5,False,15138,2025-12-02 09:45:00,2025-12-02 09:50:00,True,RB:15m:1:-1:4115:4119:5,RB:15138,2,True,True,False,2,0,2,2,0,False,15139,2025-12-02 09:50:00,3139.0,0.0,3.876787195811962,2.063564388739801,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4018,4121,2025-09-26 14:45:00,3193.0,3202.0,3193.0,3202.0,False,1,True,16806,2026-01-07 21:00:00,2026-01-07 21:05:00,True,RB:15m:0:-1:4018:4121:1,RB:16806,4,True,True,False,2,0,4,4,0,False,16807,2026-01-07 21:05:00,3188.0,0.0,6.402437819546717,1.4057145502487969,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4018,4121,2025-09-26 14:45:00,3193.0,3202.0,3193.0,3202.0,False,2,False,16815,2026-01-07 21:45:00,2026-01-07 21:50:00,True,RB:15m:0:-1:4018:4121:2,RB:16815,3,True,True,False,2,0,3,3,0,False,16816,2026-01-07 21:50:00,3192.0,0.0,5.785335558632975,1.55565738733513,False,False,False,2026-01-07 21:45:00,5.0,-0.0027258092053860142,-0.00026673667959063713,0.002485381483246459,0.005211190688632473,0.3001193317422434,False,False,3.0
RB,15m,False,swing,-1,4018,4121,2025-09-26 14:45:00,3193.0,3202.0,3193.0,3202.0,False,3,False,16823,2026-01-07 22:25:00,2026-01-07 22:30:00,True,RB:15m:0:-1:4018:4121:3,RB:16823,3,True,True,False,2,0,3,3,0,False,16824,2026-01-07 22:30:00,3191.0,0.0,5.0073673459133,1.7973516577219437,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4018,4121,2025-09-26 14:45:00,3193.0,3202.0,3193.0,3202.0,False,4,False,16836,2026-01-08 09:30:00,2026-01-08 09:35:00,True,RB:15m:0:-1:4018:4121:4,RB:16836,3,True,True,False,2,0,3,3,0,False,16837,2026-01-08 09:35:00,3191.0,0.0,4.8370192353637425,1.8606500330204294,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,4018,4121,2025-09-26 14:45:00,3193.0,3202.0,3193.0,3202.0,False,5,False,16840,2026-01-08 09:50:00,2026-01-08 09:55:00,True,RB:15m:0:-1:4018:4121:5,RB:16840,3,True,True,False,2,0,3,3,0,False,16841,2026-01-08 09:55:00,3192.0,0.0,4.370863868732401,2.0590895233280513,False,False,False,,,,,,,,,,
