symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,-1,8030,8040,2026-06-23 09:30:00,3125.0,3129.0,3125.0,3129.0,False,2,False,25338,2026-07-16 21:15:00,2026-07-16 21:20:00,True,RB:15m:1:-1:8030:8040:2,RB:25338,2,True,True,False,2,0,2,2,0,False,25339,2026-07-16 21:20:00,3122.0,0.0,3.984123338553968,1.0039849824156786,False,False,False,2026-07-16 21:15:00,5.0,-0.0027976692074612487,-0.0004942509509623873,0.002163677013754425,0.0049613462212156735,0.38409542743538766,False,False,6.0
RB,15m,True,internal,-1,8030,8040,2026-06-23 09:30:00,3125.0,3129.0,3125.0,3129.0,False,3,False,25340,2026-07-16 21:25:00,2026-07-16 21:30:00,True,RB:15m:1:-1:8030:8040:3,RB:25340,2,True,True,False,2,0,2,2,0,False,25341,2026-07-16 21:30:00,3124.0,0.0,3.777126756202146,1.0590060271162174,False,False,False,2026-07-16 21:30:00,0.0,-0.002690915128194639,-0.00015212409326379643,0.003044514562248072,0.00573542969044271,0.7952286282306164,True,False,6.0
RB,15m,True,internal,-1,8030,8040,2026-06-23 09:30:00,3125.0,3129.0,3125.0,3129.0,False,4,False,27448,2026-08-28 10:50:00,2026-08-28 10:55:00,True,RB:15m:1:-1:8030:8040:4,RB:27448,4,True,True,True,3,0,4,4,0,False,27449,2026-08-28 10:55:00,3124.0,0.0,3.4443442985933985,1.1613240876161888,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8030,8040,2026-06-23 09:30:00,3125.0,3129.0,3125.0,3129.0,False,5,False,27474,2026-08-28 21:00:00,2026-08-28 21:05:00,True,RB:15m:1:-1:8030:8040:5,RB:27474,4,True,True,False,2,0,4,4,0,False,27475,2026-08-28 21:05:00,3128.0,0.0,4.476582240857495,0.8935388170672354,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8052,8055,2026-06-23 21:30:00,3109.0,3115.0,3109.0,3115.0,False,1,True,24172,2026-06-23 21:50:00,2026-06-23 21:55:00,True,RB:15m:1:-1:8052:8055:1,RB:24172,1,False,True,False,1,0,1,1,0,False,24173,2026-06-23 21:55:00,3110.0,0.0,2.968337539083134,2.0213334639339204,False,False,False,2026-06-23 21:45:00,10.0,-0.002354804592868564,-0.0001694772557164366,0.002238529218381747,0.0045933338112503115,0.11504028648164727,False,False,5.0
RB,15m,True,internal,-1,8092,8094,2026-06-25 13:45:00,3112.0,3121.0,3112.0,3121.0,False,1,True,25225,2026-07-15 09:20:00,2026-07-15 09:25:00,True,RB:15m:1:-1:8092:8094:1,RB:25225,2,False,True,True,2,0,2,2,0,False,25226,2026-07-15 09:25:00,3112.0,0.0,3.727701547535987,2.414356376236452,False,False,False,2026-07-15 09:15:00,10.0,-0.0031551698339759688,0.0003940432982475539,0.0030733121307675837,0.0062284819647435525,0.8811133200795228,True,False,6.0
RB,15m,True,internal,-1,8092,8094,2026-06-25 13:45:00,3112.0,3121.0,3112.0,3121.0,False,2,False,25231,2026-07-15 09:50:00,2026-07-15 09:55:00,True,RB:15m:1:-1:8092:8094:2,RB:25231,2,False,True,True,2,0,2,2,0,False,25232,2026-07-15 09:55:00,3111.0,0.0,3.844445179485248,2.3410400148312314,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8092,8094,2026-06-25 13:45:00,3112.0,3121.0,3112.0,3121.0,False,3,False,25237,2026-07-15 10:35:00,2026-07-15 10:40:00,True,RB:15m:1:-1:8092:8094:3,RB:25237,2,False,True,True,2,0,2,2,0,False,25238,2026-07-15 10:40:00,3113.0,0.0,3.6323426293925705,2.4777398275076963,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8092,8094,2026-06-25 13:45:00,3112.0,3121.0,3112.0,3121.0,False,4,False,25318,2026-07-16 13:35:00,2026-07-16 13:40:00,True,RB:15m:1:-1:8092:8094:4,RB:25318,3,False,True,True,2,0,3,3,0,False,25319,2026-07-16 13:40:00,3113.0,0.0,2.8672794096746577,3.138863959205568,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8092,8094,2026-06-25 13:45:00,3112.0,3121.0,3112.0,3121.0,False,5,False,25334,2026-07-16 14:55:00,2026-07-16 15:00:00,True,RB:15m:1:-1:8092:8094:5,RB:25334,3,False,True,True,2,0,3,3,0,False,25335,2026-07-16 21:00:00,3115.0,360.0,3.153393864846792,2.8540678347635673,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8114,8120,2026-06-26 14:30:00,3080.0,3085.0,3080.0,3085.0,False,1,True,24369,2026-06-26 21:00:00,2026-06-26 21:05:00,True,RB:15m:1:1:8114:8120:1,RB:24369,2,False,True,False,1,2,0,2,0,False,24370,2026-06-26 21:05:00,3086.0,0.0,4.518702790055227,1.1065122519241615,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8114,8120,2026-06-26 14:30:00,3080.0,3085.0,3080.0,3085.0,False,2,False,24393,2026-06-29 09:00:00,2026-06-29 09:05:00,True,RB:15m:1:1:8114:8120:2,RB:24393,3,True,True,False,2,3,0,3,0,False,24394,2026-06-29 09:05:00,3084.0,0.0,2.8768938786646716,1.737985553475049,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8114,8120,2026-06-26 14:30:00,3080.0,3085.0,3080.0,3085.0,False,3,False,24402,2026-06-29 09:45:00,2026-06-29 09:50:00,True,RB:15m:1:1:8114:8120:3,RB:24402,3,True,True,False,2,3,0,3,0,False,24403,2026-06-29 09:50:00,3087.0,0.0,3.27301421280626,1.5276438398698655,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8114,8120,2026-06-26 14:30:00,3080.0,3085.0,3080.0,3085.0,False,4,False,24420,2026-06-29 13:30:00,2026-06-29 13:35:00,True,RB:15m:1:1:8114:8120:4,RB:24420,3,True,True,False,2,3,0,3,0,False,24421,2026-06-29 13:35:00,3086.0,0.0,3.191009279580041,1.5669023691018644,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8114,8120,2026-06-26 14:30:00,3080.0,3085.0,3080.0,3085.0,False,5,False,24439,2026-06-29 21:05:00,2026-06-29 21:10:00,True,RB:15m:1:1:8114:8120:5,RB:24439,4,True,True,False,2,4,0,4,0,False,24440,2026-06-29 21:10:00,3085.0,0.0,3.6690052955995163,1.362767179975683,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8114,8120,2026-06-26 14:30:00,3080.0,3085.0,3080.0,3085.0,False,6,False,24470,2026-06-30 09:40:00,2026-06-30 09:45:00,True,RB:15m:1:1:8114:8120:6,RB:24470,5,True,True,False,2,5,0,5,0,False,24471,2026-06-30 09:45:00,3083.0,0.0,2.730855385061391,1.8309281507001507,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8133,8134,2026-06-29 10:00:00,3086.0,3092.0,3086.0,3092.0,False,1,True,24408,2026-06-29 10:30:00,2026-06-29 10:35:00,True,RB:15m:1:-1:8133:8134:1,RB:24408,1,False,True,False,1,0,1,1,0,False,24409,2026-06-29 10:35:00,3083.0,0.0,3.234772960711148,1.8548442418910696,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8133,8134,2026-06-29 10:00:00,3086.0,3092.0,3086.0,3092.0,False,2,False,24416,2026-06-29 11:10:00,2026-06-29 11:15:00,True,RB:15m:1:-1:8133:8134:2,RB:24416,1,False,True,False,1,0,1,1,0,False,24417,2026-06-29 11:15:00,3086.0,0.0,2.982872185299774,2.011484109030642,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8135,8144,2026-06-29 14:45:00,3081.0,3085.0,3081.0,3085.0,False,1,True,24439,2026-06-29 21:05:00,2026-06-29 21:10:00,True,RB:15m:1:1:8135:8144:1,RB:24439,4,True,True,False,2,4,0,4,0,False,24440,2026-06-29 21:10:00,3085.0,0.0,3.6690052955995163,1.0902137439805464,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8135,8144,2026-06-29 14:45:00,3081.0,3085.0,3081.0,3085.0,False,2,False,24470,2026-06-30 09:40:00,2026-06-30 09:45:00,True,RB:15m:1:1:8135:8144:2,RB:24470,5,True,True,False,2,5,0,5,0,False,24471,2026-06-30 09:45:00,3083.0,0.0,2.730855385061391,1.4647425205601206,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8155,8157,2026-06-30 10:00:00,3086.0,3091.0,3086.0,3091.0,False,1,True,24490,2026-06-30 13:35:00,2026-06-30 13:40:00,True,RB:15m:1:-1:8155:8157:1,RB:24490,1,False,True,False,1,0,1,1,0,False,24491,2026-06-30 13:40:00,3085.0,0.0,3.055953222477245,1.636150698650699,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8155,8157,2026-06-30 10:00:00,3086.0,3091.0,3086.0,3091.0,False,2,False,24504,2026-06-30 14:45:00,2026-06-30 14:50:00,True,RB:15m:1:-1:8155:8157:2,RB:24504,2,True,True,False,2,0,2,2,0,False,24505,2026-06-30 14:50:00,3087.0,0.0,2.988071621858542,1.6733199978955204,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8155,8157,2026-06-30 10:00:00,3086.0,3091.0,3086.0,3091.0,False,3,False,24742,2026-07-06 09:20:00,2026-07-06 09:25:00,True,RB:15m:1:-1:8155:8157:3,RB:24742,2,True,True,False,2,0,2,2,0,False,24743,2026-07-06 09:25:00,3085.0,0.0,3.8417737149480207,1.3014821722959418,False,False,False,2026-07-06 09:15:00,10.0,-0.0027368409323475363,0.00018751147958203827,0.0033134313588816773,0.006050272291229213,0.8079677708146822,True,False,5.0
RB,15m,True,internal,-1,8155,8157,2026-06-30 10:00:00,3086.0,3091.0,3086.0,3091.0,False,4,False,24893,2026-07-08 10:40:00,2026-07-08 10:45:00,True,RB:15m:1:-1:8155:8157:4,RB:24893,1,False,True,False,1,0,1,1,0,False,24894,2026-07-08 10:45:00,3084.0,0.0,2.998623390448477,1.6674318008478535,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8168,8177,2026-07-01 09:15:00,3084.0,3090.0,3084.0,3090.0,False,1,True,24577,2026-07-01 21:05:00,2026-07-01 21:10:00,True,RB:15m:1:-1:8168:8177:1,RB:24577,1,False,True,False,1,0,1,1,0,False,24578,2026-07-01 21:10:00,3077.0,0.0,4.266683906820131,1.406244317843473,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8168,8177,2026-07-01 09:15:00,3084.0,3090.0,3084.0,3090.0,False,2,False,24588,2026-07-01 22:00:00,2026-07-01 22:05:00,True,RB:15m:1:-1:8168:8177:2,RB:24588,2,True,True,False,2,0,2,2,0,False,24589,2026-07-01 22:05:00,3080.0,0.0,3.903532001103635,1.5370695048237433,False,False,False,2026-07-01 22:00:00,5.0,-0.0026081019271688133,-0.000100048576707994,0.0029055084496662155,0.005513610376835029,0.639212175470009,False,False,5.0
RB,15m,True,internal,-1,8168,8177,2026-07-01 09:15:00,3084.0,3090.0,3084.0,3090.0,False,3,False,24741,2026-07-06 09:15:00,2026-07-06 09:20:00,True,RB:15m:1:-1:8168:8177:3,RB:24741,1,False,True,False,1,0,1,1,0,False,24742,2026-07-06 09:20:00,3084.0,0.0,3.8296024622517146,1.5667422556627832,False,False,False,2026-07-06 09:15:00,5.0,-0.0027368409323475363,0.00018751147958203827,0.0033134313588816773,0.006050272291229213,0.8079677708146822,True,False,5.0
RB,15m,True,internal,-1,8168,8177,2026-07-01 09:15:00,3084.0,3090.0,3084.0,3090.0,False,4,False,24885,2026-07-08 09:45:00,2026-07-08 09:50:00,True,RB:15m:1:-1:8168:8177:4,RB:24885,1,False,True,False,1,0,1,1,0,False,24886,2026-07-08 09:50:00,3082.0,0.0,3.0181347107674714,1.987982835422969,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8168,8177,2026-07-01 09:15:00,3084.0,3090.0,3084.0,3090.0,False,5,False,24889,2026-07-08 10:05:00,2026-07-08 10:10:00,True,RB:15m:1:-1:8168:8177:5,RB:24889,1,False,True,False,1,0,1,1,0,False,24890,2026-07-08 10:10:00,3082.0,0.0,3.0750714669468393,1.9511741644031604,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8168,8177,2026-07-01 09:15:00,3084.0,3090.0,3084.0,3090.0,False,6,False,24892,2026-07-08 10:35:00,2026-07-08 10:40:00,True,RB:15m:1:-1:8168:8177:6,RB:24892,1,False,True,False,1,0,1,1,0,False,24893,2026-07-08 10:40:00,3084.0,0.0,2.998517497406052,2.0009888237072024,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8211,8218,2026-07-02 22:00:00,3073.0,3081.0,3073.0,3081.0,False,1,True,24677,2026-07-03 09:40:00,2026-07-03 09:45:00,True,RB:15m:1:-1:8211:8218:1,RB:24677,1,False,True,False,1,0,1,1,0,False,24678,2026-07-03 09:45:00,3072.0,0.0,3.721896205604815,2.1494419935603726,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8211,8218,2026-07-02 22:00:00,3073.0,3081.0,3073.0,3081.0,False,2,False,24682,2026-07-03 10:05:00,2026-07-03 10:10:00,True,RB:15m:1:-1:8211:8218:2,RB:24682,1,False,True,False,1,0,1,1,0,False,24683,2026-07-03 10:10:00,3072.0,0.0,3.6185034655716897,2.210858736523574,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8211,8218,2026-07-02 22:00:00,3073.0,3081.0,3073.0,3081.0,False,3,False,24684,2026-07-03 10:30:00,2026-07-03 10:35:00,True,RB:15m:1:-1:8211:8218:3,RB:24684,1,False,True,False,1,0,1,1,0,False,24685,2026-07-03 10:35:00,3070.0,0.0,3.5384034983755894,2.2609066500393866,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8211,8218,2026-07-02 22:00:00,3073.0,3081.0,3073.0,3081.0,False,4,False,24734,2026-07-03 22:40:00,2026-07-03 22:45:00,True,RB:15m:1:-1:8211:8218:4,RB:24734,1,False,True,False,1,0,1,1,0,False,24735,2026-07-03 22:45:00,3074.0,0.0,2.641367866478517,3.0287337487245325,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8238,8245,2026-07-03 23:00:00,3059.0,3067.0,3059.0,3067.0,False,1,True,24837,2026-07-07 13:45:00,2026-07-07 13:50:00,True,RB:15m:1:1:8238:8245:1,RB:24837,1,False,True,False,1,1,0,1,0,False,24838,2026-07-07 13:50:00,3069.0,0.0,2.4972761608301584,3.20349031696222,False,False,False,2026-07-07 13:45:00,5.0,-0.0029016900361270768,6.140830598881906e-05,0.0025576087571600532,0.00545929879328713,0.6132497761862131,False,False,5.0
RB,15m,True,internal,1,8238,8245,2026-07-03 23:00:00,3059.0,3067.0,3059.0,3067.0,False,2,False,24842,2026-07-07 14:10:00,2026-07-07 14:15:00,True,RB:15m:1:1:8238:8245:2,RB:24842,1,False,True,False,1,1,0,1,0,False,24843,2026-07-07 14:15:00,3068.0,0.0,2.406244714968303,3.3246826269311445,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8238,8245,2026-07-03 23:00:00,3059.0,3067.0,3059.0,3067.0,False,3,False,24851,2026-07-07 14:55:00,2026-07-07 15:00:00,True,RB:15m:1:1:8238:8245:3,RB:24851,1,False,True,False,1,1,0,1,0,False,24852,2026-07-07 21:00:00,3078.0,360.0,2.466311437890307,3.243710375378721,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8238,8245,2026-07-03 23:00:00,3059.0,3067.0,3059.0,3067.0,False,4,False,24876,2026-07-08 09:00:00,2026-07-08 09:05:00,True,RB:15m:1:1:8238:8245:4,RB:24876,1,False,True,False,1,1,0,1,0,False,24877,2026-07-08 09:05:00,3071.0,0.0,2.310069901645042,3.4630986682710585,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8238,8245,2026-07-03 23:00:00,3059.0,3067.0,3059.0,3067.0,False,5,False,24879,2026-07-08 09:15:00,2026-07-08 09:20:00,True,RB:15m:1:1:8238:8245:5,RB:24879,1,False,True,False,1,1,0,1,0,False,24880,2026-07-08 09:20:00,3071.0,0.0,2.4574429934089497,3.2554163093331616,False,False,False,2026-07-08 09:15:00,5.0,-0.002867288544504978,-4.872842823838277e-05,0.00259427302151586,0.005461561566020838,0.6141450313339302,False,False,5.0
RB,15m,True,internal,1,8238,8245,2026-07-03 23:00:00,3059.0,3067.0,3059.0,3067.0,False,6,False,25099,2026-07-13 10:35:00,2026-07-13 10:40:00,True,RB:15m:1:1:8238:8245:6,RB:25099,1,False,True,False,1,1,0,1,0,False,25100,2026-07-13 10:40:00,3068.0,0.0,2.9797602407972335,2.6847797653208514,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8273,8278,2026-07-07 13:45:00,3078.0,3083.0,3078.0,3083.0,False,1,True,24852,2026-07-07 21:00:00,2026-07-07 21:05:00,True,RB:15m:1:-1:8273:8278:1,RB:24852,1,False,True,False,1,0,1,1,0,False,24853,2026-07-07 21:05:00,3069.0,0.0,3.1472891923267134,1.5886687541107791,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8273,8278,2026-07-07 13:45:00,3078.0,3083.0,3078.0,3083.0,False,2,False,24882,2026-07-08 09:30:00,2026-07-08 09:35:00,True,RB:15m:1:-1:8273:8278:2,RB:24882,1,False,True,False,1,0,1,1,0,False,24883,2026-07-08 09:35:00,3077.0,0.0,2.75546729464995,1.8145742501491717,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8273,8278,2026-07-07 13:45:00,3078.0,3083.0,3078.0,3083.0,False,3,False,24884,2026-07-08 09:40:00,2026-07-08 09:45:00,True,RB:15m:1:-1:8273:8278:3,RB:24884,4,True,True,True,3,0,4,4,0,False,24885,2026-07-08 09:45:00,3080.0,0.0,2.8656835346726615,1.744784425601669,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8279,8297,2026-07-08 10:45:00,3067.0,3071.0,3067.0,3071.0,False,1,True,25095,2026-07-13 10:00:00,2026-07-13 10:05:00,True,RB:15m:1:1:8279:8297:1,RB:25095,2,False,True,False,1,2,0,2,0,False,25096,2026-07-13 10:05:00,3073.0,0.0,3.1070154900201854,1.2874090949491896,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8279,8297,2026-07-08 10:45:00,3067.0,3071.0,3067.0,3071.0,False,2,False,25098,2026-07-13 10:30:00,2026-07-13 10:35:00,True,RB:15m:1:1:8279:8297:2,RB:25098,4,True,True,True,3,4,0,4,0,False,25099,2026-07-13 10:35:00,3069.0,0.0,2.9012802593200977,1.3787016911414764,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,8279,8298,2026-07-08 11:00:00,3067.0,3071.0,3067.0,3071.0,False,1,True,25095,2026-07-13 10:00:00,2026-07-13 10:05:00,True,RB:15m:0:1:8279:8298:1,RB:25095,2,False,True,False,1,2,0,2,0,False,25096,2026-07-13 10:05:00,3073.0,0.0,3.1070154900201854,1.2874090949491896,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,8279,8298,2026-07-08 11:00:00,3067.0,3071.0,3067.0,3071.0,False,2,False,25098,2026-07-13 10:30:00,2026-07-13 10:35:00,True,RB:15m:0:1:8279:8298:2,RB:25098,4,True,True,True,3,4,0,4,0,False,25099,2026-07-13 10:35:00,3069.0,0.0,2.9012802593200977,1.3787016911414764,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8345,8353,2026-07-10 21:15:00,3090.0,3094.0,3090.0,3094.0,False,1,True,25193,2026-07-14 14:40:00,2026-07-14 14:45:00,True,RB:15m:1:-1:8345:8353:1,RB:25193,6,True,True,True,3,0,6,6,0,False,25194,2026-07-14 14:45:00,3102.0,0.0,4.743082961678166,0.8433333408498398,True,True,False,,,,,,,,,,
RB,15m,False,swing,-1,8304,8367,2026-07-13 11:00:00,3102.0,3107.0,3102.0,3107.0,False,1,True,25193,2026-07-14 14:40:00,2026-07-14 14:45:00,True,RB:15m:0:-1:8304:8367:1,RB:25193,6,True,True,True,3,0,6,6,0,False,25194,2026-07-14 14:45:00,3102.0,0.0,4.743082961678166,1.0541666760622996,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,8304,8367,2026-07-13 11:00:00,3102.0,3107.0,3102.0,3107.0,False,2,False,25210,2026-07-14 22:05:00,2026-07-14 22:10:00,True,RB:15m:0:-1:8304:8367:2,RB:25210,2,True,True,False,2,0,2,2,0,False,25211,2026-07-14 22:10:00,3101.0,0.0,3.7577182095903434,1.3305947176238866,False,False,False,2026-07-14 22:00:00,10.0,-0.0021914423217946196,0.0004972461655090357,0.0028179253560222887,0.005009367677816908,0.41192842942345925,False,False,6.0
RB,15m,False,swing,-1,8304,8367,2026-07-13 11:00:00,3102.0,3107.0,3102.0,3107.0,False,3,False,25216,2026-07-14 22:35:00,2026-07-14 22:40:00,True,RB:15m:0:-1:8304:8367:3,RB:25216,2,True,True,False,2,0,2,2,0,False,25217,2026-07-14 22:40:00,3101.0,0.0,3.202613026023723,1.5612251493924207,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,8304,8367,2026-07-13 11:00:00,3102.0,3107.0,3102.0,3107.0,False,4,False,25220,2026-07-14 22:55:00,2026-07-14 23:00:00,True,RB:15m:0:-1:8304:8367:4,RB:25220,2,True,True,False,2,0,2,2,0,False,25221,2026-07-15 09:00:00,3100.0,600.0,3.0271197062750828,1.6517351426952906,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,8304,8367,2026-07-13 11:00:00,3102.0,3107.0,3102.0,3107.0,False,5,False,25223,2026-07-15 09:10:00,2026-07-15 09:15:00,True,RB:15m:0:-1:8304:8367:5,RB:25223,2,True,True,False,2,0,2,2,0,False,25224,2026-07-15 09:15:00,3105.0,0.0,3.2877485403375943,1.5207975727628449,False,False,False,2026-07-15 09:15:00,0.0,-0.0031551698339759688,0.0003940432982475539,0.0030733121307675837,0.0062284819647435525,0.8811133200795228,True,False,6.0
RB,15m,True,internal,1,8383,8390,2026-07-14 11:00:00,3057.0,3060.0,3057.0,3060.0,False,1,True,25843,2026-07-28 09:05:00,2026-07-28 09:10:00,True,RB:15m:1:1:8383:8390:1,RB:25843,4,False,True,True,2,4,0,4,0,False,25844,2026-07-28 09:10:00,3057.0,0.0,2.725922080599059,1.1005450307444988,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8383,8390,2026-07-14 11:00:00,3057.0,3060.0,3057.0,3060.0,False,2,False,25854,2026-07-28 10:00:00,2026-07-28 10:05:00,True,RB:15m:1:1:8383:8390:2,RB:25854,3,False,True,True,2,3,0,3,0,False,25855,2026-07-28 10:05:00,3061.0,0.0,2.528141616829698,1.1866423858652406,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8399,8408,2026-07-15 09:30:00,3090.0,3097.0,3090.0,3097.0,False,1,True,25458,2026-07-20 13:45:00,2026-07-20 13:50:00,True,RB:15m:1:1:8399:8408:1,RB:25458,1,False,True,False,1,1,0,1,0,False,25459,2026-07-20 13:50:00,3098.0,0.0,3.0978374368207056,2.259640843899176,False,False,False,2026-07-20 13:45:00,5.0,-0.002842340720062254,5.516526781215415e-05,0.0027860305349955744,0.005628371255057828,0.7614314115308151,True,False,6.0
RB,15m,False,swing,1,8375,8408,2026-07-15 09:30:00,3052.0,3057.0,3052.0,3057.0,False,1,True,25843,2026-07-28 09:05:00,2026-07-28 09:10:00,True,RB:15m:0:1:8375:8408:1,RB:25843,4,False,True,True,2,4,0,4,0,False,25844,2026-07-28 09:10:00,3057.0,0.0,2.725922080599059,1.8342417179074981,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,8375,8408,2026-07-15 09:30:00,3052.0,3057.0,3052.0,3057.0,False,2,False,25881,2026-07-28 14:30:00,2026-07-28 14:35:00,True,RB:15m:0:1:8375:8408:2,RB:25881,1,False,True,False,1,1,0,1,0,False,25882,2026-07-28 14:35:00,3060.0,0.0,2.1585826457322965,2.316334753216621,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,8375,8408,2026-07-15 09:30:00,3052.0,3057.0,3052.0,3057.0,False,3,False,25887,2026-07-28 21:00:00,2026-07-28 21:05:00,True,RB:15m:0:1:8375:8408:3,RB:25887,2,True,True,False,2,2,0,2,0,False,25888,2026-07-28 21:05:00,3058.0,0.0,2.754443453310332,1.8152487370873138,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,8375,8408,2026-07-15 09:30:00,3052.0,3057.0,3052.0,3057.0,False,4,False,25956,2026-07-29 21:00:00,2026-07-29 21:05:00,True,RB:15m:0:1:8375:8408:4,RB:25956,6,True,True,True,3,6,0,6,0,False,25957,2026-07-29 21:05:00,3043.0,0.0,4.153082818413966,1.2039249440995894,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,8424,8430,2026-07-16 09:15:00,3114.0,3118.0,3114.0,3118.0,False,1,True,25318,2026-07-16 13:35:00,2026-07-16 13:40:00,True,RB:15m:1:-1:8424:8430:1,RB:25318,3,False,True,True,2,0,3,3,0,False,25319,2026-07-16 13:40:00,3113.0,0.0,2.8672794096746577,1.395050648535808,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,8424,8430,2026-07-16 09:15:00,3114.0,3118.0,3114.0,3118.0,False,2,False,25334,2026-07-16 14:55:00,2026-07-16 15:00:00,True,RB:15m:1:-1:8424:8430:2,RB:25334,3,False,True,True,2,0,3,3,0,False,25335,2026-07-16 21:00:00,3115.0,360.0,3.153393864846792,1.2684745932282522,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8435,8445,2026-07-16 21:15:00,3103.0,3108.0,3103.0,3108.0,False,1,True,25404,2026-07-17 21:00:00,2026-07-17 21:05:00,True,RB:15m:1:1:8435:8445:1,RB:25404,3,True,True,False,2,3,0,3,0,False,25405,2026-07-17 21:05:00,3116.0,0.0,3.74118572781215,1.3364746804281236,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,8435,8445,2026-07-16 21:15:00,3103.0,3108.0,3103.0,3108.0,False,2,False,25417,2026-07-17 22:05:00,2026-07-17 22:10:00,True,RB:15m:1:1:8435:8445:2,RB:25417,3,True,True,False,2,3,0,3,0,False,25418,2026-07-17 22:10:00,3106.0,0.0,3.5924928737543667,1.3917912089759292,False,False,False,2026-07-17 22:00:00,10.0,-0.002364727864235745,-5.656938390750972e-05,0.0021685208949327192,0.004533248759168464,0.16381709741550696,False,False,6.0
RB,15m,True,internal,1,8435,8445,2026-07-16 21:15:00,3103.0,3108.0,3103.0,3108.0,False,3,False,25435,2026-07-20 09:35:00,2026-07-20 09:40:00,True,RB:15m:1:1:8435:8445:3,RB:25435,3,True,True,False,2,3,0,3,0,False,25436,2026-07-20 09:40:00,3107.0,0.0,3.3364476687729576,1.4985998572064658,False,False,False,,,,,,,,,,
