symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,1478,1494,2025-02-11 09:05:00,3327.0,3331.0,3327.0,3331.0,False,4,False,2004,2025-02-20 13:30:00,2025-02-20 13:35:00,True,RB:5m:1:-1:1478:1494:4,RB:2004,6,True,True,False,2,0,6,6,0,False,2005,2025-02-20 13:35:00,3330.0,0.0,5.239134609042817,0.7634848688743263,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,1506,1509,2025-02-11 10:35:00,3322.0,3329.0,3322.0,3329.0,False,1,True,1915,2025-02-19 09:35:00,2025-02-19 09:40:00,True,RB:5m:1:-1:1506:1509:1,RB:1915,3,True,True,False,2,0,3,3,0,False,1916,2025-02-19 09:40:00,3327.0,0.0,4.317091504283701,1.621462040601674,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1506,1509,2025-02-11 10:35:00,3322.0,3329.0,3322.0,3329.0,False,2,False,1925,2025-02-19 10:40:00,2025-02-19 10:45:00,True,RB:5m:1:-1:1506:1509:2,RB:1925,2,True,True,False,2,0,2,2,0,False,1926,2025-02-19 10:45:00,3322.0,0.0,4.284497344941641,1.6337972547151496,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1506,1509,2025-02-11 10:35:00,3322.0,3329.0,3322.0,3329.0,False,3,False,1936,2025-02-19 13:35:00,2025-02-19 13:40:00,True,RB:5m:1:-1:1506:1509:3,RB:1936,2,True,True,False,2,0,2,2,0,False,1937,2025-02-19 13:40:00,3320.0,0.0,4.175482774133268,1.6764528507611998,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1506,1509,2025-02-11 10:35:00,3322.0,3329.0,3322.0,3329.0,False,4,False,1949,2025-02-19 14:40:00,2025-02-19 14:45:00,True,RB:5m:1:-1:1506:1509:4,RB:1949,3,True,True,False,2,0,3,3,0,False,1950,2025-02-19 14:45:00,3322.0,0.0,3.8224561892467595,1.831283251772049,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1506,1509,2025-02-11 10:35:00,3322.0,3329.0,3322.0,3329.0,False,5,False,1955,2025-02-19 21:10:00,2025-02-19 21:15:00,True,RB:5m:1:-1:1506:1509:5,RB:1955,2,True,True,False,2,0,2,2,0,False,1956,2025-02-19 21:15:00,3321.0,0.0,4.068053321793263,1.7207247413645719,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1506,1509,2025-02-11 10:35:00,3322.0,3329.0,3322.0,3329.0,False,6,False,1960,2025-02-19 21:35:00,2025-02-19 21:40:00,True,RB:5m:1:-1:1506:1509:6,RB:1960,2,True,True,False,2,0,2,2,0,False,1961,2025-02-19 21:40:00,3321.0,0.0,3.628403942569663,1.9292229064888922,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1506,1509,2025-02-11 10:35:00,3322.0,3329.0,3322.0,3329.0,False,7,False,2004,2025-02-20 13:30:00,2025-02-20 13:35:00,True,RB:5m:1:-1:1506:1509:7,RB:2004,6,True,True,False,2,0,6,6,0,False,2005,2025-02-20 13:35:00,3330.0,0.0,5.239134609042817,1.336098520530071,True,True,False,,,,,,,,,,
RB,5m,False,swing,-1,1385,1509,2025-02-11 10:35:00,3372.0,3377.0,3372.0,3377.0,False,1,True,2029,2025-02-20 21:35:00,2025-02-20 21:40:00,True,RB:5m:0:-1:1385:1509:1,RB:2029,1,True,False,False,1,0,1,1,0,False,2030,2025-02-20 21:40:00,3371.0,0.0,4.964358719089682,1.0071794330198713,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1385,1509,2025-02-11 10:35:00,3372.0,3377.0,3372.0,3377.0,False,2,False,2035,2025-02-20 22:05:00,2025-02-20 22:10:00,True,RB:5m:0:-1:1385:1509:2,RB:2035,1,True,False,False,1,0,1,1,0,False,2036,2025-02-20 22:10:00,3371.0,0.0,4.088071608201429,1.223070552377085,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1385,1509,2025-02-11 10:35:00,3372.0,3377.0,3372.0,3377.0,False,3,False,2056,2025-02-21 09:50:00,2025-02-21 09:55:00,True,RB:5m:0:-1:1385:1509:3,RB:2056,1,True,False,False,1,0,1,1,0,False,2057,2025-02-21 09:55:00,3372.0,0.0,4.252891419279147,1.175670739519488,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1385,1509,2025-02-11 10:35:00,3372.0,3377.0,3372.0,3377.0,False,4,False,2072,2025-02-21 11:25:00,2025-02-21 11:30:00,True,RB:5m:0:-1:1385:1509:4,RB:2072,2,True,False,False,1,0,2,2,0,False,2073,2025-02-21 13:30:00,3366.0,120.0,4.293694256943313,1.164498378503435,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1385,1509,2025-02-11 10:35:00,3372.0,3377.0,3372.0,3377.0,False,5,False,9402,2025-07-29 21:00:00,2025-07-29 21:05:00,True,RB:5m:0:-1:1385:1509:5,RB:9402,9,True,True,True,3,0,9,9,0,False,9403,2025-07-29 21:05:00,3363.0,0.0,9.061649547827557,0.551775918237613,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1385,1509,2025-02-11 10:35:00,3372.0,3377.0,3372.0,3377.0,False,6,False,9408,2025-07-29 21:30:00,2025-07-29 21:35:00,True,RB:5m:0:-1:1385:1509:6,RB:9408,3,True,True,False,2,0,3,3,0,False,9409,2025-07-29 21:35:00,3372.0,0.0,8.43293193528791,0.5929135961690049,False,False,False,2025-07-29 21:30:00,5.0,-0.002961958691052537,-0.0006200517576390686,0.0034707256191383426,0.006432684310190879,0.7075812274368231,True,False,0.0
RB,5m,False,swing,-1,1385,1509,2025-02-11 10:35:00,3372.0,3377.0,3372.0,3377.0,False,7,False,9414,2025-07-29 22:00:00,2025-07-29 22:05:00,True,RB:5m:0:-1:1385:1509:7,RB:9414,1,True,False,False,1,0,1,1,0,False,9415,2025-07-29 22:05:00,3368.0,0.0,7.685826691264255,0.6505481063843168,False,False,False,2025-07-29 22:00:00,5.0,-0.0026872004687824706,-0.0007957698245572559,0.003367546692681295,0.006054747161463765,0.6137184115523465,False,False,0.0
RB,5m,True,internal,-1,1521,1527,2025-02-11 14:05:00,3285.0,3293.0,3285.0,3293.0,False,1,True,1573,2025-02-12 09:50:00,2025-02-12 09:55:00,True,RB:5m:1:-1:1521:1527:1,RB:1573,1,True,False,False,1,0,1,1,0,False,1574,2025-02-12 09:55:00,3283.0,0.0,5.524814873078856,1.448012319649324,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1555,1568,2025-02-12 09:30:00,3273.0,3277.0,3273.0,3277.0,False,1,True,1572,2025-02-12 09:45:00,2025-02-12 09:50:00,True,RB:5m:1:-1:1555:1568:1,RB:1572,1,True,False,False,1,0,1,1,0,False,1573,2025-02-12 09:50:00,3280.0,0.0,5.488262171007999,0.7288281564117303,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,1568,1573,2025-02-12 09:55:00,3262.0,3267.0,3262.0,3267.0,False,1,True,1647,2025-02-13 10:30:00,2025-02-13 10:35:00,True,RB:5m:1:1:1568:1573:1,RB:1647,1,True,False,False,1,1,0,1,0,False,1648,2025-02-13 10:35:00,3269.0,0.0,5.72493759059923,0.8733719662220195,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1568,1573,2025-02-12 09:55:00,3262.0,3267.0,3262.0,3267.0,False,2,False,1671,2025-02-13 14:30:00,2025-02-13 14:35:00,True,RB:5m:1:1:1568:1573:2,RB:1671,1,True,False,False,1,1,0,1,0,False,1672,2025-02-13 14:35:00,3269.0,0.0,5.32178352382334,0.9395346461608494,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1582,1589,2025-02-12 11:30:00,3289.0,3294.0,3289.0,3294.0,False,1,True,1595,2025-02-12 13:55:00,2025-02-12 14:00:00,True,RB:5m:1:-1:1582:1589:1,RB:1595,1,True,False,False,1,0,1,1,0,False,1596,2025-02-12 14:00:00,3289.0,0.0,4.8696350272220075,1.0267709945507686,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1582,1589,2025-02-12 11:30:00,3289.0,3294.0,3289.0,3294.0,False,2,False,1603,2025-02-12 14:35:00,2025-02-12 14:40:00,True,RB:5m:1:-1:1582:1589:2,RB:1603,1,True,False,False,1,0,1,1,0,False,1604,2025-02-12 14:40:00,3291.0,0.0,4.566356868120496,1.0949647923724346,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1633,1639,2025-02-13 09:40:00,3292.0,3295.0,3292.0,3295.0,False,1,True,1809,2025-02-17 14:30:00,2025-02-17 14:35:00,True,RB:5m:1:-1:1633:1639:1,RB:1809,3,True,True,False,2,0,3,3,0,False,1810,2025-02-17 14:35:00,3288.0,0.0,5.463869922732836,0.5490613873361585,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1633,1639,2025-02-13 09:40:00,3292.0,3295.0,3292.0,3295.0,False,2,False,1814,2025-02-17 14:55:00,2025-02-17 15:00:00,True,RB:5m:1:-1:1633:1639:2,RB:1814,1,True,False,False,1,0,1,1,0,False,1815,2025-02-17 21:00:00,3289.0,360.0,5.706196925427729,0.5257442109352235,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,1657,1672,2025-02-13 14:40:00,3282.0,3288.0,3282.0,3288.0,False,1,True,1710,2025-02-14 09:45:00,2025-02-14 09:50:00,True,RB:5m:1:-1:1657:1672:1,RB:1710,1,True,False,False,1,0,1,1,0,False,1711,2025-02-14 09:50:00,3278.0,0.0,4.841010857888323,1.2394105644739732,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1657,1672,2025-02-13 14:40:00,3282.0,3288.0,3282.0,3288.0,False,2,False,1712,2025-02-14 09:55:00,2025-02-14 10:00:00,True,RB:5m:1:-1:1657:1672:2,RB:1712,1,True,False,False,1,0,1,1,0,False,1713,2025-02-14 10:00:00,3283.0,0.0,4.868014464199626,1.2325353681927667,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1657,1672,2025-02-13 14:40:00,3282.0,3288.0,3282.0,3288.0,False,3,False,1720,2025-02-14 10:50:00,2025-02-14 10:55:00,True,RB:5m:1:-1:1657:1672:3,RB:1720,1,True,False,False,1,0,1,1,0,False,1721,2025-02-14 10:55:00,3281.0,0.0,4.602401408999196,1.3036672525495154,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1657,1672,2025-02-13 14:40:00,3282.0,3288.0,3282.0,3288.0,False,4,False,1723,2025-02-14 11:05:00,2025-02-14 11:10:00,True,RB:5m:1:-1:1657:1672:4,RB:1723,1,True,False,False,1,0,1,1,0,False,1724,2025-02-14 11:10:00,3282.0,0.0,4.477578679144035,1.3400099540287704,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1657,1672,2025-02-13 14:40:00,3282.0,3288.0,3282.0,3288.0,False,5,False,1803,2025-02-17 14:00:00,2025-02-17 14:05:00,True,RB:5m:1:-1:1657:1672:5,RB:1803,5,True,True,False,2,0,5,5,0,False,1804,2025-02-17 14:05:00,3281.0,0.0,5.435599436922843,1.1038340977157566,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1576,1673,2025-02-13 14:45:00,3288.0,3297.0,3288.0,3297.0,False,1,True,1725,2025-02-14 11:15:00,2025-02-14 11:20:00,True,RB:5m:0:-1:1576:1673:1,RB:1725,3,True,True,True,3,0,3,3,0,False,1726,2025-02-14 11:20:00,3284.0,0.0,4.4883203917109284,2.005204444990443,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1576,1673,2025-02-13 14:45:00,3288.0,3297.0,3288.0,3297.0,False,2,False,1809,2025-02-17 14:30:00,2025-02-17 14:35:00,True,RB:5m:0:-1:1576:1673:2,RB:1809,3,True,True,False,2,0,3,3,0,False,1810,2025-02-17 14:35:00,3288.0,0.0,5.463869922732836,1.6471841620084755,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1576,1673,2025-02-13 14:45:00,3288.0,3297.0,3288.0,3297.0,False,3,False,1813,2025-02-17 14:50:00,2025-02-17 14:55:00,True,RB:5m:0:-1:1576:1673:3,RB:1813,1,True,False,False,1,0,1,1,0,False,1814,2025-02-17 14:55:00,3289.0,0.0,5.222058227383709,1.723458377542655,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1680,1690,2025-02-13 22:10:00,3261.0,3268.0,3261.0,3268.0,False,1,True,1701,2025-02-14 09:00:00,2025-02-14 09:05:00,True,RB:5m:1:-1:1680:1690:1,RB:1701,1,True,False,False,1,0,1,1,0,False,1702,2025-02-14 09:05:00,3272.0,0.0,4.791462351070726,1.4609318590254063,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,1690,1701,2025-02-14 09:05:00,3252.0,3257.0,3252.0,3257.0,False,1,True,1739,2025-02-14 14:25:00,2025-02-14 14:30:00,True,RB:5m:1:1:1690:1701:1,RB:1739,1,True,False,False,1,1,0,1,0,False,1740,2025-02-14 14:30:00,3257.0,0.0,5.611828312326118,0.8909752262052876,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1690,1701,2025-02-14 09:05:00,3252.0,3257.0,3252.0,3257.0,False,2,False,1746,2025-02-14 21:00:00,2025-02-14 21:05:00,True,RB:5m:1:1:1690:1701:2,RB:1746,1,True,False,False,1,1,0,1,0,False,1747,2025-02-14 21:05:00,3257.0,0.0,5.4338235664481545,0.920162375325019,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1725,1729,2025-02-14 13:40:00,3282.0,3288.0,3282.0,3288.0,False,1,True,1803,2025-02-17 14:00:00,2025-02-17 14:05:00,True,RB:5m:1:-1:1725:1729:1,RB:1803,5,True,True,False,2,0,5,5,0,False,1804,2025-02-17 14:05:00,3281.0,0.0,5.435599436922843,1.1038340977157566,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1742,1747,2025-02-14 21:10:00,3259.0,3265.0,3259.0,3265.0,False,1,True,1753,2025-02-14 21:35:00,2025-02-14 21:40:00,True,RB:5m:1:-1:1742:1747:1,RB:1753,1,True,False,False,1,0,1,1,0,False,1754,2025-02-14 21:40:00,3256.0,0.0,5.373597859286348,1.1165703420904747,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1742,1747,2025-02-14 21:10:00,3259.0,3265.0,3259.0,3265.0,False,2,False,1755,2025-02-14 21:45:00,2025-02-14 21:50:00,True,RB:5m:1:-1:1742:1747:2,RB:1755,1,True,False,False,1,0,1,1,0,False,1756,2025-02-14 21:50:00,3259.0,0.0,5.260908358262209,1.1404874579457471,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1742,1747,2025-02-14 21:10:00,3259.0,3265.0,3259.0,3265.0,False,3,False,1762,2025-02-14 22:20:00,2025-02-14 22:25:00,True,RB:5m:1:-1:1742:1747:3,RB:1762,1,True,False,False,1,0,1,1,0,False,1763,2025-02-14 22:25:00,3259.0,0.0,4.462073991524449,1.344666182451655,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,1725,1747,2025-02-14 21:10:00,3282.0,3288.0,3282.0,3288.0,False,1,True,1803,2025-02-17 14:00:00,2025-02-17 14:05:00,True,RB:5m:0:-1:1725:1747:1,RB:1803,5,True,True,False,2,0,5,5,0,False,1804,2025-02-17 14:05:00,3281.0,0.0,5.435599436922843,1.1038340977157566,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1760,1763,2025-02-14 22:30:00,3253.0,3257.0,3253.0,3257.0,False,1,True,1765,2025-02-14 22:35:00,2025-02-14 22:40:00,True,RB:5m:1:1:1760:1763:1,RB:1765,1,True,False,False,1,1,0,1,0,False,1766,2025-02-14 22:40:00,3256.0,0.0,4.892192623680473,0.8176292937931657,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1760,1763,2025-02-14 22:30:00,3253.0,3257.0,3253.0,3257.0,False,2,False,1769,2025-02-14 22:55:00,2025-02-14 23:00:00,True,RB:5m:1:1:1760:1763:2,RB:1769,1,True,False,False,1,1,0,1,0,False,1770,2025-02-17 09:00:00,3257.0,3480.0,4.601726195463818,0.8692390268554062,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1760,1763,2025-02-14 22:30:00,3253.0,3257.0,3253.0,3257.0,False,3,False,2603,2025-03-05 09:25:00,2025-03-05 09:30:00,True,RB:5m:1:1:1760:1763:3,RB:2603,1,True,False,False,1,1,0,1,0,False,2604,2025-03-05 09:30:00,3257.0,0.0,5.477204113996689,0.7302996048254298,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1760,1763,2025-02-14 22:30:00,3253.0,3257.0,3253.0,3257.0,False,4,False,2607,2025-03-05 09:45:00,2025-03-05 09:50:00,True,RB:5m:1:1:1760:1763:4,RB:2607,1,True,False,False,1,1,0,1,0,False,2608,2025-03-05 09:50:00,3258.0,0.0,5.588646051120873,0.7157368642442028,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1770,1772,2025-02-17 09:15:00,3253.0,3262.0,3253.0,3262.0,False,1,True,1777,2025-02-17 09:35:00,2025-02-17 09:40:00,True,RB:5m:1:1:1770:1772:1,RB:1777,1,True,False,False,1,1,0,1,0,False,1778,2025-02-17 09:40:00,3261.0,0.0,5.697801365366872,1.5795566434984882,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1770,1772,2025-02-17 09:15:00,3253.0,3262.0,3253.0,3262.0,False,2,False,2537,2025-03-04 09:40:00,2025-03-04 09:45:00,True,RB:5m:1:1:1770:1772:2,RB:2537,2,True,False,True,2,2,0,2,0,False,2538,2025-03-04 09:45:00,3262.0,0.0,5.540014860598129,1.6245443787543041,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1770,1772,2025-02-17 09:15:00,3253.0,3262.0,3253.0,3262.0,False,3,False,2602,2025-03-05 09:20:00,2025-03-05 09:25:00,True,RB:5m:1:1:1770:1772:3,RB:2602,2,True,False,True,2,2,0,2,0,False,2603,2025-03-05 09:25:00,3265.0,0.0,4.975450584304126,1.8088813962683046,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,1792,1799,2025-02-17 13:45:00,3271.0,3279.0,3271.0,3279.0,False,1,True,1801,2025-02-17 13:50:00,2025-02-17 13:55:00,True,RB:5m:1:-1:1792:1799:1,RB:1801,1,True,False,False,1,0,1,1,0,False,1802,2025-02-17 13:55:00,3272.0,0.0,5.327677453472646,1.5015924049203657,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1799,1803,2025-02-17 14:05:00,3263.0,3269.0,3263.0,3269.0,False,1,True,2225,2025-02-25 14:40:00,2025-02-25 14:45:00,True,RB:5m:1:1:1799:1803:1,RB:2225,2,True,True,False,2,2,0,2,0,False,2226,2025-02-25 14:45:00,3271.0,0.0,4.578894507041446,1.310359954957069,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1799,1803,2025-02-17 14:05:00,3263.0,3269.0,3263.0,3269.0,False,2,False,2228,2025-02-25 14:55:00,2025-02-25 15:00:00,True,RB:5m:1:1:1799:1803:2,RB:2228,1,True,False,False,1,1,0,1,0,False,2229,2025-02-25 21:00:00,3273.0,360.0,4.6063524897850066,1.302549037075545,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1799,1803,2025-02-17 14:05:00,3263.0,3269.0,3263.0,3269.0,False,3,False,2535,2025-03-04 09:30:00,2025-03-04 09:35:00,True,RB:5m:1:1:1799:1803:3,RB:2535,5,True,True,False,2,5,0,5,0,False,2536,2025-03-04 09:35:00,3269.0,0.0,5.620372264362327,1.067544945028787,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,1749,1809,2025-02-17 14:35:00,3247.0,3254.0,3247.0,3254.0,False,1,True,2609,2025-03-05 09:55:00,2025-03-05 10:00:00,True,RB:5m:0:1:1749:1809:1,RB:2609,1,True,False,False,1,1,0,1,0,False,2610,2025-03-05 10:00:00,3255.0,0.0,5.3698019522419775,1.3035862518313899,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,1749,1809,2025-02-17 14:35:00,3247.0,3254.0,3247.0,3254.0,False,2,False,2648,2025-03-05 21:25:00,2025-03-05 21:30:00,True,RB:5m:0:1:1749:1809:2,RB:2648,1,True,False,False,1,1,0,1,0,False,2649,2025-03-05 21:30:00,3258.0,0.0,5.827570502359469,1.2011866689842425,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,1749,1809,2025-02-17 14:35:00,3247.0,3254.0,3247.0,3254.0,False,3,False,2737,2025-03-07 09:05:00,2025-03-07 09:10:00,True,RB:5m:0:1:1749:1809:3,RB:2737,4,True,False,True,2,4,0,4,0,False,2738,2025-03-07 09:10:00,3258.0,0.0,5.865266101096217,1.1934667377992794,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,1749,1809,2025-02-17 14:35:00,3247.0,3254.0,3247.0,3254.0,False,4,False,2742,2025-03-07 09:30:00,2025-03-07 09:35:00,True,RB:5m:0:1:1749:1809:4,RB:2742,3,True,True,True,3,3,0,3,0,False,2743,2025-03-07 09:35:00,3254.0,0.0,6.188664407825456,1.131100272806621,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,1821,1839,2025-02-18 09:05:00,3293.0,3298.0,3293.0,3298.0,False,1,True,1860,2025-02-18 11:00:00,2025-02-18 11:05:00,True,RB:5m:1:-1:1821:1839:1,RB:1860,2,True,True,False,2,0,2,2,0,False,1861,2025-02-18 11:05:00,3292.0,0.0,4.581745720282707,1.0912870999946032,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1844,1865,2025-02-18 11:30:00,3276.0,3280.0,3276.0,3280.0,False,1,True,2217,2025-02-25 14:00:00,2025-02-25 14:05:00,True,RB:5m:1:1:1844:1865:1,RB:2217,1,True,False,False,1,1,0,1,0,False,2218,2025-02-25 14:05:00,3284.0,0.0,4.646888662502979,0.8607910131949359,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1844,1865,2025-02-18 11:30:00,3276.0,3280.0,3276.0,3280.0,False,2,False,2219,2025-02-25 14:10:00,2025-02-25 14:15:00,True,RB:5m:1:1:1844:1865:2,RB:2219,1,True,False,False,1,1,0,1,0,False,2220,2025-02-25 14:15:00,3278.0,0.0,4.634307061035733,0.8631279600851546,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1902,1903,2025-02-18 22:40:00,3308.0,3311.0,3308.0,3311.0,False,1,True,1907,2025-02-18 22:55:00,2025-02-18 23:00:00,True,RB:5m:1:1:1902:1903:1,RB:1907,1,True,False,False,1,1,0,1,0,False,1908,2025-02-19 09:00:00,3314.0,600.0,3.45222947508981,0.8690036458025302,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,1902,1903,2025-02-18 22:40:00,3308.0,3311.0,3308.0,3311.0,False,2,False,1937,2025-02-19 13:40:00,2025-02-19 13:45:00,True,RB:5m:1:1:1902:1903:2,RB:1937,3,True,True,False,2,3,0,3,0,False,1938,2025-02-19 13:45:00,3312.0,0.0,4.591519718838035,0.6533784419332087,False,False,False,,,,,,,,,,
