symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,3175,3180,2025-03-17 13:50:00,3220.0,3225.0,3220.0,3225.0,False,1,True,3194,2025-03-17 14:55:00,2025-03-17 15:00:00,True,RB:5m:1:-1:3175:3180:1,RB:3194,1,True,False,False,1,0,1,1,0,False,3195,2025-03-17 21:00:00,3215.0,360.0,4.2747080129943695,1.1696705330050308,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3175,3180,2025-03-17 13:50:00,3220.0,3225.0,3220.0,3225.0,False,2,False,3589,2025-03-25 11:20:00,2025-03-25 11:25:00,True,RB:5m:1:-1:3175:3180:2,RB:3589,1,True,False,False,1,0,1,1,0,False,3590,2025-03-25 11:25:00,3215.0,0.0,5.478465081914005,0.9126643914381135,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3175,3180,2025-03-17 13:50:00,3220.0,3225.0,3220.0,3225.0,False,3,False,3591,2025-03-25 13:30:00,2025-03-25 13:35:00,True,RB:5m:1:-1:3175:3180:3,RB:3591,1,True,False,False,1,0,1,1,0,False,3592,2025-03-25 13:35:00,3219.0,0.0,5.621737749201363,0.889404704214513,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3175,3180,2025-03-17 13:50:00,3220.0,3225.0,3220.0,3225.0,False,4,False,3594,2025-03-25 13:45:00,2025-03-25 13:50:00,True,RB:5m:1:-1:3175:3180:4,RB:3594,1,True,False,False,1,0,1,1,0,False,3595,2025-03-25 13:50:00,3220.0,0.0,5.825057520042054,0.8583606226713968,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3175,3180,2025-03-17 13:50:00,3220.0,3225.0,3220.0,3225.0,False,5,False,3629,2025-03-25 22:40:00,2025-03-25 22:45:00,True,RB:5m:1:-1:3175:3180:5,RB:3629,1,True,False,False,1,0,1,1,0,False,3630,2025-03-25 22:45:00,3219.0,0.0,2.9267782229246313,1.7083631280417508,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3175,3180,2025-03-17 13:50:00,3220.0,3225.0,3220.0,3225.0,False,6,False,3632,2025-03-25 22:55:00,2025-03-25 23:00:00,True,RB:5m:1:-1:3175:3180:6,RB:3632,1,True,False,False,1,0,1,1,0,False,3633,2025-03-26 09:00:00,3220.0,600.0,2.803619444520924,1.7834089465214094,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3194,3195,2025-03-17 21:05:00,3216.0,3220.0,3216.0,3220.0,False,1,True,3588,2025-03-25 11:15:00,2025-03-25 11:20:00,True,RB:5m:1:-1:3194:3195:1,RB:3588,1,True,False,False,1,0,1,1,0,False,3589,2025-03-25 11:20:00,3215.0,0.0,5.130654703599697,0.779627597466962,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3199,3212,2025-03-17 22:30:00,3205.0,3210.0,3205.0,3210.0,False,1,True,3218,2025-03-17 22:55:00,2025-03-17 23:00:00,True,RB:5m:1:-1:3199:3212:1,RB:3218,1,True,False,False,1,0,1,1,0,False,3219,2025-03-18 09:00:00,3207.0,600.0,3.704235623212553,1.3498061431804051,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,3120,3214,2025-03-17 22:40:00,3267.0,3274.0,3267.0,3274.0,False,1,True,9039,2025-07-22 13:30:00,2025-07-22 13:35:00,True,RB:5m:0:-1:3120:3214:1,RB:9039,15,True,True,True,3,0,15,15,0,False,9040,2025-07-22 13:35:00,3319.0,0.0,11.822792379190783,0.592076708741046,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,3215,3219,2025-03-18 09:05:00,3198.0,3203.0,3198.0,3203.0,False,1,True,3221,2025-03-18 09:10:00,2025-03-18 09:15:00,True,RB:5m:1:1:3215:3219:1,RB:3221,1,True,False,False,1,1,0,1,0,False,3222,2025-03-18 09:15:00,3205.0,0.0,4.152042880538622,1.2042264841328847,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,1,True,3228,2025-03-18 09:45:00,2025-03-18 09:50:00,True,RB:5m:1:-1:3219:3223:1,RB:3228,1,True,False,False,1,0,1,1,0,False,3229,2025-03-18 09:50:00,3206.0,0.0,4.731883215590734,1.4793264501829237,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,2,False,3233,2025-03-18 10:10:00,2025-03-18 10:15:00,True,RB:5m:1:-1:3219:3223:2,RB:3233,1,True,False,False,1,0,1,1,0,False,3234,2025-03-18 10:30:00,3209.0,15.0,5.5154736768279795,1.2691566328036201,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,3,False,3516,2025-03-24 11:00:00,2025-03-24 11:05:00,True,RB:5m:1:-1:3219:3223:3,RB:3516,2,True,False,False,1,0,2,2,0,False,3517,2025-03-24 11:05:00,3202.0,0.0,5.606744895767081,1.2484962540893887,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,4,False,3518,2025-03-24 11:10:00,2025-03-24 11:15:00,True,RB:5m:1:-1:3219:3223:4,RB:3518,1,True,False,False,1,0,1,1,0,False,3519,2025-03-24 11:15:00,3206.0,0.0,5.3190810580848815,1.3160167937956426,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,5,False,3537,2025-03-24 14:45:00,2025-03-24 14:50:00,True,RB:5m:1:-1:3219:3223:5,RB:3537,2,True,False,False,1,0,2,2,0,False,3538,2025-03-24 14:50:00,3207.0,0.0,4.02339039117196,1.7398261961750607,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,6,False,3549,2025-03-24 21:45:00,2025-03-24 21:50:00,True,RB:5m:1:-1:3219:3223:6,RB:3549,1,True,False,False,1,0,1,1,0,False,3550,2025-03-24 21:50:00,3206.0,0.0,3.77881994653612,1.8524301498981437,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,7,False,3562,2025-03-24 22:50:00,2025-03-24 22:55:00,True,RB:5m:1:-1:3219:3223:7,RB:3562,3,True,False,False,1,0,3,3,0,False,3563,2025-03-24 22:55:00,3207.0,0.0,3.321954933157895,2.1071929453737974,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,8,False,3566,2025-03-25 09:10:00,2025-03-25 09:15:00,True,RB:5m:1:-1:3219:3223:8,RB:3566,2,True,False,False,1,1,1,1,1,True,3567,2025-03-25 09:15:00,3203.0,0.0,3.5243740849105225,1.9861682759416037,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3219,3223,2025-03-18 09:25:00,3207.0,3214.0,3207.0,3214.0,False,9,False,3587,2025-03-25 11:10:00,2025-03-25 11:15:00,True,RB:5m:1:-1:3219:3223:9,RB:3587,5,True,True,False,2,0,5,5,0,False,3588,2025-03-25 11:15:00,3207.0,0.0,4.833012757722751,1.448371926768574,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3234,3253,2025-03-18 14:10:00,3205.0,3211.0,3205.0,3211.0,False,1,True,3516,2025-03-24 11:00:00,2025-03-24 11:05:00,True,RB:5m:1:-1:3234:3253:1,RB:3516,2,True,False,False,1,0,2,2,0,False,3517,2025-03-24 11:05:00,3202.0,0.0,5.606744895767081,1.0701396463623332,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3234,3253,2025-03-18 14:10:00,3205.0,3211.0,3205.0,3211.0,False,2,False,3526,2025-03-24 13:50:00,2025-03-24 13:55:00,True,RB:5m:1:-1:3234:3253:2,RB:3526,1,True,False,False,1,0,1,1,0,False,3527,2025-03-24 13:55:00,3202.0,0.0,4.938906092937596,1.2148439122136214,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3234,3253,2025-03-18 14:10:00,3205.0,3211.0,3205.0,3211.0,False,3,False,3528,2025-03-24 14:00:00,2025-03-24 14:05:00,True,RB:5m:1:-1:3234:3253:3,RB:3528,1,True,False,False,1,0,1,1,0,False,3529,2025-03-24 14:05:00,3205.0,0.0,4.605485355645173,1.3027942847859675,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3234,3253,2025-03-18 14:10:00,3205.0,3211.0,3205.0,3211.0,False,4,False,3537,2025-03-24 14:45:00,2025-03-24 14:50:00,True,RB:5m:1:-1:3234:3253:4,RB:3537,2,True,False,False,1,0,2,2,0,False,3538,2025-03-24 14:50:00,3207.0,0.0,4.02339039117196,1.4912795967214805,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3234,3253,2025-03-18 14:10:00,3205.0,3211.0,3205.0,3211.0,False,5,False,3562,2025-03-24 22:50:00,2025-03-24 22:55:00,True,RB:5m:1:-1:3234:3253:5,RB:3562,3,True,False,False,1,0,3,3,0,False,3563,2025-03-24 22:55:00,3207.0,0.0,3.321954933157895,1.8061653817489691,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3234,3253,2025-03-18 14:10:00,3205.0,3211.0,3205.0,3211.0,False,6,False,3587,2025-03-25 11:10:00,2025-03-25 11:15:00,True,RB:5m:1:-1:3234:3253:6,RB:3587,5,True,True,False,2,0,5,5,0,False,3588,2025-03-25 11:15:00,3207.0,0.0,4.833012757722751,1.2414616515159205,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3278,3288,2025-03-19 09:05:00,3170.0,3174.0,3170.0,3174.0,False,1,True,3296,2025-03-19 09:40:00,2025-03-19 09:45:00,True,RB:5m:1:-1:3278:3288:1,RB:3296,1,True,False,False,1,0,1,1,0,False,3297,2025-03-19 09:45:00,3168.0,0.0,4.430429092582243,0.9028470869101821,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3278,3288,2025-03-19 09:05:00,3170.0,3174.0,3170.0,3174.0,False,2,False,3300,2025-03-19 10:00:00,2025-03-19 10:05:00,True,RB:5m:1:-1:3278:3288:2,RB:3300,1,True,False,False,1,0,1,1,0,False,3301,2025-03-19 10:05:00,3169.0,0.0,4.472706302406328,0.8943131360643978,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3278,3288,2025-03-19 09:05:00,3170.0,3174.0,3170.0,3174.0,False,3,False,3306,2025-03-19 10:45:00,2025-03-19 10:50:00,True,RB:5m:1:-1:3278:3288:3,RB:3306,1,True,False,False,1,0,1,1,0,False,3307,2025-03-19 10:50:00,3174.0,0.0,4.798861714030132,0.833530999300407,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3321,3328,2025-03-19 14:40:00,3168.0,3174.0,3168.0,3174.0,False,1,True,3380,2025-03-20 11:10:00,2025-03-20 11:15:00,True,RB:5m:1:-1:3321:3328:1,RB:3380,3,True,True,False,2,0,3,3,0,False,3381,2025-03-20 11:15:00,3168.0,0.0,6.001608902129288,0.9997319215304554,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3335,3350,2025-03-19 22:30:00,3162.0,3166.0,3162.0,3166.0,False,1,True,3380,2025-03-20 11:10:00,2025-03-20 11:15:00,True,RB:5m:1:-1:3335:3350:1,RB:3380,3,True,True,False,2,0,3,3,0,False,3381,2025-03-20 11:15:00,3168.0,0.0,6.001608902129288,0.6664879476869703,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,3371,3378,2025-03-20 11:05:00,3143.0,3152.0,3143.0,3152.0,False,1,True,3451,2025-03-21 11:20:00,2025-03-21 11:25:00,True,RB:5m:1:1:3371:3378:1,RB:3451,1,True,False,False,1,1,0,1,0,False,3452,2025-03-21 11:25:00,3155.0,0.0,4.812363288659485,1.8701829974492654,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3371,3378,2025-03-20 11:05:00,3143.0,3152.0,3143.0,3152.0,False,2,False,3480,2025-03-21 21:45:00,2025-03-21 21:50:00,True,RB:5m:1:1:3371:3378:2,RB:3480,1,True,False,False,1,1,0,1,0,False,3481,2025-03-21 21:50:00,3148.0,0.0,4.806793777503375,1.8723499314910395,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3395,3401,2025-03-20 15:00:00,3162.0,3167.0,3162.0,3167.0,False,1,True,3403,2025-03-20 21:05:00,2025-03-20 21:10:00,True,RB:5m:1:1:3395:3401:1,RB:3403,1,True,False,False,1,1,0,1,0,False,3404,2025-03-20 21:10:00,3166.0,0.0,5.676905895467621,0.8807614732511146,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3395,3401,2025-03-20 15:00:00,3162.0,3167.0,3162.0,3167.0,False,2,False,3416,2025-03-20 22:10:00,2025-03-20 22:15:00,True,RB:5m:1:1:3395:3401:2,RB:3416,1,True,False,False,1,1,0,1,0,False,3417,2025-03-20 22:15:00,3167.0,0.0,4.4035945382943815,1.135436052642717,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3415,3419,2025-03-20 22:30:00,3168.0,3171.0,3168.0,3171.0,False,1,True,3425,2025-03-20 22:55:00,2025-03-20 23:00:00,True,RB:5m:1:-1:3415:3419:1,RB:3425,1,True,False,False,1,0,1,1,0,False,3426,2025-03-21 09:00:00,3167.0,600.0,4.1227962883881455,0.727661468127712,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3439,3447,2025-03-21 11:05:00,3169.0,3177.0,3169.0,3177.0,False,1,True,3457,2025-03-21 13:50:00,2025-03-21 13:55:00,True,RB:5m:1:-1:3439:3447:1,RB:3457,1,True,False,False,1,0,1,1,0,False,3458,2025-03-21 13:55:00,3168.0,0.0,5.202512005118405,1.537718700529539,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3439,3447,2025-03-21 11:05:00,3169.0,3177.0,3169.0,3177.0,False,2,False,3460,2025-03-21 14:05:00,2025-03-21 14:10:00,True,RB:5m:1:-1:3439:3447:2,RB:3460,1,True,False,False,1,0,1,1,0,False,3461,2025-03-21 14:10:00,3167.0,0.0,5.309372767946479,1.506769320906843,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3439,3447,2025-03-21 11:05:00,3169.0,3177.0,3169.0,3177.0,False,3,False,3493,2025-03-21 22:50:00,2025-03-21 22:55:00,True,RB:5m:1:-1:3439:3447:3,RB:3493,1,True,False,False,1,0,1,1,0,False,3494,2025-03-21 22:55:00,3169.0,0.0,6.046078775259624,1.3231716451885747,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3457,3480,2025-03-21 21:50:00,3162.0,3169.0,3162.0,3169.0,False,1,True,3489,2025-03-21 22:30:00,2025-03-21 22:35:00,True,RB:5m:1:-1:3457:3480:1,RB:3489,2,True,True,False,2,0,2,2,0,False,3490,2025-03-21 22:35:00,3163.0,0.0,5.958585561793134,1.1747754441732763,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3457,3480,2025-03-21 21:50:00,3162.0,3169.0,3162.0,3169.0,False,2,False,3492,2025-03-21 22:45:00,2025-03-21 22:50:00,True,RB:5m:1:-1:3457:3480:2,RB:3492,2,True,True,False,2,0,2,2,0,False,3493,2025-03-21 22:50:00,3161.0,0.0,5.895777142587288,1.187290467517254,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3485,3494,2025-03-21 23:00:00,3136.0,3142.0,3136.0,3142.0,False,1,True,3890,2025-03-31 21:25:00,2025-03-31 21:30:00,True,RB:5m:1:1:3485:3494:1,RB:3890,3,True,True,False,2,3,0,3,0,False,3891,2025-03-31 21:30:00,3141.0,0.0,5.177208530232602,1.1589256961473853,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3485,3494,2025-03-21 23:00:00,3136.0,3142.0,3136.0,3142.0,False,2,False,3909,2025-04-01 09:00:00,2025-04-01 09:05:00,True,RB:5m:1:1:3485:3494:2,RB:3909,3,True,True,False,2,3,0,3,0,False,3910,2025-04-01 09:05:00,3138.0,0.0,5.018059356507173,1.195681352836031,True,False,True,,,,,,,,,,
RB,5m,False,swing,1,3485,3495,2025-03-24 09:05:00,3136.0,3142.0,3136.0,3142.0,False,1,True,3890,2025-03-31 21:25:00,2025-03-31 21:30:00,True,RB:5m:0:1:3485:3495:1,RB:3890,3,True,True,False,2,3,0,3,0,False,3891,2025-03-31 21:30:00,3141.0,0.0,5.177208530232602,1.1589256961473853,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,3485,3495,2025-03-24 09:05:00,3136.0,3142.0,3136.0,3142.0,False,2,False,3909,2025-04-01 09:00:00,2025-04-01 09:05:00,True,RB:5m:0:1:3485:3495:2,RB:3909,3,True,True,False,2,3,0,3,0,False,3910,2025-04-01 09:05:00,3138.0,0.0,5.018059356507173,1.195681352836031,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,3505,3512,2025-03-24 10:45:00,3184.0,3189.0,3184.0,3189.0,False,1,True,3579,2025-03-25 10:30:00,2025-03-25 10:35:00,True,RB:5m:1:1:3505:3512:1,RB:3579,1,True,False,False,1,1,0,1,0,False,3580,2025-03-25 10:35:00,3191.0,0.0,3.752443098628396,1.3324652415988971,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3505,3512,2025-03-24 10:45:00,3184.0,3189.0,3184.0,3189.0,False,2,False,3729,2025-03-27 13:30:00,2025-03-27 13:35:00,True,RB:5m:1:1:3505:3512:2,RB:3729,3,True,True,False,2,3,0,3,0,False,3730,2025-03-27 13:35:00,3190.0,0.0,5.2543555977847,0.9515914762426929,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3505,3512,2025-03-24 10:45:00,3184.0,3189.0,3184.0,3189.0,False,3,False,3753,2025-03-27 21:30:00,2025-03-27 21:35:00,True,RB:5m:1:1:3505:3512:3,RB:3753,2,True,False,False,1,2,0,2,0,False,3754,2025-03-27 21:35:00,3186.0,0.0,5.3574051635993225,0.9332876359571052,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3505,3512,2025-03-24 10:45:00,3184.0,3189.0,3184.0,3189.0,False,4,False,3781,2025-03-28 09:50:00,2025-03-28 09:55:00,True,RB:5m:1:1:3505:3512:4,RB:3781,2,True,False,False,1,2,0,2,0,False,3782,2025-03-28 09:55:00,3187.0,0.0,4.587522577142407,1.0899128921812364,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3505,3512,2025-03-24 10:45:00,3184.0,3189.0,3184.0,3189.0,False,5,False,3785,2025-03-28 10:10:00,2025-03-28 10:15:00,True,RB:5m:1:1:3505:3512:5,RB:3785,2,True,False,False,1,2,0,2,0,False,3786,2025-03-28 10:30:00,3190.0,15.0,4.901843823556963,1.0200243377749665,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3505,3512,2025-03-24 10:45:00,3184.0,3189.0,3184.0,3189.0,False,6,False,3789,2025-03-28 10:45:00,2025-03-28 10:50:00,True,RB:5m:1:1:3505:3512:6,RB:3789,2,True,False,False,1,2,0,2,0,False,3790,2025-03-28 10:50:00,3192.0,0.0,4.784531482835548,1.0450344026238396,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3531,3537,2025-03-24 14:50:00,3198.0,3201.0,3198.0,3201.0,False,1,True,3540,2025-03-24 21:00:00,2025-03-24 21:05:00,True,RB:5m:1:1:3531:3537:1,RB:3540,1,True,False,False,1,1,0,1,0,False,3541,2025-03-24 21:05:00,3207.0,0.0,4.360928822669386,0.6879268435671595,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3531,3537,2025-03-24 14:50:00,3198.0,3201.0,3198.0,3201.0,False,2,False,3557,2025-03-24 22:25:00,2025-03-24 22:30:00,True,RB:5m:1:1:3531:3537:2,RB:3557,1,True,False,False,1,1,0,1,0,False,3558,2025-03-24 22:30:00,3202.0,0.0,3.336349163519676,0.8991864618975177,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3531,3537,2025-03-24 14:50:00,3198.0,3201.0,3198.0,3201.0,False,3,False,3566,2025-03-25 09:10:00,2025-03-25 09:15:00,True,RB:5m:1:1:3531:3537:3,RB:3566,2,True,False,False,1,1,1,1,1,True,3567,2025-03-25 09:15:00,3203.0,0.0,3.5243740849105225,0.8512149754035445,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3531,3537,2025-03-24 14:50:00,3198.0,3201.0,3198.0,3201.0,False,4,False,3575,2025-03-25 09:55:00,2025-03-25 10:00:00,True,RB:5m:1:1:3531:3537:4,RB:3575,1,True,False,False,1,1,0,1,0,False,3576,2025-03-25 10:00:00,3201.0,0.0,3.2946974572636973,0.9105540156307861,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3551,3557,2025-03-24 22:30:00,3205.0,3209.0,3205.0,3209.0,False,1,True,3562,2025-03-24 22:50:00,2025-03-24 22:55:00,True,RB:5m:1:-1:3551:3557:1,RB:3562,3,True,False,False,1,0,3,3,0,False,3563,2025-03-24 22:55:00,3207.0,0.0,3.321954933157895,1.2041102544993127,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3551,3557,2025-03-24 22:30:00,3205.0,3209.0,3205.0,3209.0,False,2,False,3587,2025-03-25 11:10:00,2025-03-25 11:15:00,True,RB:5m:1:-1:3551:3557:2,RB:3587,5,True,True,False,2,0,5,5,0,False,3588,2025-03-25 11:15:00,3207.0,0.0,4.833012757722751,0.8276411010106136,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3566,3576,2025-03-25 10:05:00,3201.0,3207.0,3201.0,3207.0,False,1,True,3587,2025-03-25 11:10:00,2025-03-25 11:15:00,True,RB:5m:1:-1:3566:3576:1,RB:3587,5,True,True,False,2,0,5,5,0,False,3588,2025-03-25 11:15:00,3207.0,0.0,4.833012757722751,1.2414616515159205,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,3581,3588,2025-03-25 11:20:00,3185.0,3189.0,3185.0,3189.0,False,1,True,3729,2025-03-27 13:30:00,2025-03-27 13:35:00,True,RB:5m:1:1:3581:3588:1,RB:3729,3,True,True,False,2,3,0,3,0,False,3730,2025-03-27 13:35:00,3190.0,0.0,5.2543555977847,0.7612731809941543,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3581,3588,2025-03-25 11:20:00,3185.0,3189.0,3185.0,3189.0,False,2,False,3753,2025-03-27 21:30:00,2025-03-27 21:35:00,True,RB:5m:1:1:3581:3588:2,RB:3753,2,True,False,False,1,2,0,2,0,False,3754,2025-03-27 21:35:00,3186.0,0.0,5.3574051635993225,0.7466301087656841,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3610,3621,2025-03-25 22:05:00,3218.0,3224.0,3218.0,3224.0,False,1,True,3628,2025-03-25 22:35:00,2025-03-25 22:40:00,True,RB:5m:1:-1:3610:3621:1,RB:3628,1,True,False,False,1,0,1,1,0,False,3629,2025-03-25 22:40:00,3218.0,0.0,2.921145778534218,2.053988556165348,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,3621,3633,2025-03-26 09:05:00,3214.0,3217.0,3214.0,3217.0,False,1,True,3635,2025-03-26 09:10:00,2025-03-26 09:15:00,True,RB:5m:1:1:3621:3633:1,RB:3635,1,True,False,False,1,1,0,1,0,False,3636,2025-03-26 09:15:00,3217.0,0.0,3.753481020266935,0.7992580710549724,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3634,3645,2025-03-26 10:05:00,3221.0,3228.0,3221.0,3228.0,False,1,True,3697,2025-03-26 22:35:00,2025-03-26 22:40:00,True,RB:5m:1:-1:3634:3645:1,RB:3697,1,True,False,False,1,0,1,1,0,False,3698,2025-03-26 22:40:00,3220.0,0.0,3.7148747580614314,1.8843165532861401,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,3634,3645,2025-03-26 10:05:00,3221.0,3228.0,3221.0,3228.0,False,2,False,8945,2025-07-21 09:10:00,2025-07-21 09:15:00,True,RB:5m:1:-1:3634:3645:2,RB:8945,1,True,False,False,1,0,1,1,0,False,8946,2025-07-21 09:15:00,3223.0,0.0,6.499494446892291,1.0770068437164408,False,False,False,2025-07-21 09:15:00,0.0,-0.0037486077445924486,-0.00032309617535596015,0.003506401417905531,0.00725500916249798,0.8339350180505415,True,False,0.0
