symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,18399,18408,2026-02-09 22:20:00,3057.0,3060.0,3057.0,3060.0,False,2,False,18423,2026-02-10 09:30:00,2026-02-10 09:35:00,True,RB:5m:1:-1:18399:18408:2,RB:18423,1,True,False,False,1,0,1,1,0,False,18424,2026-02-10 09:35:00,3059.0,0.0,3.347840063756333,0.8961001549858835,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18410,18417,2026-02-10 09:05:00,3055.0,3060.0,3055.0,3060.0,False,1,True,18422,2026-02-10 09:25:00,2026-02-10 09:30:00,True,RB:5m:1:-1:18410:18417:1,RB:18422,1,True,False,False,1,0,1,1,0,False,18423,2026-02-10 09:30:00,3053.0,0.0,3.0669046840452814,1.6303082472732555,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18418,18424,2026-02-10 09:40:00,3048.0,3051.0,3048.0,3051.0,False,1,True,18461,2026-02-10 14:55:00,2026-02-10 15:00:00,True,RB:5m:1:1:18418:18424:1,RB:18461,1,True,False,False,1,1,0,1,0,False,18462,2026-02-10 21:00:00,3053.0,360.0,2.8878701768480943,1.0388278614637336,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18452,18461,2026-02-10 15:00:00,3056.0,3058.0,3056.0,3058.0,False,1,True,18473,2026-02-10 21:55:00,2026-02-10 22:00:00,True,RB:5m:1:-1:18452:18461:1,RB:18473,2,True,True,False,2,0,2,2,0,False,18474,2026-02-10 22:00:00,3056.0,0.0,3.2237679631148577,0.6203920452350321,False,False,False,2026-02-10 22:00:00,0.0,-0.0030967186635371706,-0.0003615960018378779,0.002126312912039797,0.0052230315755769675,0.3048926014319809,False,False,3.0
RB,5m,True,internal,1,18468,18476,2026-02-10 22:15:00,3044.0,3047.0,3044.0,3047.0,False,1,True,18553,2026-02-11 22:50:00,2026-02-11 22:55:00,True,RB:5m:1:1:18468:18476:1,RB:18553,1,True,False,False,1,1,0,1,0,False,18554,2026-02-11 22:55:00,3047.0,0.0,2.5204496355283434,1.1902638155160485,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18513,18525,2026-02-11 14:35:00,3062.0,3067.0,3062.0,3067.0,False,1,True,18610,2026-02-12 21:50:00,2026-02-12 21:55:00,True,RB:5m:1:-1:18513:18525:1,RB:18610,2,True,True,False,2,0,2,2,0,False,18611,2026-02-12 21:55:00,3061.0,0.0,3.4035575991337783,1.4690510897399016,False,False,False,2026-02-12 21:45:00,10.0,-0.002499505864062413,-0.00037936907368228787,0.0029885581786684517,0.005488064042730865,0.4403341288782816,False,False,3.0
RB,5m,True,internal,-1,18513,18525,2026-02-11 14:35:00,3062.0,3067.0,3062.0,3067.0,False,2,False,18641,2026-02-13 10:40:00,2026-02-13 10:45:00,True,RB:5m:1:-1:18513:18525:2,RB:18641,3,True,True,False,2,0,3,3,0,False,18642,2026-02-13 10:45:00,3063.0,0.0,3.698241277955132,1.3519939950388118,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18513,18525,2026-02-11 14:35:00,3062.0,3067.0,3062.0,3067.0,False,3,False,18653,2026-02-13 13:40:00,2026-02-13 13:45:00,True,RB:5m:1:-1:18513:18525:3,RB:18653,2,True,True,False,2,0,2,2,0,False,18654,2026-02-13 13:45:00,3059.0,0.0,3.205544641159364,1.5597973385863149,False,False,False,2026-02-13 13:45:00,0.0,-0.0028691644290755685,-9.317878553668202e-05,0.002251728175671826,0.005120892604747395,0.2577565632458234,False,False,3.0
RB,5m,True,internal,-1,18513,18525,2026-02-11 14:35:00,3062.0,3067.0,3062.0,3067.0,False,4,False,18761,2026-02-25 11:10:00,2026-02-25 11:15:00,True,RB:5m:1:-1:18513:18525:4,RB:18761,5,True,True,False,2,0,5,5,0,False,18762,2026-02-25 11:15:00,3063.0,0.0,4.561071807077253,1.0962335634009703,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18541,18552,2026-02-11 22:50:00,3054.0,3056.0,3054.0,3056.0,False,1,True,18566,2026-02-12 09:55:00,2026-02-12 10:00:00,True,RB:5m:1:-1:18541:18552:1,RB:18566,1,True,False,False,1,0,1,1,0,False,18567,2026-02-12 10:00:00,3054.0,0.0,2.929689183382247,0.6826662744103981,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,18483,18557,2026-02-12 09:15:00,3063.0,3068.0,3063.0,3068.0,False,1,True,18611,2026-02-12 21:55:00,2026-02-12 22:00:00,True,RB:5m:0:-1:18483:18557:1,RB:18611,1,True,False,False,1,0,1,1,0,False,18612,2026-02-12 22:00:00,3061.0,0.0,3.44616062776708,1.450890001967123,False,False,False,2026-02-12 22:00:00,0.0,-0.0027822885787240712,-0.00031454265635954295,0.003136807164855204,0.0059190957435792755,0.6587112171837709,False,False,3.0
RB,5m,False,swing,-1,18483,18557,2026-02-12 09:15:00,3063.0,3068.0,3063.0,3068.0,False,2,False,18641,2026-02-13 10:40:00,2026-02-13 10:45:00,True,RB:5m:0:-1:18483:18557:2,RB:18641,3,True,True,False,2,0,3,3,0,False,18642,2026-02-13 10:45:00,3063.0,0.0,3.698241277955132,1.3519939950388118,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,18483,18557,2026-02-12 09:15:00,3063.0,3068.0,3063.0,3068.0,False,3,False,18761,2026-02-25 11:10:00,2026-02-25 11:15:00,True,RB:5m:0:-1:18483:18557:3,RB:18761,5,True,True,False,2,0,5,5,0,False,18762,2026-02-25 11:15:00,3063.0,0.0,4.561071807077253,1.0962335634009703,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18556,18569,2026-02-12 10:15:00,3041.0,3045.0,3041.0,3045.0,False,1,True,18600,2026-02-12 21:00:00,2026-02-12 21:05:00,True,RB:5m:1:1:18556:18569:1,RB:18600,1,True,False,False,1,1,0,1,0,False,18601,2026-02-12 21:05:00,3048.0,0.0,3.0630479063480833,1.3058888147684888,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18556,18569,2026-02-12 10:15:00,3041.0,3045.0,3041.0,3045.0,False,2,False,18624,2026-02-13 09:00:00,2026-02-13 09:05:00,True,RB:5m:1:1:18556:18569:2,RB:18624,4,True,True,True,3,4,0,4,0,False,18625,2026-02-13 09:05:00,3045.0,0.0,3.5237957888288447,1.1351395596421394,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18556,18569,2026-02-12 10:15:00,3041.0,3045.0,3041.0,3045.0,False,3,False,18669,2026-02-24 09:00:00,2026-02-24 09:05:00,True,RB:5m:1:1:18556:18569:3,RB:18669,4,True,True,True,3,4,0,4,0,False,18670,2026-02-24 09:05:00,3036.0,0.0,4.156341800752232,0.9623847584614104,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,18601,18610,2026-02-12 21:55:00,3045.0,3049.0,3045.0,3049.0,False,1,True,18624,2026-02-13 09:00:00,2026-02-13 09:05:00,True,RB:5m:1:1:18601:18610:1,RB:18624,4,True,True,True,3,4,0,4,0,False,18625,2026-02-13 09:05:00,3045.0,0.0,3.5237957888288447,1.1351395596421394,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,18620,18624,2026-02-13 09:05:00,3056.0,3059.0,3056.0,3059.0,False,1,True,18632,2026-02-13 09:40:00,2026-02-13 09:45:00,True,RB:5m:1:-1:18620:18624:1,RB:18632,1,True,False,False,1,0,1,1,0,False,18633,2026-02-13 09:45:00,3056.0,0.0,3.5330338684108775,0.8491285710061334,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18625,18640,2026-02-13 10:40:00,3045.0,3049.0,3045.0,3049.0,False,1,True,18669,2026-02-24 09:00:00,2026-02-24 09:05:00,True,RB:5m:1:1:18625:18640:1,RB:18669,4,True,True,True,3,4,0,4,0,False,18670,2026-02-24 09:05:00,3036.0,0.0,4.156341800752232,0.9623847584614104,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,18653,18665,2026-02-13 14:45:00,3059.0,3062.0,3059.0,3062.0,False,1,True,18761,2026-02-25 11:10:00,2026-02-25 11:15:00,True,RB:5m:1:-1:18653:18665:1,RB:18761,5,True,True,False,2,0,5,5,0,False,18762,2026-02-25 11:15:00,3063.0,0.0,4.561071807077253,0.6577401380405822,True,False,True,,,,,,,,,,
RB,5m,False,swing,-1,18611,18669,2026-02-24 09:05:00,3061.0,3065.0,3061.0,3065.0,False,1,True,18761,2026-02-25 11:10:00,2026-02-25 11:15:00,True,RB:5m:0:-1:18611:18669:1,RB:18761,5,True,True,False,2,0,5,5,0,False,18762,2026-02-25 11:15:00,3063.0,0.0,4.561071807077253,0.8769868507207762,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18711,18715,2026-02-24 21:10:00,3022.0,3026.0,3022.0,3026.0,False,1,True,18741,2026-02-25 09:15:00,2026-02-25 09:20:00,True,RB:5m:1:1:18711:18715:1,RB:18741,1,True,False,False,1,1,0,1,0,False,18742,2026-02-25 09:20:00,3029.0,0.0,3.4682533159402347,1.153318294720814,False,False,False,2026-02-25 09:15:00,5.0,-0.002785152074614155,0.0001199124110874132,0.00239493325351892,0.0051800853281330755,0.28102625298329353,False,False,3.0
RB,5m,True,internal,1,18711,18715,2026-02-24 21:10:00,3022.0,3026.0,3022.0,3026.0,False,2,False,25966,2026-07-29 21:50:00,2026-07-29 21:55:00,True,RB:5m:1:1:18711:18715:2,RB:25966,1,True,False,False,1,1,0,1,0,False,25967,2026-07-29 21:55:00,3027.0,0.0,3.98395844462437,1.004026536822259,False,False,False,2026-07-29 21:45:00,10.0,-0.0028817713364612204,0.00047276026412516555,0.0024048690498101786,0.005286640386271399,0.6035785288270378,False,False,6.0
RB,5m,True,internal,1,18711,18715,2026-02-24 21:10:00,3022.0,3026.0,3022.0,3026.0,False,3,False,25974,2026-07-29 22:30:00,2026-07-29 22:35:00,True,RB:5m:1:1:18711:18715:3,RB:25974,1,True,False,False,1,1,0,1,0,False,25975,2026-07-29 22:35:00,3028.0,0.0,4.064843333183978,0.9840477657147031,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18711,18715,2026-02-24 21:10:00,3022.0,3026.0,3022.0,3026.0,False,4,False,25980,2026-07-30 09:00:00,2026-07-30 09:05:00,True,RB:5m:1:1:18711:18715:4,RB:25980,2,True,True,False,2,2,0,2,0,False,25981,2026-07-30 09:05:00,3029.0,0.0,3.9120867984697103,1.0224722011701475,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18711,18715,2026-02-24 21:10:00,3022.0,3026.0,3022.0,3026.0,False,5,False,25983,2026-07-30 09:15:00,2026-07-30 09:20:00,True,RB:5m:1:1:18711:18715:5,RB:25983,1,True,False,False,1,1,0,1,0,False,25984,2026-07-30 09:20:00,3026.0,0.0,3.7302677464424034,1.07230908661043,False,False,False,2026-07-30 09:15:00,5.0,-0.0025728204435162562,1.918291357846306e-05,0.0023299844203383243,0.00490280486385458,0.3502982107355865,False,False,6.0
RB,5m,True,internal,1,18711,18715,2026-02-24 21:10:00,3022.0,3026.0,3022.0,3026.0,False,6,False,25990,2026-07-30 09:50:00,2026-07-30 09:55:00,True,RB:5m:1:1:18711:18715:6,RB:25990,1,True,False,False,1,1,0,1,0,False,25991,2026-07-30 09:55:00,3033.0,0.0,3.720413981326273,1.0751491689035257,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18711,18715,2026-02-24 21:10:00,3022.0,3026.0,3022.0,3026.0,False,7,False,25995,2026-07-30 10:30:00,2026-07-30 10:35:00,True,RB:5m:1:1:18711:18715:7,RB:25995,2,True,True,False,2,2,0,2,0,False,25996,2026-07-30 10:35:00,3026.0,0.0,3.883150748885465,1.0300913507280327,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18734,18740,2026-02-25 09:15:00,3032.0,3034.0,3032.0,3034.0,False,1,True,18742,2026-02-25 09:20:00,2026-02-25 09:25:00,True,RB:5m:1:-1:18734:18740:1,RB:18742,1,True,False,False,1,0,1,1,0,False,18743,2026-02-25 09:25:00,3031.0,0.0,3.6490923648016462,0.5480814953580146,False,False,False,2026-02-25 09:15:00,10.0,-0.002785152074614155,0.0001199124110874132,0.00239493325351892,0.0051800853281330755,0.28102625298329353,False,False,3.0
RB,5m,True,internal,-1,18734,18740,2026-02-25 09:15:00,3032.0,3034.0,3032.0,3034.0,False,2,False,18745,2026-02-25 09:35:00,2026-02-25 09:40:00,True,RB:5m:1:-1:18734:18740:2,RB:18745,1,True,False,False,1,0,1,1,0,False,18746,2026-02-25 09:40:00,3032.0,0.0,3.5911282527220183,0.5569280346598682,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18741,18758,2026-02-25 11:00:00,3025.0,3029.0,3025.0,3029.0,False,1,True,25964,2026-07-29 21:40:00,2026-07-29 21:45:00,True,RB:5m:1:1:18741:18758:1,RB:25964,1,True,False,False,1,1,0,1,0,False,25965,2026-07-29 21:45:00,3030.0,0.0,4.064235829268499,0.984194856802869,False,False,False,2026-07-29 21:45:00,0.0,-0.0028817713364612204,0.00047276026412516555,0.0024048690498101786,0.005286640386271399,0.6035785288270378,False,False,6.0
RB,5m,False,swing,1,18680,18762,2026-02-25 11:20:00,3005.0,3008.0,3005.0,3008.0,False,1,True,26014,2026-07-30 14:05:00,2026-07-30 14:10:00,True,RB:5m:0:1:18680:18762:1,RB:26014,1,True,False,False,1,1,0,1,0,False,26015,2026-07-30 14:10:00,3009.0,0.0,3.8727390773754427,0.7746455260892767,False,False,False,2026-07-30 14:00:00,10.0,-0.0027024525233256304,-7.721541303371853e-06,0.002430451664359338,0.005132904187684969,0.49980119284294233,False,False,6.0
RB,5m,False,swing,1,18680,18762,2026-02-25 11:20:00,3005.0,3008.0,3005.0,3008.0,False,2,False,26021,2026-07-30 14:40:00,2026-07-30 14:45:00,True,RB:5m:0:1:18680:18762:2,RB:26021,1,True,False,False,1,1,0,1,0,False,26022,2026-07-30 14:45:00,3012.0,0.0,4.734778201028753,0.6336094052617232,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,18680,18762,2026-02-25 11:20:00,3005.0,3008.0,3005.0,3008.0,False,3,False,26030,2026-07-30 21:25:00,2026-07-30 21:30:00,True,RB:5m:0:1:18680:18762:3,RB:26030,1,True,False,False,1,1,0,1,0,False,26031,2026-07-30 21:30:00,3010.0,0.0,4.710025603565446,0.6369392127569385,False,False,False,2026-07-30 21:30:00,0.0,-0.002598171045197121,0.0001329870052244018,0.0025436816280031064,0.005141852673200227,0.504572564612326,False,False,6.0
RB,5m,False,swing,1,18680,18762,2026-02-25 11:20:00,3005.0,3008.0,3005.0,3008.0,False,4,False,26077,2026-07-31 13:35:00,2026-07-31 13:40:00,True,RB:5m:0:1:18680:18762:4,RB:26077,1,True,False,False,1,1,0,1,0,False,26078,2026-07-31 13:40:00,3008.0,0.0,3.5808993335290866,0.8377783681071558,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18783,18791,2026-02-25 21:45:00,3076.0,3083.0,3076.0,3083.0,False,1,True,18815,2026-02-26 09:40:00,2026-02-26 09:45:00,True,RB:5m:1:-1:18783:18791:1,RB:18815,1,True,False,False,1,0,1,1,0,False,18816,2026-02-26 09:45:00,3074.0,0.0,3.1882390839365695,2.195569345871323,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18783,18791,2026-02-25 21:45:00,3076.0,3083.0,3076.0,3083.0,False,2,False,18817,2026-02-26 09:50:00,2026-02-26 09:55:00,True,RB:5m:1:-1:18783:18791:2,RB:18817,1,True,False,False,1,0,1,1,0,False,18818,2026-02-26 09:55:00,3075.0,0.0,3.024553087680001,2.3143915140763442,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18783,18791,2026-02-25 21:45:00,3076.0,3083.0,3076.0,3083.0,False,3,False,18819,2026-02-26 10:00:00,2026-02-26 10:05:00,True,RB:5m:1:-1:18783:18791:3,RB:18819,1,True,False,False,1,0,1,1,0,False,18820,2026-02-26 10:05:00,3075.0,0.0,2.888517713356736,2.4233882893054255,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18783,18791,2026-02-25 21:45:00,3076.0,3083.0,3076.0,3083.0,False,4,False,18921,2026-02-27 21:00:00,2026-02-27 21:05:00,True,RB:5m:1:-1:18783:18791:4,RB:18921,6,True,True,True,3,0,6,6,0,False,18922,2026-02-27 21:05:00,3090.0,0.0,5.574525020867096,1.2557123654117488,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,18819,18824,2026-02-26 10:45:00,3074.0,3077.0,3074.0,3077.0,False,1,True,18921,2026-02-27 21:00:00,2026-02-27 21:05:00,True,RB:5m:1:-1:18819:18824:1,RB:18921,6,True,True,True,3,0,6,6,0,False,18922,2026-02-27 21:05:00,3090.0,0.0,5.574525020867096,0.538162442319321,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,18833,18838,2026-02-26 13:55:00,3063.0,3069.0,3063.0,3069.0,False,1,True,18850,2026-02-26 14:50:00,2026-02-26 14:55:00,True,RB:5m:1:-1:18833:18838:1,RB:18850,1,True,False,False,1,0,1,1,0,False,18851,2026-02-26 14:55:00,3062.0,0.0,3.724213629512662,1.6110783636182384,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18833,18838,2026-02-26 13:55:00,3063.0,3069.0,3063.0,3069.0,False,2,False,18855,2026-02-26 21:15:00,2026-02-26 21:20:00,True,RB:5m:1:-1:18833:18838:2,RB:18855,1,True,False,False,1,0,1,1,0,False,18856,2026-02-26 21:20:00,3061.0,0.0,3.9716755874461636,1.5106974041296444,False,False,False,2026-02-26 21:15:00,5.0,-0.0038967494523939605,-0.00038085241561996373,0.0026041318292114764,0.006500881281605437,0.7977326968973747,True,False,3.0
RB,5m,True,internal,-1,18833,18838,2026-02-26 13:55:00,3063.0,3069.0,3063.0,3069.0,False,3,False,18875,2026-02-26 22:55:00,2026-02-26 23:00:00,True,RB:5m:1:-1:18833:18838:3,RB:18875,1,True,False,False,1,0,1,1,0,False,18876,2026-02-27 09:00:00,3060.0,600.0,2.8931672345191983,2.073851773382575,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18833,18838,2026-02-26 13:55:00,3063.0,3069.0,3063.0,3069.0,False,4,False,18889,2026-02-27 10:05:00,2026-02-27 10:10:00,True,RB:5m:1:-1:18833:18838:4,RB:18889,1,True,False,False,1,0,1,1,0,False,18890,2026-02-27 10:10:00,3063.0,0.0,4.174687025481102,1.4372334892119354,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18833,18838,2026-02-26 13:55:00,3063.0,3069.0,3063.0,3069.0,False,5,False,18919,2026-02-27 14:50:00,2026-02-27 14:55:00,True,RB:5m:1:-1:18833:18838:5,RB:18919,1,True,False,False,1,0,1,1,0,False,18920,2026-02-27 14:55:00,3066.0,0.0,3.672230201715686,1.6338844980896807,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18877,18879,2026-02-27 09:20:00,3060.0,3067.0,3060.0,3067.0,False,1,True,18887,2026-02-27 09:55:00,2026-02-27 10:00:00,True,RB:5m:1:-1:18877:18879:1,RB:18887,1,True,False,False,1,0,1,1,0,False,18888,2026-02-27 10:00:00,3060.0,0.0,4.196678443753231,1.6679857877649698,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18877,18879,2026-02-27 09:20:00,3060.0,3067.0,3060.0,3067.0,False,2,False,18895,2026-02-27 10:50:00,2026-02-27 10:55:00,True,RB:5m:1:-1:18877:18879:2,RB:18895,1,True,False,False,1,0,1,1,0,False,18896,2026-02-27 10:55:00,3058.0,0.0,3.9309127291210797,1.7807569087307475,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18877,18879,2026-02-27 09:20:00,3060.0,3067.0,3060.0,3067.0,False,3,False,18903,2026-02-27 13:30:00,2026-02-27 13:35:00,True,RB:5m:1:-1:18877:18879:3,RB:18903,1,True,False,False,1,0,1,1,0,False,18904,2026-02-27 13:35:00,3055.0,0.0,3.898213742895527,1.795694249130762,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,18877,18879,2026-02-27 09:20:00,3060.0,3067.0,3060.0,3067.0,False,4,False,18906,2026-02-27 13:45:00,2026-02-27 13:50:00,True,RB:5m:1:-1:18877:18879:4,RB:18906,1,True,False,False,1,0,1,1,0,False,18907,2026-02-27 13:50:00,3060.0,0.0,3.8569153036229857,1.8149218867794592,False,False,False,2026-02-27 13:45:00,5.0,-0.003097087538026129,-0.00021174390293383718,0.0026275025450001946,0.0057245900830263236,0.5662291169451074,False,False,3.0
RB,5m,True,internal,-1,18877,18879,2026-02-27 09:20:00,3060.0,3067.0,3060.0,3067.0,False,5,False,18918,2026-02-27 14:45:00,2026-02-27 14:50:00,True,RB:5m:1:-1:18877:18879:5,RB:18918,1,True,False,False,1,0,1,1,0,False,18919,2026-02-27 14:50:00,3060.0,0.0,3.2624017556938156,2.145658482369014,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18910,18918,2026-02-27 14:50:00,3052.0,3055.0,3052.0,3055.0,False,1,True,18948,2026-03-02 09:15:00,2026-03-02 09:20:00,True,RB:5m:1:1:18910:18918:1,RB:18948,1,True,False,False,1,1,0,1,0,False,18949,2026-03-02 09:20:00,3056.0,0.0,5.440255340618558,0.5514447047367632,False,False,False,2026-03-02 09:15:00,5.0,-0.002195041274609889,0.0003830862507063893,0.005611003817013965,0.007806045091623854,0.9540572792362768,True,False,3.0
RB,5m,False,swing,1,18885,18921,2026-02-27 21:05:00,3048.0,3052.0,3048.0,3052.0,False,1,True,18949,2026-03-02 09:20:00,2026-03-02 09:25:00,True,RB:5m:0:1:18885:18921:1,RB:18949,1,True,False,False,1,1,0,1,0,False,18950,2026-03-02 09:25:00,3052.0,0.0,5.480237102002947,0.729895427067938,False,False,False,2026-03-02 09:15:00,10.0,-0.002195041274609889,0.0003830862507063893,0.005611003817013965,0.007806045091623854,0.9540572792362768,True,False,3.0
RB,5m,False,swing,1,18885,18921,2026-02-27 21:05:00,3048.0,3052.0,3048.0,3052.0,False,2,False,18958,2026-03-02 10:05:00,2026-03-02 10:10:00,True,RB:5m:0:1:18885:18921:2,RB:18958,1,True,False,False,1,1,0,1,0,False,18959,2026-03-02 10:10:00,3053.0,0.0,5.583824728446129,0.7163548632933403,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,18885,18921,2026-02-27 21:05:00,3048.0,3052.0,3048.0,3052.0,False,3,False,25125,2026-07-13 14:45:00,2026-07-13 14:50:00,True,RB:5m:0:1:18885:18921:3,RB:25125,1,True,False,False,1,1,0,1,0,False,25126,2026-07-13 14:50:00,3054.0,0.0,2.754927094066825,1.4519440491237094,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,18885,18921,2026-02-27 21:05:00,3048.0,3052.0,3048.0,3052.0,False,4,False,25956,2026-07-29 21:00:00,2026-07-29 21:05:00,True,RB:5m:0:1:18885:18921:4,RB:25956,6,True,True,True,3,6,0,6,0,False,25957,2026-07-29 21:05:00,3043.0,0.0,4.153082818413966,0.9631399552796716,True,True,False,,,,,,,,,,
RB,5m,True,internal,-1,18934,18946,2026-03-02 09:10:00,3073.0,3077.0,3073.0,3077.0,False,1,True,18993,2026-03-02 21:15:00,2026-03-02 21:20:00,True,RB:5m:1:-1:18934:18946:1,RB:18993,1,True,False,False,1,0,1,1,0,False,18994,2026-03-02 21:20:00,3077.0,0.0,4.369776151853939,0.9153786969849573,True,True,False,2026-03-02 21:15:00,5.0,-0.0029307163247576993,-0.0004212336318531922,0.002405948072111687,0.005336664396869386,0.3532219570405728,False,False,3.0
RB,5m,True,internal,1,18962,18972,2026-03-02 13:35:00,3055.0,3059.0,3055.0,3059.0,False,1,True,19005,2026-03-02 22:15:00,2026-03-02 22:20:00,True,RB:5m:1:1:18962:18972:1,RB:19005,2,True,True,False,2,2,0,2,0,False,19006,2026-03-02 22:20:00,3060.0,0.0,4.014808339512417,0.9963115700028123,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18962,18972,2026-03-02 13:35:00,3055.0,3059.0,3055.0,3059.0,False,2,False,19011,2026-03-02 22:45:00,2026-03-02 22:50:00,True,RB:5m:1:1:18962:18972:2,RB:19011,1,True,False,False,1,1,0,1,0,False,19012,2026-03-02 22:50:00,3059.0,0.0,3.7580611908135633,1.0643786242166164,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18962,18972,2026-03-02 13:35:00,3055.0,3059.0,3055.0,3059.0,False,3,False,19024,2026-03-03 09:50:00,2026-03-03 09:55:00,True,RB:5m:1:1:18962:18972:3,RB:19024,2,True,True,False,2,2,0,2,0,False,19025,2026-03-03 09:55:00,3059.0,0.0,4.069329543959266,0.9829629074739886,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18962,18972,2026-03-02 13:35:00,3055.0,3059.0,3055.0,3059.0,False,4,False,19048,2026-03-03 14:05:00,2026-03-03 14:10:00,True,RB:5m:1:1:18962:18972:4,RB:19048,2,True,True,False,2,2,0,2,0,False,19049,2026-03-03 14:10:00,3060.0,0.0,4.961364074187822,0.8062298876251693,False,False,False,2026-03-03 14:00:00,10.0,-0.003768049833565252,-0.00011290583280774414,0.0026542146557709686,0.00642226448933622,0.7869928400954654,True,False,3.0
RB,5m,True,internal,1,18962,18972,2026-03-02 13:35:00,3055.0,3059.0,3055.0,3059.0,False,5,False,24669,2026-07-03 09:00:00,2026-07-03 09:05:00,True,RB:5m:1:1:18962:18972:5,RB:24669,2,True,True,False,2,2,0,2,0,False,24670,2026-07-03 09:05:00,3067.0,0.0,3.136187594679925,1.2754339079669228,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18962,18972,2026-03-02 13:35:00,3055.0,3059.0,3055.0,3059.0,False,6,False,24715,2026-07-03 21:05:00,2026-07-03 21:10:00,True,RB:5m:1:1:18962:18972:6,RB:24715,1,True,False,False,1,1,0,1,0,False,24716,2026-07-03 21:10:00,3060.0,0.0,2.891642019203017,1.383297093290429,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,18962,18972,2026-03-02 13:35:00,3055.0,3059.0,3055.0,3059.0,False,7,False,25110,2026-07-13 13:30:00,2026-07-13 13:35:00,True,RB:5m:1:1:18962:18972:7,RB:25110,1,True,False,False,1,1,0,1,0,False,25111,2026-07-13 13:35:00,3058.0,0.0,2.904744044459952,1.377057647343822,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,18984,18990,2026-03-02 21:05:00,3063.0,3066.0,3063.0,3066.0,False,1,True,19003,2026-03-02 22:05:00,2026-03-02 22:10:00,True,RB:5m:1:1:18984:18990:1,RB:19003,1,True,False,False,1,1,0,1,0,False,19004,2026-03-02 22:10:00,3065.0,0.0,3.8574108552925073,0.7777237407531769,False,False,False,2026-03-02 22:00:00,10.0,-0.002928027890582037,-0.0003576627920461037,0.0021585705201030555,0.005086598410685093,0.24463007159904535,False,False,3.0
