symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,1h,True,internal,-1,475,481,2025-04-18 11:30:00,3109.0,3118.0,3109.0,3118.0,False,2,False,4794,2025-04-21 10:00:00,2025-04-21 10:05:00,True,RB:1h:1:-1:475:481:2,RB:4794,2,False,True,True,2,0,2,2,0,False,4795,2025-04-21 10:05:00,3108.0,0.0,4.734172368229976,1.9010714650774199,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,475,481,2025-04-18 11:30:00,3109.0,3118.0,3109.0,3118.0,False,3,False,4808,2025-04-21 11:25:00,2025-04-21 11:30:00,True,RB:1h:1:-1:475:481:3,RB:4808,4,True,True,True,3,0,4,4,0,False,4809,2025-04-21 13:30:00,3111.0,120.0,4.13945517782836,2.174199167128457,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,1,True,5231,2025-04-29 14:10:00,2025-04-29 14:15:00,True,RB:1h:1:1:497:503:1,RB:5231,3,True,False,True,2,3,0,3,0,False,5232,2025-04-29 14:15:00,3092.0,0.0,4.882876173605673,5.939122551736851,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,2,False,5238,2025-04-29 14:45:00,2025-04-29 14:50:00,True,RB:1h:1:1:497:503:2,RB:5238,2,False,False,True,1,2,0,2,0,False,5239,2025-04-29 14:50:00,3096.0,0.0,4.769478458740832,6.080329380008596,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,3,False,5241,2025-04-29 21:00:00,2025-04-29 21:05:00,True,RB:1h:1:1:497:503:3,RB:5241,3,False,True,True,2,2,1,2,1,True,5242,2025-04-29 21:05:00,3095.0,0.0,4.968128343241111,5.837208299872736,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,4,False,5262,2025-04-29 22:45:00,2025-04-29 22:50:00,True,RB:1h:1:1:497:503:4,RB:5262,2,False,False,True,1,2,0,2,0,False,5263,2025-04-29 22:50:00,3095.0,0.0,3.659454798894735,7.924677744006804,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,5,False,5275,2025-04-30 09:50:00,2025-04-30 09:55:00,True,RB:1h:1:1:497:503:5,RB:5275,2,False,False,True,1,2,0,2,0,False,5276,2025-04-30 09:55:00,3094.0,0.0,4.0722219352606706,7.121419328571947,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,6,False,5294,2025-04-30 13:40:00,2025-04-30 13:45:00,True,RB:1h:1:1:497:503:6,RB:5294,2,False,False,True,1,2,0,2,0,False,5295,2025-04-30 13:45:00,3095.0,0.0,4.383616181769515,6.6155426929493855,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,7,False,5303,2025-04-30 14:25:00,2025-04-30 14:30:00,True,RB:1h:1:1:497:503:7,RB:5303,2,False,False,True,1,2,0,2,0,False,5304,2025-04-30 14:30:00,3098.0,0.0,3.8418410063093678,7.548464382668091,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,8,False,5318,2025-05-06 09:40:00,2025-05-06 09:45:00,True,RB:1h:1:1:497:503:8,RB:5318,4,True,True,True,3,4,0,4,0,False,5319,2025-05-06 09:45:00,3091.0,0.0,6.207784601088017,4.671553841432782,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,9,False,5394,2025-05-07 10:30:00,2025-05-07 10:35:00,True,RB:1h:1:1:497:503:9,RB:5394,2,False,False,True,1,2,0,2,0,False,5395,2025-05-07 10:35:00,3089.0,0.0,6.20341988567125,4.674840738571416,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,10,False,5400,2025-05-07 11:00:00,2025-05-07 11:05:00,True,RB:1h:1:1:497:503:10,RB:5400,2,False,False,True,1,2,0,2,0,False,5401,2025-05-07 11:05:00,3093.0,0.0,5.493407553259188,5.279054888762907,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,11,False,5424,2025-05-07 21:00:00,2025-05-07 21:05:00,True,RB:1h:1:1:497:503:11,RB:5424,2,False,False,True,1,2,0,2,0,False,5425,2025-05-07 21:05:00,3093.0,0.0,4.815305765506293,6.022462832523963,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,497,503,2025-04-23 14:00:00,3065.0,3094.0,3065.0,3094.0,False,12,False,5462,2025-05-08 10:10:00,2025-05-08 10:15:00,True,RB:1h:1:1:497:503:12,RB:5462,2,False,False,True,1,2,0,2,0,False,5463,2025-05-08 10:30:00,3090.0,15.0,4.568349176891217,6.348026141849043,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,511,520,2025-04-25 23:00:00,3095.0,3110.0,3095.0,3110.0,False,1,True,5198,2025-04-29 09:10:00,2025-04-29 09:15:00,True,RB:1h:1:1:511:520:1,RB:5198,1,False,False,True,1,1,0,1,0,False,5199,2025-04-29 09:15:00,3111.0,0.0,4.424530176485344,3.390190461287655,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,1,True,5231,2025-04-29 14:10:00,2025-04-29 14:15:00,True,RB:1h:0:1:497:520:1,RB:5231,3,True,False,True,2,3,0,3,0,False,5232,2025-04-29 14:15:00,3092.0,0.0,4.882876173605673,5.939122551736851,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,2,False,5238,2025-04-29 14:45:00,2025-04-29 14:50:00,True,RB:1h:0:1:497:520:2,RB:5238,2,False,False,True,1,2,0,2,0,False,5239,2025-04-29 14:50:00,3096.0,0.0,4.769478458740832,6.080329380008596,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,3,False,5241,2025-04-29 21:00:00,2025-04-29 21:05:00,True,RB:1h:0:1:497:520:3,RB:5241,3,False,True,True,2,2,1,2,1,True,5242,2025-04-29 21:05:00,3095.0,0.0,4.968128343241111,5.837208299872736,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,4,False,5262,2025-04-29 22:45:00,2025-04-29 22:50:00,True,RB:1h:0:1:497:520:4,RB:5262,2,False,False,True,1,2,0,2,0,False,5263,2025-04-29 22:50:00,3095.0,0.0,3.659454798894735,7.924677744006804,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,5,False,5275,2025-04-30 09:50:00,2025-04-30 09:55:00,True,RB:1h:0:1:497:520:5,RB:5275,2,False,False,True,1,2,0,2,0,False,5276,2025-04-30 09:55:00,3094.0,0.0,4.0722219352606706,7.121419328571947,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,6,False,5294,2025-04-30 13:40:00,2025-04-30 13:45:00,True,RB:1h:0:1:497:520:6,RB:5294,2,False,False,True,1,2,0,2,0,False,5295,2025-04-30 13:45:00,3095.0,0.0,4.383616181769515,6.6155426929493855,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,7,False,5303,2025-04-30 14:25:00,2025-04-30 14:30:00,True,RB:1h:0:1:497:520:7,RB:5303,2,False,False,True,1,2,0,2,0,False,5304,2025-04-30 14:30:00,3098.0,0.0,3.8418410063093678,7.548464382668091,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,8,False,5318,2025-05-06 09:40:00,2025-05-06 09:45:00,True,RB:1h:0:1:497:520:8,RB:5318,4,True,True,True,3,4,0,4,0,False,5319,2025-05-06 09:45:00,3091.0,0.0,6.207784601088017,4.671553841432782,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,9,False,5394,2025-05-07 10:30:00,2025-05-07 10:35:00,True,RB:1h:0:1:497:520:9,RB:5394,2,False,False,True,1,2,0,2,0,False,5395,2025-05-07 10:35:00,3089.0,0.0,6.20341988567125,4.674840738571416,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,10,False,5400,2025-05-07 11:00:00,2025-05-07 11:05:00,True,RB:1h:0:1:497:520:10,RB:5400,2,False,False,True,1,2,0,2,0,False,5401,2025-05-07 11:05:00,3093.0,0.0,5.493407553259188,5.279054888762907,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,11,False,5424,2025-05-07 21:00:00,2025-05-07 21:05:00,True,RB:1h:0:1:497:520:11,RB:5424,2,False,False,True,1,2,0,2,0,False,5425,2025-05-07 21:05:00,3093.0,0.0,4.815305765506293,6.022462832523963,False,False,False,,,,,,,,,,
RB,1h,False,swing,1,497,520,2025-04-25 23:00:00,3065.0,3094.0,3065.0,3094.0,False,12,False,5462,2025-05-08 10:10:00,2025-05-08 10:15:00,True,RB:1h:0:1:497:520:12,RB:5462,2,False,False,True,1,2,0,2,0,False,5463,2025-05-08 10:30:00,3090.0,15.0,4.568349176891217,6.348026141849043,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,520,535,2025-04-30 10:00:00,3142.0,3163.0,3142.0,3163.0,False,1,True,8528,2025-07-10 22:55:00,2025-07-10 23:00:00,True,RB:1h:1:-1:520:535:1,RB:8528,2,False,False,True,1,0,2,2,0,False,8529,2025-07-11 09:00:00,3140.0,600.0,4.756341979998162,4.415157717487782,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,520,535,2025-04-30 10:00:00,3142.0,3163.0,3142.0,3163.0,False,2,False,8530,2025-07-11 09:05:00,2025-07-11 09:10:00,True,RB:1h:1:-1:520:535:2,RB:8530,2,False,False,True,1,0,2,2,0,False,8531,2025-07-11 09:10:00,3140.0,0.0,5.2592948705086195,3.99293070973393,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,520,535,2025-04-30 10:00:00,3142.0,3163.0,3142.0,3163.0,False,3,False,8541,2025-07-11 10:00:00,2025-07-11 10:05:00,True,RB:1h:1:-1:520:535:3,RB:8541,2,False,False,True,1,0,2,2,0,False,8542,2025-07-11 10:05:00,3141.0,0.0,5.045421951142415,4.162189050460895,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,520,535,2025-04-30 10:00:00,3142.0,3163.0,3142.0,3163.0,False,4,False,8551,2025-07-11 11:05:00,2025-07-11 11:10:00,True,RB:1h:1:-1:520:535:4,RB:8551,2,False,False,True,1,0,2,2,0,False,8552,2025-07-11 11:10:00,3142.0,0.0,5.24010606222083,4.007552471390227,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,520,535,2025-04-30 10:00:00,3142.0,3163.0,3142.0,3163.0,False,5,False,8554,2025-07-11 11:20:00,2025-07-11 11:25:00,True,RB:1h:1:-1:520:535:5,RB:8554,2,False,False,True,1,0,2,2,0,False,8555,2025-07-11 11:25:00,3139.0,0.0,5.064326901858296,4.146651747993261,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,520,535,2025-04-30 10:00:00,3142.0,3163.0,3142.0,3163.0,False,6,False,8557,2025-07-11 13:35:00,2025-07-11 13:40:00,True,RB:1h:1:-1:520:535:6,RB:8557,2,False,False,True,1,0,2,2,0,False,8558,2025-07-11 13:40:00,3141.0,0.0,5.056605759250246,4.152983443801977,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,520,535,2025-04-30 10:00:00,3142.0,3163.0,3142.0,3163.0,False,7,False,8638,2025-07-14 14:35:00,2025-07-14 14:40:00,True,RB:1h:1:-1:520:535:7,RB:8638,2,False,False,True,1,0,2,2,0,False,8639,2025-07-14 14:40:00,3142.0,0.0,4.002432473747154,5.2468093185190945,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,520,535,2025-04-30 10:00:00,3142.0,3163.0,3142.0,3163.0,False,8,False,8850,2025-07-17 21:00:00,2025-07-17 21:05:00,True,RB:1h:1:-1:520:535:8,RB:8850,3,True,False,True,2,0,3,3,0,False,8851,2025-07-17 21:05:00,3141.0,0.0,4.6607136204501165,4.5057477695812365,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,551,556,2025-05-08 11:30:00,3089.0,3103.0,3089.0,3103.0,False,1,True,5631,2025-05-12 21:00:00,2025-05-12 21:05:00,True,RB:1h:1:-1:551:556:1,RB:5631,5,True,True,True,3,0,5,5,0,False,5632,2025-05-12 21:05:00,3107.0,0.0,6.395488048536716,2.18904325889612,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,551,556,2025-05-08 11:30:00,3089.0,3103.0,3089.0,3103.0,False,2,False,5636,2025-05-12 21:25:00,2025-05-12 21:30:00,True,RB:1h:1:-1:551:556:2,RB:5636,1,False,False,True,1,0,1,1,0,False,5637,2025-05-12 21:30:00,3103.0,0.0,6.304428482189979,2.2206612446393867,True,False,True,,,,,,,,,,
RB,1h,False,swing,-1,520,557,2025-05-08 14:00:00,3142.0,3163.0,3142.0,3163.0,False,1,True,8528,2025-07-10 22:55:00,2025-07-10 23:00:00,True,RB:1h:0:-1:520:557:1,RB:8528,2,False,False,True,1,0,2,2,0,False,8529,2025-07-11 09:00:00,3140.0,600.0,4.756341979998162,4.415157717487782,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,520,557,2025-05-08 14:00:00,3142.0,3163.0,3142.0,3163.0,False,2,False,8530,2025-07-11 09:05:00,2025-07-11 09:10:00,True,RB:1h:0:-1:520:557:2,RB:8530,2,False,False,True,1,0,2,2,0,False,8531,2025-07-11 09:10:00,3140.0,0.0,5.2592948705086195,3.99293070973393,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,520,557,2025-05-08 14:00:00,3142.0,3163.0,3142.0,3163.0,False,3,False,8541,2025-07-11 10:00:00,2025-07-11 10:05:00,True,RB:1h:0:-1:520:557:3,RB:8541,2,False,False,True,1,0,2,2,0,False,8542,2025-07-11 10:05:00,3141.0,0.0,5.045421951142415,4.162189050460895,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,520,557,2025-05-08 14:00:00,3142.0,3163.0,3142.0,3163.0,False,4,False,8551,2025-07-11 11:05:00,2025-07-11 11:10:00,True,RB:1h:0:-1:520:557:4,RB:8551,2,False,False,True,1,0,2,2,0,False,8552,2025-07-11 11:10:00,3142.0,0.0,5.24010606222083,4.007552471390227,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,520,557,2025-05-08 14:00:00,3142.0,3163.0,3142.0,3163.0,False,5,False,8554,2025-07-11 11:20:00,2025-07-11 11:25:00,True,RB:1h:0:-1:520:557:5,RB:8554,2,False,False,True,1,0,2,2,0,False,8555,2025-07-11 11:25:00,3139.0,0.0,5.064326901858296,4.146651747993261,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,520,557,2025-05-08 14:00:00,3142.0,3163.0,3142.0,3163.0,False,6,False,8557,2025-07-11 13:35:00,2025-07-11 13:40:00,True,RB:1h:0:-1:520:557:6,RB:8557,2,False,False,True,1,0,2,2,0,False,8558,2025-07-11 13:40:00,3141.0,0.0,5.056605759250246,4.152983443801977,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,520,557,2025-05-08 14:00:00,3142.0,3163.0,3142.0,3163.0,False,7,False,8638,2025-07-14 14:35:00,2025-07-14 14:40:00,True,RB:1h:0:-1:520:557:7,RB:8638,2,False,False,True,1,0,2,2,0,False,8639,2025-07-14 14:40:00,3142.0,0.0,4.002432473747154,5.2468093185190945,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,520,557,2025-05-08 14:00:00,3142.0,3163.0,3142.0,3163.0,False,8,False,8850,2025-07-17 21:00:00,2025-07-17 21:05:00,True,RB:1h:0:-1:520:557:8,RB:8850,3,True,False,True,2,0,3,3,0,False,8851,2025-07-17 21:05:00,3141.0,0.0,4.6607136204501165,4.5057477695812365,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,578,583,2025-05-14 11:00:00,3066.0,3085.0,3066.0,3085.0,False,1,True,5894,2025-05-16 13:55:00,2025-05-16 14:00:00,True,RB:1h:1:1:578:583:1,RB:5894,1,False,False,True,1,1,0,1,0,False,5895,2025-05-16 14:00:00,3086.0,0.0,4.9274189629246266,3.855974120114746,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,578,583,2025-05-14 11:00:00,3066.0,3085.0,3066.0,3085.0,False,2,False,5900,2025-05-16 14:25:00,2025-05-16 14:30:00,True,RB:1h:1:1:578:583:2,RB:5900,1,False,False,True,1,1,0,1,0,False,5901,2025-05-16 14:30:00,3088.0,0.0,5.066204105673346,3.750342387256568,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,578,583,2025-05-14 11:00:00,3066.0,3085.0,3066.0,3085.0,False,3,False,5902,2025-05-16 14:35:00,2025-05-16 14:40:00,True,RB:1h:1:1:578:583:3,RB:5902,1,False,False,True,1,1,0,1,0,False,5903,2025-05-16 14:40:00,3087.0,0.0,4.781573948259161,3.973586983197735,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,578,583,2025-05-14 11:00:00,3066.0,3085.0,3066.0,3085.0,False,4,False,5904,2025-05-16 14:45:00,2025-05-16 14:50:00,True,RB:1h:1:1:578:583:4,RB:5904,1,False,False,True,1,1,0,1,0,False,5905,2025-05-16 14:50:00,3085.0,0.0,4.6075816186520315,4.123638292827145,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,578,583,2025-05-14 11:00:00,3066.0,3085.0,3066.0,3085.0,False,5,False,5916,2025-05-16 21:45:00,2025-05-16 21:50:00,True,RB:1h:1:1:578:583:5,RB:5916,1,False,False,True,1,1,0,1,0,False,5917,2025-05-16 21:50:00,3085.0,0.0,4.65732289150264,4.079596893456926,False,False,False,,,,,,,,,,
RB,1h,True,internal,1,578,583,2025-05-14 11:00:00,3066.0,3085.0,3066.0,3085.0,False,6,False,5920,2025-05-16 22:05:00,2025-05-16 22:10:00,True,RB:1h:1:1:578:583:6,RB:5920,1,False,False,True,1,1,0,1,0,False,5921,2025-05-16 22:10:00,3085.0,0.0,4.4930966030874355,4.228709435480228,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,585,605,2025-05-19 11:30:00,3117.0,3132.0,3117.0,3132.0,False,1,True,8494,2025-07-10 14:05:00,2025-07-10 14:10:00,True,RB:1h:1:-1:585:605:1,RB:8494,5,True,True,True,3,0,5,5,0,False,8495,2025-07-10 14:10:00,3120.0,0.0,5.093772041930974,2.9447725333059314,False,False,False,2025-07-10 14:00:00,10.0,-0.002766533525975292,0.00013000785999848322,0.004582342996975557,0.007348876522950849,0.8411552346570397,True,False,0.0
RB,1h,True,internal,-1,625,627,2025-05-22 14:00:00,3062.0,3075.0,3062.0,3075.0,False,1,True,6181,2025-05-22 14:50:00,2025-05-22 14:55:00,True,RB:1h:1:-1:625:627:1,RB:6181,2,False,True,True,2,0,2,2,0,False,6182,2025-05-22 14:55:00,3061.0,0.0,4.452897494289451,2.919447397266981,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,625,627,2025-05-22 14:00:00,3062.0,3075.0,3062.0,3075.0,False,2,False,6184,2025-05-22 21:05:00,2025-05-22 21:10:00,True,RB:1h:1:-1:625:627:2,RB:6184,2,False,True,True,2,0,2,2,0,False,6185,2025-05-22 21:10:00,3063.0,0.0,4.704816251805365,2.7631259764951603,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,625,627,2025-05-22 14:00:00,3062.0,3075.0,3062.0,3075.0,False,3,False,6205,2025-05-22 22:50:00,2025-05-22 22:55:00,True,RB:1h:1:-1:625:627:3,RB:6205,2,False,True,True,2,0,2,2,0,False,6206,2025-05-22 22:55:00,3061.0,0.0,2.9009136660432557,4.481346739881281,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,625,627,2025-05-22 14:00:00,3062.0,3075.0,3062.0,3075.0,False,4,False,6220,2025-05-23 10:05:00,2025-05-23 10:10:00,True,RB:1h:1:-1:625:627:4,RB:6220,5,True,True,True,3,0,5,5,0,False,6221,2025-05-23 10:10:00,3065.0,0.0,3.886808108551308,3.3446467221777416,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,625,627,2025-05-22 14:00:00,3062.0,3075.0,3062.0,3075.0,False,5,False,8088,2025-07-02 14:45:00,2025-07-02 14:50:00,True,RB:1h:1:-1:625:627:5,RB:8088,2,False,True,True,2,0,2,2,0,False,8089,2025-07-02 14:50:00,3063.0,0.0,4.923640415482957,2.6403227902508872,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,625,627,2025-05-22 14:00:00,3062.0,3075.0,3062.0,3075.0,False,6,False,8142,2025-07-03 13:30:00,2025-07-03 13:35:00,True,RB:1h:1:-1:625:627:6,RB:8142,2,False,True,True,2,0,2,2,0,False,8143,2025-07-03 13:35:00,3062.0,0.0,3.9493287187067354,3.2916986470189387,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,625,627,2025-05-22 14:00:00,3062.0,3075.0,3062.0,3075.0,False,7,False,8155,2025-07-03 14:35:00,2025-07-03 14:40:00,True,RB:1h:1:-1:625:627:7,RB:8155,1,False,False,True,1,0,1,1,0,False,8156,2025-07-03 14:40:00,3078.0,0.0,4.907121575168763,2.6492109072216965,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,625,627,2025-05-22 14:00:00,3062.0,3075.0,3062.0,3075.0,False,8,False,8159,2025-07-03 14:55:00,2025-07-03 15:00:00,True,RB:1h:1:-1:625:627:8,RB:8159,1,False,False,True,1,0,1,1,0,False,8160,2025-07-03 21:00:00,3073.0,360.0,4.736706041971965,2.7445232794281433,True,True,False,,,,,,,,,,
RB,1h,True,internal,-1,632,636,2025-05-23 22:00:00,3054.0,3069.0,3054.0,3069.0,False,1,True,8075,2025-07-02 13:40:00,2025-07-02 13:45:00,True,RB:1h:1:-1:632:636:1,RB:8075,2,False,True,True,2,0,2,2,0,False,8076,2025-07-02 13:45:00,3047.0,0.0,5.63898632121989,2.660052560076973,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,632,636,2025-05-23 22:00:00,3054.0,3069.0,3054.0,3069.0,False,2,False,8084,2025-07-02 14:25:00,2025-07-02 14:30:00,True,RB:1h:1:-1:632:636:2,RB:8084,2,False,True,True,2,0,2,2,0,False,8085,2025-07-02 14:30:00,3053.0,0.0,5.069345268064608,2.9589619974191956,False,False,False,,,,,,,,,,
RB,1h,False,swing,-1,585,639,2025-05-26 11:00:00,3117.0,3132.0,3117.0,3132.0,False,1,True,8494,2025-07-10 14:05:00,2025-07-10 14:10:00,True,RB:1h:0:-1:585:639:1,RB:8494,5,True,True,True,3,0,5,5,0,False,8495,2025-07-10 14:10:00,3120.0,0.0,5.093772041930974,2.9447725333059314,False,False,False,2025-07-10 14:00:00,10.0,-0.002766533525975292,0.00013000785999848322,0.004582342996975557,0.007348876522950849,0.8411552346570397,True,False,0.0
RB,1h,True,internal,-1,643,645,2025-05-27 10:00:00,3006.0,3018.0,3006.0,3018.0,False,1,True,7046,2025-06-11 14:10:00,2025-06-11 14:15:00,True,RB:1h:1:-1:643:645:1,RB:7046,3,True,True,True,3,0,3,3,0,False,7047,2025-06-11 14:15:00,3006.0,0.0,4.420281681727123,2.7147591180911523,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,643,645,2025-05-27 10:00:00,3006.0,3018.0,3006.0,3018.0,False,2,False,7506,2025-06-20 10:00:00,2025-06-20 10:05:00,True,RB:1h:1:-1:643:645:2,RB:7506,2,False,True,True,2,0,2,2,0,False,7507,2025-06-20 10:05:00,3006.0,0.0,4.012776407111078,2.9904482040750366,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,643,645,2025-05-27 10:00:00,3006.0,3018.0,3006.0,3018.0,False,3,False,7563,2025-06-23 09:00:00,2025-06-23 09:05:00,True,RB:1h:1:-1:643:645:3,RB:7563,2,False,True,True,2,0,2,2,0,False,7564,2025-06-23 09:05:00,3000.0,0.0,3.4317984598380957,3.4967088366156944,False,False,False,,,,,,,,,,
RB,1h,True,internal,-1,643,645,2025-05-27 10:00:00,3006.0,3018.0,3006.0,3018.0,False,4,False,7885,2025-06-27 21:05:00,2025-06-27 21:10:00,True,RB:1h:1:-1:643:645:4,RB:7885,4,True,True,True,3,0,4,4,0,False,7886,2025-06-27 21:10:00,3011.0,0.0,4.091404828611281,2.932977914110025,False,False,False,,,,,,,,,,
