symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,1,3108,3125,2025-07-29 11:00:00,3233.0,3241.0,3233.0,3241.0,False,2,False,9521,2025-07-31 11:25:00,2025-07-31 11:30:00,True,RB:15m:1:1:3108:3125:2,RB:9521,2,True,True,False,2,2,0,2,0,False,9522,2025-07-31 13:30:00,3242.0,120.0,6.822220876133274,1.172638667854781,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3108,3125,2025-07-29 11:00:00,3233.0,3241.0,3233.0,3241.0,False,3,False,9524,2025-07-31 13:40:00,2025-07-31 13:45:00,True,RB:15m:1:1:3108:3125:3,RB:9524,2,False,True,True,2,2,0,2,0,False,9525,2025-07-31 13:45:00,3228.0,0.0,7.468811685446358,1.0711208605766176,True,True,False,2025-07-31 13:45:00,0.0,-0.0036746579028346447,0.00012750695082090505,0.004341409872324573,0.008016067775159218,0.9121540312876053,True,False,0.0
RB,15m,True,internal,-1,3192,3209,2025-08-01 22:45:00,3225.0,3235.0,3225.0,3235.0,False,1,True,9743,2025-08-05 14:40:00,2025-08-05 14:45:00,True,RB:15m:1:-1:3192:3209:1,RB:9743,1,False,True,False,1,0,1,1,0,False,9744,2025-08-05 14:45:00,3227.0,0.0,5.792664913893802,1.72632115764453,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3235,3247,2025-08-05 14:45:00,3188.0,3195.0,3188.0,3195.0,False,1,True,9954,2025-08-08 21:00:00,2025-08-08 21:05:00,True,RB:15m:1:1:3235:3247:1,RB:9954,6,True,True,True,3,6,0,6,0,False,9955,2025-08-08 21:05:00,3201.0,0.0,6.43808921054902,1.0872791244536144,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3235,3247,2025-08-05 14:45:00,3188.0,3195.0,3188.0,3195.0,False,2,False,10209,2025-08-14 11:15:00,2025-08-14 11:20:00,True,RB:15m:1:1:3235:3247:2,RB:10209,3,True,True,False,2,3,0,3,0,False,10210,2025-08-14 11:20:00,3194.0,0.0,5.7046626853121625,1.2270664167441403,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3276,3283,2025-08-07 10:00:00,3232.0,3240.0,3232.0,3240.0,False,1,True,9860,2025-08-07 10:55:00,2025-08-07 11:00:00,True,RB:15m:1:-1:3276:3283:1,RB:9860,1,False,True,False,1,0,1,1,0,False,9861,2025-08-07 11:00:00,3229.0,0.0,5.875256047487859,1.3616427837933358,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3276,3283,2025-08-07 10:00:00,3232.0,3240.0,3232.0,3240.0,False,2,False,9863,2025-08-07 11:10:00,2025-08-07 11:15:00,True,RB:15m:1:-1:3276:3283:2,RB:9863,2,True,True,False,2,0,2,2,0,False,9864,2025-08-07 11:15:00,3237.0,0.0,6.451507848517066,1.2400201918438134,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3285,3288,2025-08-07 11:30:00,3214.0,3229.0,3214.0,3229.0,False,1,True,9870,2025-08-07 13:45:00,2025-08-07 13:50:00,True,RB:15m:1:1:3285:3288:1,RB:9870,1,False,True,False,1,1,0,1,0,False,9871,2025-08-07 13:50:00,3228.0,0.0,8.086179062108652,1.855017046343816,False,False,False,2025-08-07 13:45:00,5.0,-0.0045214281607485,-0.0009806001051015638,0.004596307069306813,0.009117735230055313,0.9807460890493381,True,False,0.0
RB,15m,True,internal,1,3285,3288,2025-08-07 11:30:00,3214.0,3229.0,3214.0,3229.0,False,2,False,9874,2025-08-07 14:05:00,2025-08-07 14:10:00,True,RB:15m:1:1:3285:3288:2,RB:9874,1,False,True,False,1,1,0,1,0,False,9875,2025-08-07 14:10:00,3228.0,0.0,7.978065394442035,1.880155057446613,False,False,False,2025-08-07 14:00:00,10.0,-0.004783280427918706,0.00023587968975003992,0.004627458421727886,0.009410738849646591,0.9891696750902527,True,False,0.0
RB,15m,True,internal,1,3285,3288,2025-08-07 11:30:00,3214.0,3229.0,3214.0,3229.0,False,3,False,9882,2025-08-07 14:45:00,2025-08-07 14:50:00,True,RB:15m:1:1:3285:3288:3,RB:9882,1,False,True,False,1,1,0,1,0,False,9883,2025-08-07 14:50:00,3231.0,0.0,6.694123780921541,2.2407712332345064,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3285,3288,2025-08-07 11:30:00,3214.0,3229.0,3214.0,3229.0,False,4,False,9885,2025-08-07 21:00:00,2025-08-07 21:05:00,True,RB:15m:1:1:3285:3288:4,RB:9885,3,True,True,True,3,3,0,3,0,False,9886,2025-08-07 21:05:00,3228.0,0.0,6.667270388733465,2.2497962622526018,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3289,3298,2025-08-07 22:00:00,3243.0,3262.0,3243.0,3262.0,False,1,True,9990,2025-08-11 10:00:00,2025-08-11 10:05:00,True,RB:15m:1:-1:3289:3298:1,RB:9990,1,False,True,False,1,0,1,1,0,False,9991,2025-08-11 10:05:00,3245.0,0.0,7.127122632590656,2.665872467679659,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3289,3298,2025-08-07 22:00:00,3243.0,3262.0,3243.0,3262.0,False,2,False,10005,2025-08-11 13:30:00,2025-08-11 13:35:00,True,RB:15m:1:-1:3289:3298:2,RB:10005,1,False,True,False,1,0,1,1,0,False,10006,2025-08-11 13:35:00,3244.0,0.0,6.4359102789099305,2.952185343891725,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3289,3298,2025-08-07 22:00:00,3243.0,3262.0,3243.0,3262.0,False,3,False,10009,2025-08-11 13:50:00,2025-08-11 13:55:00,True,RB:15m:1:-1:3289:3298:3,RB:10009,1,False,True,False,1,0,1,1,0,False,10010,2025-08-11 13:55:00,3243.0,0.0,5.87294443658753,3.235174486179872,False,False,False,2025-08-11 13:45:00,10.0,-0.0035771109794054965,0.00035572518803600635,0.003315745972378388,0.0068928569517838845,0.7785800240673887,True,False,0.0
RB,15m,True,internal,-1,3289,3298,2025-08-07 22:00:00,3243.0,3262.0,3243.0,3262.0,False,4,False,10037,2025-08-11 22:10:00,2025-08-11 22:15:00,True,RB:15m:1:-1:3289:3298:4,RB:10037,1,False,True,False,1,0,1,1,0,False,10038,2025-08-11 22:15:00,3243.0,0.0,4.097802001588427,4.636632026787788,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3314,3318,2025-08-08 21:15:00,3212.0,3225.0,3212.0,3225.0,False,1,True,9961,2025-08-08 21:35:00,2025-08-08 21:40:00,True,RB:15m:1:-1:3314:3318:1,RB:9961,2,True,True,False,2,0,2,2,0,False,9962,2025-08-08 21:40:00,3219.0,0.0,6.1479180056063,2.114536984414117,False,False,False,2025-08-08 21:30:00,10.0,-0.003075614566735703,0.00010996363416260019,0.0033275230476657166,0.00640313761440142,0.7051744885679904,True,False,0.0
RB,15m,True,internal,-1,3314,3318,2025-08-08 21:15:00,3212.0,3225.0,3212.0,3225.0,False,2,False,9978,2025-08-11 09:00:00,2025-08-11 09:05:00,True,RB:15m:1:-1:3314:3318:2,RB:9978,3,True,True,True,3,0,3,3,0,False,9979,2025-08-11 09:05:00,3229.0,0.0,6.82968510094709,1.9034552556745634,True,True,False,,,,,,,,,,
RB,15m,True,internal,1,3318,3326,2025-08-11 09:15:00,3192.0,3210.0,3192.0,3210.0,False,1,True,10161,2025-08-13 21:00:00,2025-08-13 21:05:00,True,RB:15m:1:1:3318:3326:1,RB:10161,4,True,True,True,3,4,0,4,0,False,10162,2025-08-13 21:05:00,3214.0,0.0,6.821667623406968,2.6386509859022125,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3318,3326,2025-08-11 09:15:00,3192.0,3210.0,3192.0,3210.0,False,2,False,10195,2025-08-14 09:50:00,2025-08-14 09:55:00,True,RB:15m:1:1:3318:3326:2,RB:10195,2,False,True,False,1,2,0,2,0,False,10196,2025-08-14 09:55:00,3213.0,0.0,4.180066597485702,4.306151488310485,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3318,3326,2025-08-11 09:15:00,3192.0,3210.0,3192.0,3210.0,False,3,False,10202,2025-08-14 10:40:00,2025-08-14 10:45:00,True,RB:15m:1:1:3318:3326:3,RB:10202,3,True,True,False,2,3,0,3,0,False,10203,2025-08-14 10:45:00,3206.0,0.0,4.816545430018756,3.7371182856111678,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3342,3354,2025-08-12 10:45:00,3235.0,3243.0,3235.0,3243.0,False,1,True,10135,2025-08-13 10:50:00,2025-08-13 10:55:00,True,RB:15m:1:1:3342:3354:1,RB:10135,1,False,True,False,1,1,0,1,0,False,10136,2025-08-13 10:55:00,3244.0,0.0,4.743803336211431,1.6864105514098067,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3342,3354,2025-08-12 10:45:00,3235.0,3243.0,3235.0,3243.0,False,2,False,10144,2025-08-13 13:35:00,2025-08-13 13:40:00,True,RB:15m:1:1:3342:3354:2,RB:10144,1,False,True,False,1,1,0,1,0,False,10145,2025-08-13 13:40:00,3245.0,0.0,5.155932316749041,1.5516107482660328,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3318,3356,2025-08-12 11:15:00,3192.0,3210.0,3192.0,3210.0,False,1,True,10161,2025-08-13 21:00:00,2025-08-13 21:05:00,True,RB:15m:0:1:3318:3356:1,RB:10161,4,True,True,True,3,4,0,4,0,False,10162,2025-08-13 21:05:00,3214.0,0.0,6.821667623406968,2.6386509859022125,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3318,3356,2025-08-12 11:15:00,3192.0,3210.0,3192.0,3210.0,False,2,False,10195,2025-08-14 09:50:00,2025-08-14 09:55:00,True,RB:15m:0:1:3318:3356:2,RB:10195,2,False,True,False,1,2,0,2,0,False,10196,2025-08-14 09:55:00,3213.0,0.0,4.180066597485702,4.306151488310485,False,False,False,,,,,,,,,,
RB,15m,False,swing,1,3318,3356,2025-08-12 11:15:00,3192.0,3210.0,3192.0,3210.0,False,3,False,10202,2025-08-14 10:40:00,2025-08-14 10:45:00,True,RB:15m:0:1:3318:3356:3,RB:10202,3,True,True,False,2,3,0,3,0,False,10203,2025-08-14 10:45:00,3206.0,0.0,4.816545430018756,3.7371182856111678,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3365,3383,2025-08-13 14:15:00,3265.0,3274.0,3265.0,3274.0,False,1,True,21906,2026-05-06 14:45:00,2026-05-06 14:50:00,True,RB:15m:1:-1:3365:3383:1,RB:21906,3,True,True,False,2,0,3,3,0,False,21907,2026-05-06 14:50:00,3264.0,0.0,3.559558227844371,2.528403645597982,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3365,3383,2025-08-13 14:15:00,3265.0,3274.0,3265.0,3274.0,False,2,False,21917,2026-05-06 21:40:00,2026-05-06 21:45:00,True,RB:15m:1:-1:3365:3383:2,RB:21917,4,True,True,False,2,0,4,4,0,False,21918,2026-05-06 21:45:00,3266.0,0.0,4.8672626030141455,1.849088642644138,False,False,False,2026-05-06 21:45:00,0.0,-0.0030132941796320815,-0.00027620450281436995,0.0031018820333049003,0.006115176212936982,0.7462915601023018,True,False,4.0
RB,15m,True,internal,-1,3365,3383,2025-08-13 14:15:00,3265.0,3274.0,3265.0,3274.0,False,3,False,21923,2026-05-06 22:10:00,2026-05-06 22:15:00,True,RB:15m:1:-1:3365:3383:3,RB:21923,2,False,True,False,1,0,2,2,0,False,21924,2026-05-06 22:15:00,3265.0,0.0,4.001749634717481,2.2490162607674957,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3365,3383,2025-08-13 14:15:00,3265.0,3274.0,3265.0,3274.0,False,4,False,21927,2026-05-06 22:30:00,2026-05-06 22:35:00,True,RB:15m:1:-1:3365:3383:4,RB:21927,3,True,True,False,2,0,3,3,0,False,21928,2026-05-06 22:35:00,3267.0,0.0,4.201347649863755,2.142169786947257,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3365,3383,2025-08-13 14:15:00,3265.0,3274.0,3265.0,3274.0,False,5,False,21957,2026-05-07 11:15:00,2026-05-07 11:20:00,True,RB:15m:1:-1:3365:3383:5,RB:21957,3,True,True,False,2,0,3,3,0,False,21958,2026-05-07 11:20:00,3268.0,0.0,3.4873039238552384,2.5807902599009607,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3395,3402,2025-08-14 11:15:00,3215.0,3225.0,3215.0,3225.0,False,1,True,21856,2026-04-30 14:20:00,2026-04-30 14:25:00,True,RB:15m:1:-1:3395:3402:1,RB:21856,1,False,True,False,1,0,1,1,0,False,21857,2026-04-30 14:25:00,3214.0,0.0,3.292497832390475,3.0372077702294584,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3395,3402,2025-08-14 11:15:00,3215.0,3225.0,3215.0,3225.0,False,2,False,21862,2026-04-30 14:50:00,2026-04-30 14:55:00,True,RB:15m:1:-1:3395:3402:2,RB:21862,1,False,True,False,1,0,1,1,0,False,21863,2026-04-30 14:55:00,3215.0,0.0,4.022763709458703,2.485853190056143,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3365,3403,2025-08-14 11:30:00,3265.0,3274.0,3265.0,3274.0,False,1,True,21906,2026-05-06 14:45:00,2026-05-06 14:50:00,True,RB:15m:0:-1:3365:3403:1,RB:21906,3,True,True,False,2,0,3,3,0,False,21907,2026-05-06 14:50:00,3264.0,0.0,3.559558227844371,2.528403645597982,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3365,3403,2025-08-14 11:30:00,3265.0,3274.0,3265.0,3274.0,False,2,False,21917,2026-05-06 21:40:00,2026-05-06 21:45:00,True,RB:15m:0:-1:3365:3403:2,RB:21917,4,True,True,False,2,0,4,4,0,False,21918,2026-05-06 21:45:00,3266.0,0.0,4.8672626030141455,1.849088642644138,False,False,False,2026-05-06 21:45:00,0.0,-0.0030132941796320815,-0.00027620450281436995,0.0031018820333049003,0.006115176212936982,0.7462915601023018,True,False,4.0
RB,15m,False,swing,-1,3365,3403,2025-08-14 11:30:00,3265.0,3274.0,3265.0,3274.0,False,3,False,21923,2026-05-06 22:10:00,2026-05-06 22:15:00,True,RB:15m:0:-1:3365:3403:3,RB:21923,2,False,True,False,1,0,2,2,0,False,21924,2026-05-06 22:15:00,3265.0,0.0,4.001749634717481,2.2490162607674957,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3365,3403,2025-08-14 11:30:00,3265.0,3274.0,3265.0,3274.0,False,4,False,21927,2026-05-06 22:30:00,2026-05-06 22:35:00,True,RB:15m:0:-1:3365:3403:4,RB:21927,3,True,True,False,2,0,3,3,0,False,21928,2026-05-06 22:35:00,3267.0,0.0,4.201347649863755,2.142169786947257,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,3365,3403,2025-08-14 11:30:00,3265.0,3274.0,3265.0,3274.0,False,5,False,21957,2026-05-07 11:15:00,2026-05-07 11:20:00,True,RB:15m:0:-1:3365:3403:5,RB:21957,3,True,True,False,2,0,3,3,0,False,21958,2026-05-07 11:20:00,3268.0,0.0,3.4873039238552384,2.5807902599009607,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3411,3425,2025-08-15 11:15:00,3194.0,3199.0,3194.0,3199.0,False,1,True,10299,2025-08-15 21:00:00,2025-08-15 21:05:00,True,RB:15m:1:-1:3411:3425:1,RB:10299,2,True,True,False,2,0,2,2,0,False,10300,2025-08-15 21:05:00,3195.0,0.0,5.645260840803917,0.8856986667223639,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,1,True,12024,2025-09-19 21:00:00,2025-09-19 21:05:00,True,RB:15m:1:-1:3433:3448:1,RB:12024,4,True,True,True,3,0,4,4,0,False,12025,2025-09-19 21:05:00,3188.0,0.0,6.0321490268487965,2.9840111575299106,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,2,False,12075,2025-09-22 13:30:00,2025-09-22 13:35:00,True,RB:15m:1:-1:3433:3448:2,RB:12075,2,False,True,True,2,0,2,2,0,False,12076,2025-09-22 13:35:00,3183.0,0.0,4.953728596214288,3.6336266007297744,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,3,False,12085,2025-09-22 14:20:00,2025-09-22 14:25:00,True,RB:15m:1:-1:3433:3448:3,RB:12085,2,False,True,True,2,0,2,2,0,False,12086,2025-09-22 14:25:00,3185.0,0.0,4.902399525076003,3.67167137397292,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,4,False,16802,2026-01-07 14:40:00,2026-01-07 14:45:00,True,RB:15m:1:-1:3433:3448:4,RB:16802,2,False,True,True,2,0,2,2,0,False,16803,2026-01-07 14:45:00,3182.0,0.0,5.670251436424028,3.1744624029144974,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,5,False,16809,2026-01-07 21:15:00,2026-01-07 21:20:00,True,RB:15m:1:-1:3433:3448:5,RB:16809,2,False,True,True,2,0,2,2,0,False,16810,2026-01-07 21:20:00,3186.0,0.0,6.797797335839701,2.6479165398326105,False,False,False,2026-01-07 21:15:00,5.0,-0.0032118138746971003,-0.000273273572617901,0.002829886439768033,0.006041700314465133,0.6974940334128878,False,False,3.0
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,6,False,17250,2026-01-16 09:30:00,2026-01-16 09:35:00,True,RB:15m:1:-1:3433:3448:6,RB:17250,2,False,True,True,2,0,2,2,0,False,17251,2026-01-16 09:35:00,3185.0,0.0,4.346801590671629,4.140975755283737,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,7,False,21418,2026-04-22 10:05:00,2026-04-22 10:10:00,True,RB:15m:1:-1:3433:3448:7,RB:21418,4,False,True,True,2,0,4,4,0,False,21419,2026-04-22 10:10:00,3180.0,0.0,2.637519829243336,6.82459324112984,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,8,False,21425,2026-04-22 10:55:00,2026-04-22 11:00:00,True,RB:15m:1:-1:3433:3448:8,RB:21425,4,False,True,True,2,0,4,4,0,False,21426,2026-04-22 11:00:00,3184.0,0.0,2.6227968841934386,6.862902769360027,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,9,False,21436,2026-04-22 13:50:00,2026-04-22 13:55:00,True,RB:15m:1:-1:3433:3448:9,RB:21436,4,False,True,True,2,0,4,4,0,False,21437,2026-04-22 13:55:00,3181.0,0.0,2.8985292039117962,6.210046107421504,False,False,False,2026-04-22 13:45:00,10.0,-0.0029527550729412386,3.6727378881197706e-05,0.002685245451435655,0.005638000524376893,0.5754475703324808,False,False,4.0
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,10,False,21446,2026-04-22 14:40:00,2026-04-22 14:45:00,True,RB:15m:1:-1:3433:3448:10,RB:21446,4,False,True,True,2,0,4,4,0,False,21447,2026-04-22 14:45:00,3184.0,0.0,2.7528578190958806,6.538659525071923,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,11,False,21503,2026-04-23 13:40:00,2026-04-23 13:45:00,True,RB:15m:1:-1:3433:3448:11,RB:21503,3,True,True,True,3,0,3,3,0,False,21504,2026-04-23 13:45:00,3187.0,0.0,3.475629183804087,5.178918419685654,False,False,False,2026-04-23 13:45:00,0.0,-0.003014238988970383,-0.00026418646129412667,0.0026239635117976624,0.005638202500768045,0.5754475703324808,False,False,4.0
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,12,False,21511,2026-04-23 14:20:00,2026-04-23 14:25:00,True,RB:15m:1:-1:3433:3448:12,RB:21511,2,False,True,True,2,0,2,2,0,False,21512,2026-04-23 14:25:00,3183.0,0.0,4.072520066196473,4.419867725000821,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3433,3448,2025-08-18 11:15:00,3185.0,3203.0,3185.0,3203.0,False,13,False,21519,2026-04-23 21:00:00,2026-04-23 21:05:00,True,RB:15m:1:-1:3433:3448:13,RB:21519,2,False,True,True,2,0,2,2,0,False,21520,2026-04-23 21:05:00,3189.0,0.0,3.9538983455406638,4.552469089222031,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3456,3468,2025-08-19 10:15:00,3158.0,3170.0,3158.0,3170.0,False,1,True,10686,2025-08-25 10:45:00,2025-08-25 10:50:00,True,RB:15m:1:-1:3456:3468:1,RB:10686,1,False,True,False,1,0,1,1,0,False,10687,2025-08-25 10:50:00,3159.0,0.0,5.52061089632265,2.173672483962482,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3456,3468,2025-08-19 10:15:00,3158.0,3170.0,3158.0,3170.0,False,2,False,10989,2025-08-29 21:00:00,2025-08-29 21:05:00,True,RB:15m:1:-1:3456:3468:2,RB:10989,5,True,True,True,3,0,5,5,0,False,10990,2025-08-29 21:05:00,3154.0,0.0,9.339272414738744,1.2848966672245514,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3456,3468,2025-08-19 10:15:00,3158.0,3170.0,3158.0,3170.0,False,3,False,11748,2025-09-15 21:00:00,2025-09-15 21:05:00,True,RB:15m:1:-1:3456:3468:3,RB:11748,8,True,True,True,3,0,8,8,0,False,11749,2025-09-15 21:05:00,3158.0,0.0,6.373378765009612,1.8828317667045014,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,3478,3480,2025-08-19 21:30:00,3126.0,3132.0,3126.0,3132.0,False,1,True,10486,2025-08-20 11:20:00,2025-08-20 11:25:00,True,RB:15m:1:-1:3478:3480:1,RB:10486,2,True,True,False,2,0,2,2,0,False,10487,2025-08-20 11:25:00,3126.0,0.0,5.605463861598089,1.0703842087190676,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,1,True,10530,2025-08-21 09:00:00,2025-08-21 09:05:00,True,RB:15m:1:1:3491:3496:1,RB:10530,2,False,True,False,1,2,0,2,0,False,10531,2025-08-21 09:05:00,3123.0,0.0,5.751488524801397,2.608020503790879,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,2,False,10533,2025-08-21 09:15:00,2025-08-21 09:20:00,True,RB:15m:1:1:3491:3496:2,RB:10533,1,False,True,False,1,1,0,1,0,False,10534,2025-08-21 09:20:00,3122.0,0.0,5.340750834179544,2.8085938598751965,False,False,False,2025-08-21 09:15:00,5.0,-0.004352043656200727,-0.00019098578596663676,0.00467554720257491,0.009027590858775638,0.9783393501805054,True,False,0.0
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,3,False,10544,2025-08-21 10:10:00,2025-08-21 10:15:00,True,RB:15m:1:1:3491:3496:3,RB:10544,1,False,True,False,1,1,0,1,0,False,10545,2025-08-21 10:30:00,3120.0,15.0,5.154416787216325,2.9101255523616363,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,4,False,10571,2025-08-21 14:40:00,2025-08-21 14:45:00,True,RB:15m:1:1:3491:3496:4,RB:10571,1,False,True,False,1,1,0,1,0,False,10572,2025-08-21 14:45:00,3120.0,0.0,5.5207315036645515,2.71703124668231,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,5,False,10575,2025-08-21 21:00:00,2025-08-21 21:05:00,True,RB:15m:1:1:3491:3496:5,RB:10575,2,True,True,False,2,2,0,2,0,False,10576,2025-08-21 21:05:00,3114.0,0.0,6.15791890035827,2.4358878774982395,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,6,False,10599,2025-08-22 09:00:00,2025-08-22 09:05:00,True,RB:15m:1:1:3491:3496:6,RB:10599,2,True,True,False,2,2,0,2,0,False,10600,2025-08-22 09:05:00,3115.0,0.0,4.6279927604134,3.2411459517192744,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,7,False,10609,2025-08-22 09:50:00,2025-08-22 09:55:00,True,RB:15m:1:1:3491:3496:7,RB:10609,1,False,True,False,1,1,0,1,0,False,10610,2025-08-22 09:55:00,3119.0,0.0,4.530281985323309,3.3110521703936513,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,8,False,10737,2025-08-26 09:00:00,2025-08-26 09:05:00,True,RB:15m:1:1:3491:3496:8,RB:10737,2,False,True,True,2,2,0,2,0,False,10738,2025-08-26 09:05:00,3123.0,0.0,4.035223505702947,3.717266213085998,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3491,3496,2025-08-20 13:45:00,3104.0,3119.0,3104.0,3119.0,False,9,False,10764,2025-08-26 13:30:00,2025-08-26 13:35:00,True,RB:15m:1:1:3491:3496:9,RB:10764,2,False,True,True,2,2,0,2,0,False,10765,2025-08-26 13:35:00,3119.0,0.0,4.91700413790284,3.050638067267862,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,3500,3508,2025-08-20 22:45:00,3126.0,3133.0,3126.0,3133.0,False,1,True,10530,2025-08-21 09:00:00,2025-08-21 09:05:00,True,RB:15m:1:1:3500:3508:1,RB:10530,2,False,True,False,1,2,0,2,0,False,10531,2025-08-21 09:05:00,3123.0,0.0,5.751488524801397,1.2170762351024103,True,True,False,,,,,,,,,,
RB,15m,True,internal,-1,3509,3510,2025-08-21 09:15:00,3137.0,3145.0,3137.0,3145.0,False,1,True,10553,2025-08-21 11:10:00,2025-08-21 11:15:00,True,RB:15m:1:-1:3509:3510:1,RB:10553,1,False,True,False,1,0,1,1,0,False,10554,2025-08-21 11:15:00,3136.0,0.0,5.740864902308339,1.3935182478833958,False,False,False,,,,,,,,,,
