symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,1,21021,21030,2026-04-14 14:35:00,3089.0,3091.0,3089.0,3091.0,False,2,False,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,RB:5m:1:1:21021:21030:2,RB:24300,7,True,True,True,3,7,0,7,0,False,24301,2026-06-25 21:05:00,3092.0,0.0,4.056929720835053,0.4929836446829876,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,21097,21105,2026-04-15 21:05:00,3101.0,3103.0,3101.0,3103.0,False,1,True,24167,2026-06-23 21:25:00,2026-06-23 21:30:00,True,RB:5m:1:1:21097:21105:1,RB:24167,1,True,False,False,1,1,0,1,0,False,24168,2026-06-23 21:30:00,3103.0,0.0,3.0996468250676616,0.6452348002441672,False,False,False,2026-06-23 21:30:00,0.0,-0.002864800428519004,-5.461438117252313e-06,0.002413986824193697,0.0052787872527127015,0.5116383169203222,False,False,5.0
RB,5m,True,internal,1,21097,21105,2026-04-15 21:05:00,3101.0,3103.0,3101.0,3103.0,False,2,False,24231,2026-06-24 21:00:00,2026-06-24 21:05:00,True,RB:5m:1:1:21097:21105:2,RB:24231,2,True,False,False,1,2,0,2,0,False,24232,2026-06-24 21:05:00,3111.0,0.0,3.220498977464816,0.6210217776794342,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21097,21105,2026-04-15 21:05:00,3101.0,3103.0,3101.0,3103.0,False,3,False,24284,2026-06-25 13:40:00,2026-06-25 13:45:00,True,RB:5m:1:1:21097:21105:3,RB:24284,2,True,True,False,2,2,0,2,0,False,24285,2026-06-25 13:45:00,3102.0,0.0,3.5081714207008154,0.5700975694056782,True,False,True,2026-06-25 13:45:00,0.0,-0.0030328798024263897,4.379915446539013e-06,0.003594936344787322,0.006627816147213712,0.8983885407341092,True,False,5.0
RB,5m,False,swing,1,21011,21105,2026-04-15 21:05:00,3088.0,3092.0,3088.0,3092.0,False,1,True,24288,2026-06-25 14:00:00,2026-06-25 14:05:00,True,RB:5m:0:1:21011:21105:1,RB:24288,1,True,False,False,1,1,0,1,0,False,24289,2026-06-25 14:05:00,3097.0,0.0,3.811013222267701,1.04958964105085,False,False,False,2026-06-25 14:00:00,5.0,-0.0027146133556213217,6.548951210522652e-05,0.003067064712463756,0.005781678068085078,0.7408236347358997,True,False,5.0
RB,5m,False,swing,1,21011,21105,2026-04-15 21:05:00,3088.0,3092.0,3088.0,3092.0,False,2,False,24291,2026-06-25 14:15:00,2026-06-25 14:20:00,True,RB:5m:0:1:21011:21105:2,RB:24291,4,True,False,False,1,4,0,4,0,False,24292,2026-06-25 14:20:00,3091.0,0.0,3.7870976856130247,1.0562178037275827,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21011,21105,2026-04-15 21:05:00,3088.0,3092.0,3088.0,3092.0,False,3,False,24300,2026-06-25 21:00:00,2026-06-25 21:05:00,True,RB:5m:0:1:21011:21105:3,RB:24300,7,True,True,True,3,7,0,7,0,False,24301,2026-06-25 21:05:00,3092.0,0.0,4.056929720835053,0.9859672893659752,True,False,True,,,,,,,,,,
RB,5m,True,internal,1,21148,21158,2026-04-16 13:45:00,3113.0,3115.0,3113.0,3115.0,False,1,True,24069,2026-06-22 11:00:00,2026-06-22 11:05:00,True,RB:5m:1:1:21148:21158:1,RB:24069,3,True,True,False,2,3,0,3,0,False,24070,2026-06-22 11:05:00,3116.0,0.0,3.536299436593991,0.5655629665587122,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21148,21158,2026-04-16 13:45:00,3113.0,3115.0,3113.0,3115.0,False,2,False,24073,2026-06-22 11:20:00,2026-06-22 11:25:00,True,RB:5m:1:1:21148:21158:2,RB:24073,2,True,False,False,1,2,0,2,0,False,24074,2026-06-22 11:25:00,3115.0,0.0,3.270805086645174,0.611470248767216,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21148,21158,2026-04-16 13:45:00,3113.0,3115.0,3113.0,3115.0,False,3,False,24117,2026-06-23 09:00:00,2026-06-23 09:05:00,True,RB:5m:1:1:21148:21158:3,RB:24117,2,True,False,False,1,2,0,2,0,False,24118,2026-06-23 09:05:00,3113.0,0.0,2.678942123513403,0.746563347690775,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21122,21165,2026-04-16 14:20:00,3113.0,3115.0,3113.0,3115.0,False,1,True,24069,2026-06-22 11:00:00,2026-06-22 11:05:00,True,RB:5m:0:1:21122:21165:1,RB:24069,3,True,True,False,2,3,0,3,0,False,24070,2026-06-22 11:05:00,3116.0,0.0,3.536299436593991,0.5655629665587122,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21122,21165,2026-04-16 14:20:00,3113.0,3115.0,3113.0,3115.0,False,2,False,24073,2026-06-22 11:20:00,2026-06-22 11:25:00,True,RB:5m:0:1:21122:21165:2,RB:24073,2,True,False,False,1,2,0,2,0,False,24074,2026-06-22 11:25:00,3115.0,0.0,3.270805086645174,0.611470248767216,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21122,21165,2026-04-16 14:20:00,3113.0,3115.0,3113.0,3115.0,False,3,False,24117,2026-06-23 09:00:00,2026-06-23 09:05:00,True,RB:5m:0:1:21122:21165:3,RB:24117,2,True,False,False,1,2,0,2,0,False,24118,2026-06-23 09:05:00,3113.0,0.0,2.678942123513403,0.746563347690775,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21184,21198,2026-04-17 09:05:00,3131.0,3133.0,3131.0,3133.0,False,1,True,21204,2026-04-17 09:30:00,2026-04-17 09:35:00,True,RB:5m:1:1:21184:21198:1,RB:21204,1,True,False,False,1,1,0,1,0,False,21205,2026-04-17 09:35:00,3132.0,0.0,2.426137692814812,0.8243555202671099,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21199,21208,2026-04-17 09:55:00,3135.0,3138.0,3135.0,3138.0,False,1,True,21219,2026-04-17 11:00:00,2026-04-17 11:05:00,True,RB:5m:1:-1:21199:21208:1,RB:21219,1,True,False,False,1,0,1,1,0,False,21220,2026-04-17 11:05:00,3134.0,0.0,2.6578883013678753,1.128715604209574,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21199,21208,2026-04-17 09:55:00,3135.0,3138.0,3135.0,3138.0,False,2,False,21238,2026-04-17 14:35:00,2026-04-17 14:40:00,True,RB:5m:1:-1:21199:21208:2,RB:21238,1,True,False,False,1,0,1,1,0,False,21239,2026-04-17 14:40:00,3134.0,0.0,2.2200492531250537,1.3513213708106016,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21199,21208,2026-04-17 09:55:00,3135.0,3138.0,3135.0,3138.0,False,3,False,21240,2026-04-17 14:45:00,2026-04-17 14:50:00,True,RB:5m:1:-1:21199:21208:3,RB:21240,1,True,False,False,1,0,1,1,0,False,21241,2026-04-17 14:50:00,3135.0,0.0,2.1897363458068066,1.370027951422002,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21199,21208,2026-04-17 09:55:00,3135.0,3138.0,3135.0,3138.0,False,4,False,21268,2026-04-20 09:05:00,2026-04-20 09:10:00,True,RB:5m:1:-1:21199:21208:4,RB:21268,1,True,False,False,1,0,1,1,0,False,21269,2026-04-20 09:10:00,3135.0,0.0,2.383712761598782,1.2585408981860162,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21241,21246,2026-04-17 21:20:00,3134.0,3136.0,3134.0,3136.0,False,1,True,21267,2026-04-20 09:00:00,2026-04-20 09:05:00,True,RB:5m:1:-1:21241:21246:1,RB:21267,2,True,True,False,2,0,2,2,0,False,21268,2026-04-20 09:05:00,3133.0,0.0,2.2593829740294575,0.885197429116293,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21247,21269,2026-04-20 09:15:00,3125.0,3127.0,3125.0,3127.0,False,1,True,24011,2026-06-18 09:40:00,2026-06-18 09:45:00,True,RB:5m:1:1:21247:21269:1,RB:24011,2,True,False,False,1,2,0,2,0,False,24012,2026-06-18 09:45:00,3127.0,0.0,3.4907175207612826,0.5729481082628034,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21247,21269,2026-04-20 09:15:00,3125.0,3127.0,3125.0,3127.0,False,1,True,24011,2026-06-18 09:40:00,2026-06-18 09:45:00,True,RB:5m:0:1:21247:21269:1,RB:24011,2,True,False,False,1,2,0,2,0,False,24012,2026-06-18 09:45:00,3127.0,0.0,3.4907175207612826,0.5729481082628034,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21337,21339,2026-04-21 09:20:00,3170.0,3173.0,3170.0,3173.0,False,1,True,21344,2026-04-21 09:40:00,2026-04-21 09:45:00,True,RB:5m:1:1:21337:21339:1,RB:21344,1,True,False,False,1,1,0,1,0,False,21345,2026-04-21 09:45:00,3175.0,0.0,3.4601954837831363,0.8670030390074983,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21337,21339,2026-04-21 09:20:00,3170.0,3173.0,3170.0,3173.0,False,2,False,21363,2026-04-21 13:30:00,2026-04-21 13:35:00,True,RB:5m:1:1:21337:21339:2,RB:21363,1,True,False,False,1,1,0,1,0,False,21364,2026-04-21 13:35:00,3177.0,0.0,3.2205609646667788,0.9315147370018504,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21337,21339,2026-04-21 09:20:00,3170.0,3173.0,3170.0,3173.0,False,3,False,21369,2026-04-21 14:00:00,2026-04-21 14:05:00,True,RB:5m:1:1:21337:21339:3,RB:21369,1,True,False,False,1,1,0,1,0,False,21370,2026-04-21 14:05:00,3175.0,0.0,3.3577998231633788,0.8934421817836967,False,False,False,2026-04-21 14:00:00,5.0,-0.0028419917469400834,-0.00012085217030228473,0.002629644114416118,0.0054716358613562015,0.47058823529411764,False,False,4.0
RB,5m,True,internal,1,21337,21339,2026-04-21 09:20:00,3170.0,3173.0,3170.0,3173.0,False,4,False,21376,2026-04-21 14:35:00,2026-04-21 14:40:00,True,RB:5m:1:1:21337:21339:4,RB:21376,1,True,False,False,1,1,0,1,0,False,21377,2026-04-21 14:40:00,3175.0,0.0,3.1724952268578823,0.9456279002730839,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21337,21339,2026-04-21 09:20:00,3170.0,3173.0,3170.0,3173.0,False,5,False,21381,2026-04-21 21:00:00,2026-04-21 21:05:00,True,RB:5m:1:1:21337:21339:5,RB:21381,1,True,False,False,1,1,0,1,0,False,21382,2026-04-21 21:05:00,3171.0,0.0,3.657401436651663,0.8202545036309956,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,21373,21381,2026-04-21 21:05:00,3174.0,3178.0,3174.0,3178.0,False,1,True,21405,2026-04-22 09:00:00,2026-04-22 09:05:00,True,RB:5m:1:-1:21373:21381:1,RB:21405,3,True,False,True,2,0,3,3,0,False,21406,2026-04-22 09:05:00,3174.0,0.0,2.3773780713959614,1.6825258246162165,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21403,21405,2026-04-22 09:05:00,3170.0,3172.0,3170.0,3172.0,False,1,True,21691,2026-04-28 09:50:00,2026-04-28 09:55:00,True,RB:5m:1:1:21403:21405:1,RB:21691,1,True,False,False,1,1,0,1,0,False,21692,2026-04-28 09:55:00,3173.0,0.0,3.6666221112192017,0.5454611736181815,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21384,21427,2026-04-22 11:10:00,3168.0,3171.0,3168.0,3171.0,False,1,True,21692,2026-04-28 09:55:00,2026-04-28 10:00:00,True,RB:5m:0:1:21384:21427:1,RB:21692,2,True,True,False,2,2,0,2,0,False,21693,2026-04-28 10:00:00,3171.0,0.0,3.6904348175606874,0.8129123391435341,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21384,21427,2026-04-22 11:10:00,3168.0,3171.0,3168.0,3171.0,False,2,False,21696,2026-04-28 10:30:00,2026-04-28 10:35:00,True,RB:5m:0:1:21384:21427:2,RB:21696,2,True,True,False,2,2,0,2,0,False,21697,2026-04-28 10:35:00,3173.0,0.0,3.694385381725083,0.8120430572403246,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21419,21428,2026-04-22 11:15:00,3179.0,3183.0,3179.0,3183.0,False,1,True,21432,2026-04-22 13:30:00,2026-04-22 13:35:00,True,RB:5m:1:1:21419:21428:1,RB:21432,1,True,False,False,1,1,0,1,0,False,21433,2026-04-22 13:35:00,3183.0,0.0,2.601761069201903,1.5374201910196967,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21439,21450,2026-04-22 21:05:00,3177.0,3180.0,3177.0,3180.0,False,1,True,21499,2026-04-23 11:20:00,2026-04-23 11:25:00,True,RB:5m:1:1:21439:21450:1,RB:21499,2,True,True,False,2,2,0,2,0,False,21500,2026-04-23 11:25:00,3183.0,0.0,3.3839071014676585,0.8865491604952301,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21439,21450,2026-04-22 21:05:00,3177.0,3180.0,3177.0,3180.0,False,2,False,21510,2026-04-23 14:15:00,2026-04-23 14:20:00,True,RB:5m:1:1:21439:21450:2,RB:21510,2,True,False,True,2,2,0,2,0,False,21511,2026-04-23 14:20:00,3181.0,0.0,4.001175455903894,0.74977966676602,True,False,True,,,,,,,,,,
RB,5m,True,internal,-1,21494,21500,2026-04-23 11:30:00,3185.0,3189.0,3185.0,3189.0,False,1,True,21503,2026-04-23 13:40:00,2026-04-23 13:45:00,True,RB:5m:1:-1:21494:21500:1,RB:21503,3,True,True,True,3,0,3,3,0,False,21504,2026-04-23 13:45:00,3187.0,0.0,3.475629183804087,1.150870759930145,False,False,False,2026-04-23 13:45:00,0.0,-0.003014238988970383,-0.00026418646129412667,0.0026239635117976624,0.005638202500768045,0.5754475703324808,False,False,4.0
RB,5m,True,internal,1,21499,21504,2026-04-23 13:50:00,3180.0,3185.0,3180.0,3185.0,False,1,True,21508,2026-04-23 14:05:00,2026-04-23 14:10:00,True,RB:5m:1:1:21499:21504:1,RB:21508,2,True,True,False,2,2,0,2,0,False,21509,2026-04-23 14:10:00,3182.0,0.0,3.75284254057493,1.3323234177669514,False,False,False,2026-04-23 14:00:00,10.0,-0.002900015278485682,-0.0002790353017116729,0.002502983172767077,0.005402998451252759,0.4235294117647059,False,False,4.0
RB,5m,True,internal,1,21580,21588,2026-04-24 21:05:00,3186.0,3190.0,3186.0,3190.0,False,1,True,21603,2026-04-24 22:15:00,2026-04-24 22:20:00,True,RB:5m:1:1:21580:21588:1,RB:21603,3,True,True,True,3,3,0,3,0,False,21604,2026-04-24 22:20:00,3190.0,0.0,4.461426646885333,0.8965741939952168,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21499,21589,2026-04-24 21:10:00,3180.0,3185.0,3180.0,3185.0,False,1,True,21604,2026-04-24 22:20:00,2026-04-24 22:25:00,True,RB:5m:0:1:21499:21589:1,RB:21604,1,True,False,False,1,1,0,1,0,False,21605,2026-04-24 22:25:00,3190.0,0.0,4.642753314964953,1.0769471606177172,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21499,21589,2026-04-24 21:10:00,3180.0,3185.0,3180.0,3185.0,False,2,False,21658,2026-04-27 21:05:00,2026-04-27 21:10:00,True,RB:5m:0:1:21499:21589:2,RB:21658,1,True,False,False,1,1,0,1,0,False,21659,2026-04-27 21:10:00,3184.0,0.0,3.70979339861207,1.3477839498745752,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21499,21589,2026-04-24 21:10:00,3180.0,3185.0,3180.0,3185.0,False,3,False,21683,2026-04-28 09:10:00,2026-04-28 09:15:00,True,RB:5m:0:1:21499:21589:3,RB:21683,1,True,False,False,1,1,0,1,0,False,21684,2026-04-28 09:15:00,3181.0,0.0,3.06119878280876,1.6333470495543319,False,False,False,2026-04-28 09:15:00,0.0,-0.0035108208494927903,0.00014504880564798466,0.002871095319777823,0.006381916169270613,0.8056265984654731,True,False,4.0
RB,5m,True,internal,-1,21629,21638,2026-04-27 11:30:00,3196.0,3199.0,3196.0,3199.0,False,1,True,21787,2026-04-29 14:20:00,2026-04-29 14:25:00,True,RB:5m:1:-1:21629:21638:1,RB:21787,2,True,True,False,2,0,2,2,0,False,21788,2026-04-29 14:25:00,3193.0,0.0,3.444580050830388,0.8709334536373418,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21629,21638,2026-04-27 11:30:00,3196.0,3199.0,3196.0,3199.0,False,2,False,21792,2026-04-29 14:45:00,2026-04-29 14:50:00,True,RB:5m:1:-1:21629:21638:2,RB:21792,2,True,True,False,2,0,2,2,0,False,21793,2026-04-29 14:50:00,3196.0,0.0,3.325244802784866,0.9021892155090429,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21657,21658,2026-04-27 21:10:00,3189.0,3195.0,3189.0,3195.0,False,1,True,21669,2026-04-27 22:00:00,2026-04-27 22:05:00,True,RB:5m:1:-1:21657:21658:1,RB:21669,1,True,False,False,1,0,1,1,0,False,21670,2026-04-27 22:05:00,3188.0,0.0,3.132900894513603,1.9151579325433872,False,False,False,2026-04-27 22:00:00,5.0,-0.0028854021047688937,-2.5927929203568125e-05,0.002578854763593571,0.005464256868362464,0.46445012787723783,False,False,4.0
RB,5m,True,internal,-1,21657,21658,2026-04-27 21:10:00,3189.0,3195.0,3189.0,3195.0,False,2,False,21775,2026-04-29 11:20:00,2026-04-29 11:25:00,True,RB:5m:1:-1:21657:21658:2,RB:21775,2,True,False,False,1,0,2,2,0,False,21776,2026-04-29 11:25:00,3188.0,0.0,3.381323124938027,1.7744533066800494,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21657,21658,2026-04-27 21:10:00,3189.0,3195.0,3189.0,3195.0,False,3,False,21777,2026-04-29 13:30:00,2026-04-29 13:35:00,True,RB:5m:1:-1:21657:21658:3,RB:21777,2,True,False,True,2,0,2,2,0,False,21778,2026-04-29 13:35:00,3193.0,0.0,3.6859367760945236,1.6278087130830736,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,21681,21682,2026-04-28 09:10:00,3188.0,3193.0,3188.0,3193.0,False,1,True,21775,2026-04-29 11:20:00,2026-04-29 11:25:00,True,RB:5m:1:-1:21681:21682:1,RB:21775,2,True,False,False,1,0,2,2,0,False,21776,2026-04-29 11:25:00,3188.0,0.0,3.381323124938027,1.4787110889000412,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,21616,21683,2026-04-28 09:15:00,3197.0,3200.0,3197.0,3200.0,False,1,True,21793,2026-04-29 14:50:00,2026-04-29 14:55:00,True,RB:5m:0:-1:21616:21683:1,RB:21793,1,True,False,False,1,0,1,1,0,False,21794,2026-04-29 14:55:00,3198.0,0.0,3.3020130311573754,0.9085366931300335,False,False,False,,,,,,,,,,
RB,5m,False,swing,-1,21616,21683,2026-04-28 09:15:00,3197.0,3200.0,3197.0,3200.0,False,2,False,21799,2026-04-29 21:20:00,2026-04-29 21:25:00,True,RB:5m:0:-1:21616:21683:2,RB:21799,2,True,True,False,2,0,2,2,0,False,21800,2026-04-29 21:25:00,3197.0,0.0,3.544530395619027,0.8463744601281862,False,False,False,2026-04-29 21:15:00,10.0,-0.002716586182642253,-0.0002630069021461787,0.0025547668798294757,0.005271353062471729,0.3452685421994885,False,False,4.0
RB,5m,True,internal,1,21749,21750,2026-04-29 09:05:00,3166.0,3170.0,3166.0,3170.0,False,1,True,21760,2026-04-29 09:50:00,2026-04-29 09:55:00,True,RB:5m:1:1:21749:21750:1,RB:21760,1,True,False,False,1,1,0,1,0,False,21761,2026-04-29 09:55:00,3174.0,0.0,3.3846767260032005,1.1817967634159865,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21749,21750,2026-04-29 09:05:00,3166.0,3170.0,3166.0,3170.0,False,2,False,22669,2026-05-21 21:05:00,2026-05-21 21:10:00,True,RB:5m:1:1:21749:21750:2,RB:22669,2,True,True,False,2,2,0,2,0,False,22670,2026-05-21 21:10:00,3174.0,0.0,4.062217549185488,0.9846838460933824,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21749,21750,2026-04-29 09:05:00,3166.0,3170.0,3166.0,3170.0,False,3,False,22671,2026-05-21 21:15:00,2026-05-21 21:20:00,True,RB:5m:1:1:21749:21750:3,RB:22671,2,True,True,False,2,2,0,2,0,False,22672,2026-05-21 21:20:00,3171.0,0.0,3.8495651316956505,1.0390784057829634,False,False,False,2026-05-21 21:15:00,5.0,-0.002927152004649889,-5.051744675160428e-06,0.0029320614779968167,0.005859213482646706,0.7627573858549687,True,False,5.0
RB,5m,True,internal,1,21749,21750,2026-04-29 09:05:00,3166.0,3170.0,3166.0,3170.0,False,4,False,22677,2026-05-21 21:45:00,2026-05-21 21:50:00,True,RB:5m:1:1:21749:21750:4,RB:22677,2,True,True,False,2,2,0,2,0,False,22678,2026-05-21 21:50:00,3170.0,0.0,3.545922567307568,1.1280562178314049,False,False,False,2026-05-21 21:45:00,5.0,-0.0023784704759219075,-4.451246132987444e-06,0.00211723947326027,0.004495709949182178,0.08146821844225605,False,False,5.0
RB,5m,True,internal,1,21749,21750,2026-04-29 09:05:00,3166.0,3170.0,3166.0,3170.0,False,5,False,22681,2026-05-21 22:05:00,2026-05-21 22:10:00,True,RB:5m:1:1:21749:21750:5,RB:22681,2,True,True,False,2,2,0,2,0,False,22682,2026-05-21 22:10:00,3170.0,0.0,3.0830147450247676,1.2974313556089936,False,False,False,2026-05-21 22:00:00,10.0,-0.002374600718802182,4.806847811270508e-05,0.002221968056854779,0.004596568775656961,0.11683079677708147,False,False,5.0
RB,5m,True,internal,1,21782,21792,2026-04-29 14:50:00,3186.0,3190.0,3186.0,3190.0,False,1,True,22493,2026-05-19 09:40:00,2026-05-19 09:45:00,True,RB:5m:1:1:21782:21792:1,RB:22493,1,True,False,False,1,1,0,1,0,False,22494,2026-05-19 09:45:00,3191.0,0.0,3.609067386271909,1.108319566216777,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21782,21792,2026-04-29 14:50:00,3186.0,3190.0,3186.0,3190.0,False,2,False,22502,2026-05-19 10:40:00,2026-05-19 10:45:00,True,RB:5m:1:1:21782:21792:2,RB:22502,1,True,False,False,1,1,0,1,0,False,22503,2026-05-19 10:45:00,3191.0,0.0,3.2576841330207036,1.2278661271837243,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21782,21792,2026-04-29 14:50:00,3186.0,3190.0,3186.0,3190.0,False,3,False,22519,2026-05-19 14:05:00,2026-05-19 14:10:00,True,RB:5m:1:1:21782:21792:3,RB:22519,1,True,False,False,1,1,0,1,0,False,22520,2026-05-19 14:10:00,3190.0,0.0,3.2470850582229476,1.2318741050131605,False,False,False,2026-05-19 14:00:00,10.0,-0.00270401778479549,-0.00010072800979216193,0.0022535867637662682,0.004957604548561758,0.311101163831692,False,False,5.0
RB,5m,True,internal,1,21782,21792,2026-04-29 14:50:00,3186.0,3190.0,3186.0,3190.0,False,4,False,22562,2026-05-20 09:40:00,2026-05-20 09:45:00,True,RB:5m:1:1:21782:21792:4,RB:22562,1,True,False,False,1,1,0,1,0,False,22563,2026-05-20 09:45:00,3189.0,0.0,2.835589860071617,1.4106412412897307,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21700,21801,2026-04-29 21:35:00,3162.0,3167.0,3162.0,3167.0,False,1,True,22686,2026-05-21 22:30:00,2026-05-21 22:35:00,True,RB:5m:0:1:21700:21801:1,RB:22686,1,True,False,False,1,1,0,1,0,False,22687,2026-05-21 22:35:00,3168.0,0.0,2.796038841190578,1.78824411390185,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21700,21801,2026-04-29 21:35:00,3162.0,3167.0,3162.0,3167.0,False,2,False,22691,2026-05-21 22:55:00,2026-05-21 23:00:00,True,RB:5m:0:1:21700:21801:2,RB:22691,1,True,False,False,1,1,0,1,0,False,22692,2026-05-22 09:00:00,3168.0,600.0,2.493067712601471,2.0055612507943437,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21700,21801,2026-04-29 21:35:00,3162.0,3167.0,3162.0,3167.0,False,3,False,22730,2026-05-22 14:25:00,2026-05-22 14:30:00,True,RB:5m:0:1:21700:21801:3,RB:22730,2,True,False,False,1,2,0,2,0,False,22731,2026-05-22 14:30:00,3169.0,0.0,3.653508685774894,1.3685474512398814,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21700,21801,2026-04-29 21:35:00,3162.0,3167.0,3162.0,3167.0,False,4,False,22740,2026-05-22 21:15:00,2026-05-22 21:20:00,True,RB:5m:0:1:21700:21801:4,RB:22740,2,True,False,False,1,2,0,2,0,False,22741,2026-05-22 21:20:00,3171.0,0.0,3.4553570025902527,1.4470284825133353,False,False,False,2026-05-22 21:15:00,5.0,-0.0027197924842267862,-2.9704087646040628e-05,0.002530987058438442,0.005250779542665228,0.4973142345568487,False,False,5.0
RB,5m,False,swing,1,21700,21801,2026-04-29 21:35:00,3162.0,3167.0,3162.0,3167.0,False,5,False,22838,2026-05-26 09:40:00,2026-05-26 09:45:00,True,RB:5m:0:1:21700:21801:5,RB:22838,4,True,True,False,2,4,0,4,0,False,22839,2026-05-26 09:45:00,3167.0,0.0,4.708571211371411,1.0618932528671914,False,False,False,,,,,,,,,,
RB,5m,False,swing,1,21700,21801,2026-04-29 21:35:00,3162.0,3167.0,3162.0,3167.0,False,6,False,22842,2026-05-26 10:00:00,2026-05-26 10:05:00,True,RB:5m:0:1:21700:21801:6,RB:22842,3,True,False,False,1,3,0,3,0,False,22843,2026-05-26 10:05:00,3167.0,0.0,4.659816284047762,1.073003675513305,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21818,21820,2026-04-30 09:10:00,3193.0,3195.0,3193.0,3195.0,False,1,True,21830,2026-04-30 09:55:00,2026-04-30 10:00:00,True,RB:5m:1:1:21818:21820:1,RB:21830,1,True,False,False,1,1,0,1,0,False,21831,2026-04-30 10:00:00,3198.0,0.0,3.261799845312866,0.6131584078875826,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21818,21820,2026-04-30 09:10:00,3193.0,3195.0,3193.0,3195.0,False,2,False,21832,2026-04-30 10:05:00,2026-04-30 10:10:00,True,RB:5m:1:1:21818:21820:2,RB:21832,1,True,False,False,1,1,0,1,0,False,21833,2026-04-30 10:10:00,3195.0,0.0,3.368592723764665,0.5937197411519799,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,21818,21820,2026-04-30 09:10:00,3193.0,3195.0,3193.0,3195.0,False,3,False,22489,2026-05-19 09:20:00,2026-05-19 09:25:00,True,RB:5m:1:1:21818:21820:3,RB:22489,2,True,True,False,2,2,0,2,0,False,22490,2026-05-19 09:25:00,3194.0,0.0,3.6462285182949357,0.5485119733897666,False,False,False,2026-05-19 09:15:00,10.0,-0.0030271882242283474,-8.606824244342784e-06,0.002577918940706196,0.005605107164934543,0.6830796777081468,False,False,5.0
