symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,15m,True,internal,-1,1941,1947,2025-05-15 21:30:00,3113.0,3123.0,3113.0,3123.0,False,2,False,5862,2025-05-16 09:00:00,2025-05-16 09:05:00,True,RB:15m:1:-1:1941:1947:2,RB:5862,4,True,True,False,2,1,3,3,1,True,5863,2025-05-16 09:05:00,3106.0,0.0,3.9779323301220346,2.5138688067358905,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1941,1947,2025-05-15 21:30:00,3113.0,3123.0,3113.0,3123.0,False,3,False,5865,2025-05-16 09:15:00,2025-05-16 09:20:00,True,RB:15m:1:-1:1941:1947:3,RB:5865,1,False,True,False,1,0,1,1,0,False,5866,2025-05-16 09:20:00,3112.0,0.0,4.096034012127592,2.441385977360507,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1941,1947,2025-05-15 21:30:00,3113.0,3123.0,3113.0,3123.0,False,4,False,5868,2025-05-16 09:30:00,2025-05-16 09:35:00,True,RB:15m:1:-1:1941:1947:4,RB:5868,1,False,True,False,1,0,1,1,0,False,5869,2025-05-16 09:35:00,3113.0,0.0,4.072152596444723,2.4557036513638284,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1941,1947,2025-05-15 21:30:00,3113.0,3123.0,3113.0,3123.0,False,5,False,5877,2025-05-16 10:30:00,2025-05-16 10:35:00,True,RB:15m:1:-1:1941:1947:5,RB:5877,3,True,True,False,2,0,3,3,0,False,5878,2025-05-16 10:35:00,3109.0,0.0,5.472119795707171,1.827445372786778,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1941,1947,2025-05-15 21:30:00,3113.0,3123.0,3113.0,3123.0,False,6,False,8487,2025-07-10 13:30:00,2025-07-10 13:35:00,True,RB:15m:1:-1:1941:1947:6,RB:8487,3,True,True,False,2,0,3,3,0,False,8488,2025-07-10 13:35:00,3114.0,0.0,5.1827787183747915,1.9294669024834974,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1954,1958,2025-05-16 10:15:00,3104.0,3117.0,3104.0,3117.0,False,1,True,5877,2025-05-16 10:30:00,2025-05-16 10:35:00,True,RB:15m:1:-1:1954:1958:1,RB:5877,3,True,True,False,2,0,3,3,0,False,5878,2025-05-16 10:35:00,3109.0,0.0,5.472119795707171,2.3756789846228115,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1954,1958,2025-05-16 10:15:00,3104.0,3117.0,3104.0,3117.0,False,2,False,5885,2025-05-16 11:10:00,2025-05-16 11:15:00,True,RB:15m:1:-1:1954:1958:2,RB:5885,1,False,True,False,1,0,1,1,0,False,5886,2025-05-16 11:15:00,3102.0,0.0,5.133791147554482,2.532241695533844,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1954,1958,2025-05-16 10:15:00,3104.0,3117.0,3104.0,3117.0,False,3,False,5887,2025-05-16 11:20:00,2025-05-16 11:25:00,True,RB:15m:1:-1:1954:1958:3,RB:5887,1,False,True,False,1,0,1,1,0,False,5888,2025-05-16 11:25:00,3100.0,0.0,5.059238285391365,2.5695567725160755,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1954,1958,2025-05-16 10:15:00,3104.0,3117.0,3104.0,3117.0,False,4,False,8475,2025-07-10 10:30:00,2025-07-10 10:35:00,True,RB:15m:1:-1:1954:1958:4,RB:8475,1,False,True,False,1,0,1,1,0,False,8476,2025-07-10 10:35:00,3103.0,0.0,3.8881577532181235,3.3434857392913777,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1954,1958,2025-05-16 10:15:00,3104.0,3117.0,3104.0,3117.0,False,5,False,8485,2025-07-10 11:20:00,2025-07-10 11:25:00,True,RB:15m:1:-1:1954:1958:5,RB:8485,1,False,True,False,1,0,1,1,0,False,8486,2025-07-10 11:25:00,3104.0,0.0,4.460500762138812,2.914470973829964,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1970,1980,2025-05-19 10:00:00,3087.0,3095.0,3087.0,3095.0,False,1,True,8165,2025-07-03 21:25:00,2025-07-03 21:30:00,True,RB:15m:1:-1:1970:1980:1,RB:8165,2,True,True,False,2,0,2,2,0,False,8166,2025-07-03 21:30:00,3085.0,0.0,4.941968981056025,1.618787983224152,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1970,1980,2025-05-19 10:00:00,3087.0,3095.0,3087.0,3095.0,False,2,False,8167,2025-07-03 21:35:00,2025-07-03 21:40:00,True,RB:15m:1:-1:1970:1980:2,RB:8167,1,False,True,False,1,0,1,1,0,False,8168,2025-07-03 21:40:00,3085.0,0.0,4.674452845910553,1.711430249424551,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1970,1980,2025-05-19 10:00:00,3087.0,3095.0,3087.0,3095.0,False,3,False,8173,2025-07-03 22:05:00,2025-07-03 22:10:00,True,RB:15m:1:-1:1970:1980:3,RB:8173,2,True,True,False,2,0,2,2,0,False,8174,2025-07-03 22:10:00,3089.0,0.0,4.211865919323139,1.8993956961682263,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1970,1980,2025-05-19 10:00:00,3087.0,3095.0,3087.0,3095.0,False,4,False,8182,2025-07-03 22:50:00,2025-07-03 22:55:00,True,RB:15m:1:-1:1970:1980:4,RB:8182,2,True,True,False,2,0,2,2,0,False,8183,2025-07-03 22:55:00,3087.0,0.0,4.28542998011065,1.8667905057670409,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1970,1980,2025-05-19 10:00:00,3087.0,3095.0,3087.0,3095.0,False,5,False,8196,2025-07-04 10:00:00,2025-07-04 10:05:00,True,RB:15m:1:-1:1970:1980:5,RB:8196,2,True,True,False,2,0,2,2,0,False,8197,2025-07-04 10:05:00,3091.0,0.0,4.38540936698445,1.8242310650011357,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1970,1980,2025-05-19 10:00:00,3087.0,3095.0,3087.0,3095.0,False,6,False,8211,2025-07-04 13:30:00,2025-07-04 13:35:00,True,RB:15m:1:-1:1970:1980:6,RB:8211,3,True,True,False,2,0,3,3,0,False,8212,2025-07-04 13:35:00,3089.0,0.0,5.071232968768161,1.5775256331683096,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,1970,1980,2025-05-19 10:00:00,3087.0,3095.0,3087.0,3095.0,False,7,False,8439,2025-07-09 21:15:00,2025-07-09 21:20:00,True,RB:15m:1:-1:1970:1980:7,RB:8439,3,True,True,False,2,0,3,3,0,False,8440,2025-07-09 21:20:00,3086.0,0.0,5.037365144328344,1.5881318448807185,False,False,False,2025-07-09 21:15:00,5.0,-0.003935092780868427,-0.00018380672057776711,0.005445995182779525,0.009381087963647953,0.9891696750902527,True,False,0.0
RB,15m,True,internal,-1,2004,2012,2025-05-20 14:30:00,3069.0,3080.0,3069.0,3080.0,False,1,True,6083,2025-05-21 10:10:00,2025-05-21 10:15:00,True,RB:15m:1:-1:2004:2012:1,RB:6083,1,False,True,False,1,0,1,1,0,False,6084,2025-05-21 10:30:00,3069.0,15.0,4.097251317726716,2.684726697727477,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2004,2012,2025-05-20 14:30:00,3069.0,3080.0,3069.0,3080.0,False,2,False,6124,2025-05-21 21:50:00,2025-05-21 21:55:00,True,RB:15m:1:-1:2004:2012:2,RB:6124,1,False,True,False,1,0,1,1,0,False,6125,2025-05-21 21:55:00,3067.0,0.0,3.2794829625501634,3.35418726842425,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2004,2012,2025-05-20 14:30:00,3069.0,3080.0,3069.0,3080.0,False,3,False,6153,2025-05-22 10:30:00,2025-05-22 10:35:00,True,RB:15m:1:-1:2004:2012:3,RB:6153,2,True,True,False,2,0,2,2,0,False,6154,2025-05-22 10:35:00,3069.0,0.0,3.2068761632106444,3.4301293346441772,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2004,2012,2025-05-20 14:30:00,3069.0,3080.0,3069.0,3080.0,False,4,False,6220,2025-05-23 10:05:00,2025-05-23 10:10:00,True,RB:15m:1:-1:2004:2012:4,RB:6220,5,True,True,True,3,0,5,5,0,False,6221,2025-05-23 10:10:00,3065.0,0.0,3.886808108551308,2.8300856879965504,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2004,2012,2025-05-20 14:30:00,3069.0,3080.0,3069.0,3080.0,False,5,False,8090,2025-07-02 14:55:00,2025-07-02 15:00:00,True,RB:15m:1:-1:2004:2012:5,RB:8090,3,True,True,False,2,0,3,3,0,False,8091,2025-07-02 21:00:00,3075.0,360.0,5.143343011309285,2.1386868376876635,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2004,2012,2025-05-20 14:30:00,3069.0,3080.0,3069.0,3080.0,False,6,False,8109,2025-07-02 22:30:00,2025-07-02 22:35:00,True,RB:15m:1:-1:2004:2012:6,RB:8109,3,True,True,False,2,0,3,3,0,False,8110,2025-07-02 22:35:00,3069.0,0.0,4.064598224598162,2.706294544299638,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2004,2012,2025-05-20 14:30:00,3069.0,3080.0,3069.0,3080.0,False,7,False,8144,2025-07-03 13:40:00,2025-07-03 13:45:00,True,RB:15m:1:-1:2004:2012:7,RB:8144,4,True,True,False,2,0,4,4,0,False,8145,2025-07-03 13:45:00,3068.0,0.0,4.160390578884889,2.643982527945329,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2004,2012,2025-05-20 14:30:00,3069.0,3080.0,3069.0,3080.0,False,8,False,8148,2025-07-03 14:00:00,2025-07-03 14:05:00,True,RB:15m:1:-1:2004:2012:8,RB:8148,3,True,True,False,2,0,3,3,0,False,8149,2025-07-03 14:05:00,3071.0,0.0,4.262102127330574,2.580886067807456,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2023,2028,2025-05-21 10:45:00,3053.0,3065.0,3053.0,3065.0,False,1,True,6088,2025-05-21 10:50:00,2025-05-21 10:55:00,True,RB:15m:1:1:2023:2028:1,RB:6088,1,False,True,False,1,1,0,1,0,False,6089,2025-05-21 10:55:00,3065.0,0.0,4.120895931592317,2.9119881208364298,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2023,2028,2025-05-21 10:45:00,3053.0,3065.0,3053.0,3065.0,False,2,False,6137,2025-05-21 22:55:00,2025-05-21 23:00:00,True,RB:15m:1:1:2023:2028:2,RB:6137,1,False,True,False,1,1,0,1,0,False,6138,2025-05-22 09:00:00,3065.0,600.0,2.9118568902310664,4.121081650770192,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2023,2028,2025-05-21 10:45:00,3053.0,3065.0,3053.0,3065.0,False,3,False,6164,2025-05-22 11:25:00,2025-05-22 11:30:00,True,RB:15m:1:1:2023:2028:3,RB:6164,1,False,True,False,1,1,0,1,0,False,6165,2025-05-22 13:30:00,3059.0,120.0,3.91595876834431,3.064383643925258,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2051,2055,2025-05-22 13:45:00,3062.0,3075.0,3062.0,3075.0,False,1,True,6181,2025-05-22 14:50:00,2025-05-22 14:55:00,True,RB:15m:1:-1:2051:2055:1,RB:6181,2,False,True,True,2,0,2,2,0,False,6182,2025-05-22 14:55:00,3061.0,0.0,4.452897494289451,2.919447397266981,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2051,2055,2025-05-22 13:45:00,3062.0,3075.0,3062.0,3075.0,False,2,False,6184,2025-05-22 21:05:00,2025-05-22 21:10:00,True,RB:15m:1:-1:2051:2055:2,RB:6184,2,False,True,True,2,0,2,2,0,False,6185,2025-05-22 21:10:00,3063.0,0.0,4.704816251805365,2.7631259764951603,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2051,2055,2025-05-22 13:45:00,3062.0,3075.0,3062.0,3075.0,False,3,False,6205,2025-05-22 22:50:00,2025-05-22 22:55:00,True,RB:15m:1:-1:2051:2055:3,RB:6205,2,False,True,True,2,0,2,2,0,False,6206,2025-05-22 22:55:00,3061.0,0.0,2.9009136660432557,4.481346739881281,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2051,2055,2025-05-22 13:45:00,3062.0,3075.0,3062.0,3075.0,False,4,False,6220,2025-05-23 10:05:00,2025-05-23 10:10:00,True,RB:15m:1:-1:2051:2055:4,RB:6220,5,True,True,True,3,0,5,5,0,False,6221,2025-05-23 10:10:00,3065.0,0.0,3.886808108551308,3.3446467221777416,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2051,2055,2025-05-22 13:45:00,3062.0,3075.0,3062.0,3075.0,False,5,False,8088,2025-07-02 14:45:00,2025-07-02 14:50:00,True,RB:15m:1:-1:2051:2055:5,RB:8088,2,False,True,True,2,0,2,2,0,False,8089,2025-07-02 14:50:00,3063.0,0.0,4.923640415482957,2.6403227902508872,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2051,2055,2025-05-22 13:45:00,3062.0,3075.0,3062.0,3075.0,False,6,False,8142,2025-07-03 13:30:00,2025-07-03 13:35:00,True,RB:15m:1:-1:2051:2055:6,RB:8142,2,False,True,True,2,0,2,2,0,False,8143,2025-07-03 13:35:00,3062.0,0.0,3.9493287187067354,3.2916986470189387,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2073,2084,2025-05-23 21:15:00,3054.0,3069.0,3054.0,3069.0,False,1,True,8075,2025-07-02 13:40:00,2025-07-02 13:45:00,True,RB:15m:1:-1:2073:2084:1,RB:8075,2,False,True,True,2,0,2,2,0,False,8076,2025-07-02 13:45:00,3047.0,0.0,5.63898632121989,2.660052560076973,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2073,2084,2025-05-23 21:15:00,3054.0,3069.0,3054.0,3069.0,False,2,False,8084,2025-07-02 14:25:00,2025-07-02 14:30:00,True,RB:15m:1:-1:2073:2084:2,RB:8084,2,False,True,True,2,0,2,2,0,False,8085,2025-07-02 14:30:00,3053.0,0.0,5.069345268064608,2.9589619974191956,False,False,False,,,,,,,,,,
RB,15m,False,swing,-1,1917,2096,2025-05-26 10:15:00,3117.0,3132.0,3117.0,3132.0,False,1,True,8494,2025-07-10 14:05:00,2025-07-10 14:10:00,True,RB:15m:0:-1:1917:2096:1,RB:8494,5,True,True,True,3,0,5,5,0,False,8495,2025-07-10 14:10:00,3120.0,0.0,5.093772041930974,2.9447725333059314,False,False,False,2025-07-10 14:00:00,10.0,-0.002766533525975292,0.00013000785999848322,0.004582342996975557,0.007348876522950849,0.8411552346570397,True,False,0.0
RB,15m,True,internal,-1,2107,2115,2025-05-27 09:15:00,3006.0,3018.0,3006.0,3018.0,False,1,True,7046,2025-06-11 14:10:00,2025-06-11 14:15:00,True,RB:15m:1:-1:2107:2115:1,RB:7046,3,True,True,True,3,0,3,3,0,False,7047,2025-06-11 14:15:00,3006.0,0.0,4.420281681727123,2.7147591180911523,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2107,2115,2025-05-27 09:15:00,3006.0,3018.0,3006.0,3018.0,False,2,False,7506,2025-06-20 10:00:00,2025-06-20 10:05:00,True,RB:15m:1:-1:2107:2115:2,RB:7506,2,False,True,True,2,0,2,2,0,False,7507,2025-06-20 10:05:00,3006.0,0.0,4.012776407111078,2.9904482040750366,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2107,2115,2025-05-27 09:15:00,3006.0,3018.0,3006.0,3018.0,False,3,False,7563,2025-06-23 09:00:00,2025-06-23 09:05:00,True,RB:15m:1:-1:2107:2115:3,RB:7563,2,False,True,True,2,0,2,2,0,False,7564,2025-06-23 09:05:00,3000.0,0.0,3.4317984598380957,3.4967088366156944,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2107,2115,2025-05-27 09:15:00,3006.0,3018.0,3006.0,3018.0,False,4,False,7885,2025-06-27 21:05:00,2025-06-27 21:10:00,True,RB:15m:1:-1:2107:2115:4,RB:7885,4,True,True,True,3,0,4,4,0,False,7886,2025-06-27 21:10:00,3011.0,0.0,4.091404828611281,2.932977914110025,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2130,2140,2025-05-28 09:45:00,2974.0,2982.0,2974.0,2982.0,False,1,True,6483,2025-05-29 09:00:00,2025-05-29 09:05:00,True,RB:15m:1:-1:2130:2140:1,RB:6483,4,True,True,False,2,0,4,4,0,False,6484,2025-05-29 09:05:00,2971.0,0.0,4.605182824343389,1.7371731601428106,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2130,2140,2025-05-28 09:45:00,2974.0,2982.0,2974.0,2982.0,False,2,False,6494,2025-05-29 09:55:00,2025-05-29 10:00:00,True,RB:15m:1:-1:2130:2140:2,RB:6494,2,True,True,False,2,0,2,2,0,False,6495,2025-05-29 10:00:00,2974.0,0.0,4.9221801760823425,1.625296050492681,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2130,2140,2025-05-28 09:45:00,2974.0,2982.0,2974.0,2982.0,False,3,False,6498,2025-05-29 10:30:00,2025-05-29 10:35:00,True,RB:15m:1:-1:2130:2140:3,RB:6498,1,False,True,False,1,0,1,1,0,False,6499,2025-05-29 10:35:00,2971.0,0.0,5.132689192239895,1.5586371393956968,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2130,2140,2025-05-28 09:45:00,2974.0,2982.0,2974.0,2982.0,False,4,False,6500,2025-05-29 10:40:00,2025-05-29 10:45:00,True,RB:15m:1:-1:2130:2140:4,RB:6500,1,False,True,False,1,0,1,1,0,False,6501,2025-05-29 10:45:00,2978.0,0.0,5.190941191268073,1.5411463365173887,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2130,2140,2025-05-28 09:45:00,2974.0,2982.0,2974.0,2982.0,False,5,False,6507,2025-05-29 11:15:00,2025-05-29 11:20:00,True,RB:15m:1:-1:2130:2140:5,RB:6507,1,False,True,False,1,0,1,1,0,False,6508,2025-05-29 11:20:00,2970.0,0.0,4.717501503282587,1.6958129201301466,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2130,2140,2025-05-28 09:45:00,2974.0,2982.0,2974.0,2982.0,False,6,False,6511,2025-05-29 13:35:00,2025-05-29 13:40:00,True,RB:15m:1:-1:2130:2140:6,RB:6511,2,True,True,False,2,0,2,2,0,False,6512,2025-05-29 13:40:00,2975.0,0.0,5.1900656089976565,1.541406333309343,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2160,2164,2025-05-29 10:00:00,2954.0,2960.0,2954.0,2960.0,False,1,True,6553,2025-05-30 09:05:00,2025-05-30 09:10:00,True,RB:15m:1:1:2160:2164:1,RB:6553,1,False,True,False,1,1,0,1,0,False,6554,2025-05-30 09:10:00,2962.0,0.0,3.8500472687588303,1.5584224247548697,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2193,2199,2025-06-03 09:15:00,2960.0,2971.0,2960.0,2971.0,False,1,True,6700,2025-06-04 14:05:00,2025-06-04 14:10:00,True,RB:15m:1:-1:2193:2199:1,RB:6700,3,True,True,False,2,0,3,3,0,False,6701,2025-06-04 14:10:00,2969.0,0.0,4.983143341566928,2.20744201922578,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2222,2226,2025-06-04 10:15:00,2937.0,2949.0,2937.0,2949.0,False,1,True,6760,2025-06-05 11:20:00,2025-06-05 11:25:00,True,RB:15m:1:1:2222:2226:1,RB:6760,1,False,True,False,1,1,0,1,0,False,6761,2025-06-05 11:25:00,2945.0,0.0,4.125719498134492,2.9085835829183213,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2228,2233,2025-06-04 14:15:00,2938.0,2944.0,2938.0,2944.0,False,1,True,6761,2025-06-05 11:25:00,2025-06-05 11:30:00,True,RB:15m:1:1:2228:2233:1,RB:6761,3,True,True,False,2,3,0,3,0,False,6762,2025-06-05 13:30:00,2941.0,120.0,4.1881681054105995,1.4326072519029827,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2261,2267,2025-06-05 23:00:00,2971.0,2984.0,2971.0,2984.0,False,1,True,6814,2025-06-06 09:50:00,2025-06-06 09:55:00,True,RB:15m:1:1:2261:2267:1,RB:6814,1,False,True,False,1,1,0,1,0,False,6815,2025-06-06 09:55:00,2987.0,0.0,5.9998926347798385,2.1667054381343984,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2261,2267,2025-06-05 23:00:00,2971.0,2984.0,2971.0,2984.0,False,2,False,6827,2025-06-06 11:10:00,2025-06-06 11:15:00,True,RB:15m:1:1:2261:2267:2,RB:6827,1,False,True,False,1,1,0,1,0,False,6828,2025-06-06 11:15:00,2985.0,0.0,5.426083330958926,2.395834934164671,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2268,2288,2025-06-06 22:30:00,2988.0,3002.0,2988.0,3002.0,False,1,True,6888,2025-06-09 10:30:00,2025-06-09 10:35:00,True,RB:15m:1:-1:2268:2288:1,RB:6888,1,False,True,False,1,0,1,1,0,False,6889,2025-06-09 10:35:00,2984.0,0.0,5.428539974369423,2.578962311431857,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2268,2288,2025-06-06 22:30:00,2988.0,3002.0,2988.0,3002.0,False,2,False,6894,2025-06-09 11:00:00,2025-06-09 11:05:00,True,RB:15m:1:-1:2268:2288:2,RB:6894,1,False,True,False,1,0,1,1,0,False,6895,2025-06-09 11:05:00,2987.0,0.0,5.194103541725029,2.6953640580199942,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2268,2288,2025-06-06 22:30:00,2988.0,3002.0,2988.0,3002.0,False,3,False,6904,2025-06-09 13:50:00,2025-06-09 13:55:00,True,RB:15m:1:-1:2268:2288:3,RB:6904,1,False,True,False,1,0,1,1,0,False,6905,2025-06-09 13:55:00,2987.0,0.0,4.583614201433575,3.0543582825145603,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2268,2288,2025-06-06 22:30:00,2988.0,3002.0,2988.0,3002.0,False,4,False,7012,2025-06-11 09:05:00,2025-06-11 09:10:00,True,RB:15m:1:-1:2268:2288:4,RB:7012,3,True,True,False,2,0,3,3,0,False,7013,2025-06-11 09:10:00,2988.0,0.0,4.568978902488421,3.064141966682123,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2268,2288,2025-06-06 22:30:00,2988.0,3002.0,2988.0,3002.0,False,5,False,7018,2025-06-11 09:35:00,2025-06-11 09:40:00,True,RB:15m:1:-1:2268:2288:5,RB:7018,1,False,True,False,1,0,1,1,0,False,7019,2025-06-11 09:40:00,2987.0,0.0,4.4018507232505755,3.18048041158052,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,2268,2288,2025-06-06 22:30:00,2988.0,3002.0,2988.0,3002.0,False,6,False,7037,2025-06-11 11:25:00,2025-06-11 11:30:00,True,RB:15m:1:-1:2268:2288:6,RB:7037,2,True,True,False,2,0,2,2,0,False,7038,2025-06-11 13:30:00,2991.0,120.0,4.150611869306042,3.372996666715724,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2329,2337,2025-06-11 09:15:00,2974.0,2986.0,2974.0,2986.0,False,1,True,7014,2025-06-11 09:15:00,2025-06-11 09:20:00,True,RB:15m:1:1:2329:2337:1,RB:7014,1,False,True,False,1,1,0,1,0,False,7015,2025-06-11 09:20:00,2986.0,0.0,4.699782829186445,2.55330946899886,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2329,2337,2025-06-11 09:15:00,2974.0,2986.0,2974.0,2986.0,False,2,False,7027,2025-06-11 10:35:00,2025-06-11 10:40:00,True,RB:15m:1:1:2329:2337:2,RB:7027,1,False,True,False,1,1,0,1,0,False,7028,2025-06-11 10:40:00,2985.0,0.0,4.452364281561386,2.695197257263001,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,2329,2337,2025-06-11 09:15:00,2974.0,2986.0,2974.0,2986.0,False,3,False,7056,2025-06-11 21:00:00,2025-06-11 21:05:00,True,RB:15m:1:1:2329:2337:3,RB:7056,1,False,True,False,1,1,0,1,0,False,7057,2025-06-11 21:05:00,2987.0,0.0,4.517938049211665,2.6560789168177905,False,False,False,,,,,,,,,,
