symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
RB,5m,True,internal,-1,26776,26783,2026-08-14 15:00:00,3025.0,3029.0,3025.0,3029.0,False,1,True,26811,2026-08-17 09:15:00,2026-08-17 09:20:00,True,RB:5m:1:-1:26776:26783:1,RB:26811,1,True,False,False,1,0,1,1,0,False,26812,2026-08-17 09:20:00,3024.0,0.0,3.3293131320932075,1.2014490200521084,False,False,False,2026-08-17 09:15:00,5.0,-0.0027952223141510216,-0.00013534678314913674,0.002222216928902187,0.005017439243053208,0.4182902584493042,False,False,6.0
RB,5m,True,internal,-1,26776,26783,2026-08-14 15:00:00,3025.0,3029.0,3025.0,3029.0,False,2,False,26921,2026-08-18 14:55:00,2026-08-18 15:00:00,True,RB:5m:1:-1:26776:26783:2,RB:26921,3,True,True,False,2,0,3,3,0,False,26922,2026-08-18 21:00:00,3023.0,360.0,3.5505775659414267,1.126577275305746,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26794,26797,2026-08-14 22:10:00,3017.0,3021.0,3017.0,3021.0,False,1,True,26799,2026-08-14 22:15:00,2026-08-14 22:20:00,True,RB:5m:1:1:26794:26797:1,RB:26799,1,True,False,False,1,1,0,1,0,False,26800,2026-08-14 22:20:00,3021.0,0.0,3.213485826443399,1.2447542065020072,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26810,26812,2026-08-17 09:25:00,3017.0,3022.0,3017.0,3022.0,False,1,True,26814,2026-08-17 09:30:00,2026-08-17 09:35:00,True,RB:5m:1:1:26810:26812:1,RB:26814,1,True,False,False,1,1,0,1,0,False,26815,2026-08-17 09:35:00,3024.0,0.0,3.3303574895075716,1.501340326302118,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26812,26818,2026-08-17 09:55:00,3022.0,3026.0,3022.0,3026.0,False,1,True,26843,2026-08-17 14:10:00,2026-08-17 14:15:00,True,RB:5m:1:-1:26812:26818:1,RB:26843,1,True,False,False,1,0,1,1,0,False,26844,2026-08-17 14:15:00,3019.0,0.0,3.1058830452853043,1.28787850079286,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26812,26818,2026-08-17 09:55:00,3022.0,3026.0,3022.0,3026.0,False,2,False,26921,2026-08-18 14:55:00,2026-08-18 15:00:00,True,RB:5m:1:-1:26812:26818:2,RB:26921,3,True,True,False,2,0,3,3,0,False,26922,2026-08-18 21:00:00,3023.0,360.0,3.5505775659414267,1.126577275305746,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26831,26842,2026-08-17 14:10:00,3014.0,3018.0,3014.0,3018.0,False,1,True,26847,2026-08-17 14:30:00,2026-08-17 14:35:00,True,RB:5m:1:1:26831:26842:1,RB:26847,1,True,False,False,1,1,0,1,0,False,26848,2026-08-17 14:35:00,3017.0,0.0,2.9650438790189915,1.3490525480261804,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26843,26854,2026-08-17 21:10:00,3019.0,3022.0,3019.0,3022.0,False,1,True,26918,2026-08-18 14:40:00,2026-08-18 14:45:00,True,RB:5m:1:-1:26843:26854:1,RB:26918,2,True,True,False,2,0,2,2,0,False,26919,2026-08-18 14:45:00,3017.0,0.0,3.5028606467652588,0.8564428627129004,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,26953,26962,2026-08-19 10:40:00,3033.0,3037.0,3033.0,3037.0,False,1,True,27000,2026-08-19 21:45:00,2026-08-19 21:50:00,True,RB:5m:1:-1:26953:26962:1,RB:27000,2,True,True,False,2,0,2,2,0,False,27001,2026-08-19 21:50:00,3032.0,0.0,3.692302630426173,1.083334818505468,False,False,False,2026-08-19 21:45:00,5.0,-0.0020876102645687026,-0.0005846271043804523,0.0018231031137438782,0.003910713378312581,0.007952286282306162,False,False,6.0
RB,5m,True,internal,-1,26953,26962,2026-08-19 10:40:00,3033.0,3037.0,3033.0,3037.0,False,2,False,27057,2026-08-20 14:45:00,2026-08-20 14:50:00,True,RB:5m:1:-1:26953:26962:2,RB:27057,3,True,True,False,2,0,3,3,0,False,27058,2026-08-20 14:50:00,3032.0,0.0,3.760515522529454,1.06368394865964,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26976,26991,2026-08-19 21:05:00,3015.0,3017.0,3015.0,3017.0,False,1,True,27030,2026-08-20 10:30:00,2026-08-20 10:35:00,True,RB:5m:1:1:26976:26991:1,RB:27030,2,True,True,False,2,2,0,2,0,False,27031,2026-08-20 10:35:00,3019.0,0.0,3.8748074950056455,0.5161546741555185,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,26976,26991,2026-08-19 21:05:00,3015.0,3017.0,3015.0,3017.0,False,2,False,27036,2026-08-20 11:00:00,2026-08-20 11:05:00,True,RB:5m:1:1:26976:26991:2,RB:27036,1,True,False,False,1,1,0,1,0,False,27037,2026-08-20 11:05:00,3017.0,0.0,3.632223909967455,0.5506268472358358,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27027,27030,2026-08-20 10:35:00,3028.0,3031.0,3028.0,3031.0,False,1,True,27056,2026-08-20 14:40:00,2026-08-20 14:45:00,True,RB:5m:1:-1:27027:27030:1,RB:27056,1,True,False,False,1,0,1,1,0,False,27057,2026-08-20 14:45:00,3029.0,0.0,3.5882474858009505,0.8360627330949987,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27077,27097,2026-08-21 10:10:00,3032.0,3035.0,3032.0,3035.0,False,1,True,27108,2026-08-21 11:15:00,2026-08-21 11:20:00,True,RB:5m:1:1:27077:27097:1,RB:27108,1,True,False,False,1,1,0,1,0,False,27109,2026-08-21 11:20:00,3038.0,0.0,3.5085138361938046,0.8550628955918659,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27077,27097,2026-08-21 10:10:00,3032.0,3035.0,3032.0,3035.0,False,2,False,27111,2026-08-21 13:30:00,2026-08-21 13:35:00,True,RB:5m:1:1:27077:27097:2,RB:27111,1,True,False,False,1,1,0,1,0,False,27112,2026-08-21 13:35:00,3037.0,0.0,3.4071446421712066,0.8805026833519597,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27077,27097,2026-08-21 10:10:00,3032.0,3035.0,3032.0,3035.0,False,3,False,27113,2026-08-21 13:40:00,2026-08-21 13:45:00,True,RB:5m:1:1:27077:27097:3,RB:27113,1,True,False,False,1,1,0,1,0,False,27114,2026-08-21 13:45:00,3037.0,0.0,3.279629819014969,0.9147373836541847,False,False,False,2026-08-21 13:45:00,0.0,-0.0027013328603130685,-2.6212625613732645e-05,0.0023721989801822204,0.005073531840495289,0.45964214711729623,False,False,6.0
RB,5m,True,internal,1,27077,27097,2026-08-21 10:10:00,3032.0,3035.0,3032.0,3035.0,False,4,False,27116,2026-08-21 13:55:00,2026-08-21 14:00:00,True,RB:5m:1:1:27077:27097:4,RB:27116,1,True,False,False,1,1,0,1,0,False,27117,2026-08-21 14:00:00,3036.0,0.0,3.290213816463516,0.9117948459728212,False,False,False,2026-08-21 14:00:00,0.0,-0.0024874879335599637,-0.0001643237059608982,0.0022813485355244797,0.004768836469084443,0.2767395626242545,False,False,6.0
RB,5m,True,internal,1,27077,27097,2026-08-21 10:10:00,3032.0,3035.0,3032.0,3035.0,False,5,False,27129,2026-08-21 21:00:00,2026-08-21 21:05:00,True,RB:5m:1:1:27077:27097:5,RB:27129,1,True,False,False,1,1,0,1,0,False,27130,2026-08-21 21:05:00,3039.0,0.0,3.2518479172180985,0.9225523691053946,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27164,27186,2026-08-24 14:05:00,3073.0,3076.0,3073.0,3076.0,False,1,True,27198,2026-08-24 21:00:00,2026-08-24 21:05:00,True,RB:5m:1:-1:27164:27186:1,RB:27198,2,True,False,True,2,0,2,2,0,False,27199,2026-08-24 21:05:00,3074.0,0.0,3.4234959245924883,0.8762972312745199,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27189,27201,2026-08-24 21:20:00,3061.0,3065.0,3061.0,3065.0,False,1,True,27241,2026-08-25 10:50:00,2026-08-25 10:55:00,True,RB:5m:1:1:27189:27201:1,RB:27241,1,True,False,False,1,1,0,1,0,False,27242,2026-08-25 10:55:00,3067.0,0.0,3.530116861878946,1.1331069640201523,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27189,27201,2026-08-24 21:20:00,3061.0,3065.0,3061.0,3065.0,False,2,False,27244,2026-08-25 11:05:00,2026-08-25 11:10:00,True,RB:5m:1:1:27189:27201:2,RB:27244,1,True,False,False,1,1,0,1,0,False,27245,2026-08-25 11:10:00,3064.0,0.0,3.500971846045206,1.1425398934637276,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27189,27201,2026-08-24 21:20:00,3061.0,3065.0,3061.0,3065.0,False,3,False,27256,2026-08-25 14:05:00,2026-08-25 14:10:00,True,RB:5m:1:1:27189:27201:3,RB:27256,1,True,False,False,1,1,0,1,0,False,27257,2026-08-25 14:10:00,3065.0,0.0,3.2617936010780064,1.2263191633823858,False,False,False,2026-08-25 14:00:00,10.0,-0.0024882102690822264,-6.759542695236027e-05,0.0020569879520838585,0.004545198221166085,0.16819085487077534,False,False,6.0
RB,5m,True,internal,1,27189,27201,2026-08-24 21:20:00,3061.0,3065.0,3061.0,3065.0,False,4,False,27268,2026-08-25 21:05:00,2026-08-25 21:10:00,True,RB:5m:1:1:27189:27201:4,RB:27268,1,True,False,False,1,1,0,1,0,False,27269,2026-08-25 21:10:00,3064.0,0.0,3.147925308706877,1.2706781793508128,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27206,27218,2026-08-24 22:45:00,3074.0,3078.0,3074.0,3078.0,False,1,True,27222,2026-08-25 09:00:00,2026-08-25 09:05:00,True,RB:5m:1:-1:27206:27218:1,RB:27222,1,True,False,False,1,0,1,1,0,False,27223,2026-08-25 09:05:00,3072.0,0.0,2.8173712353347344,1.419763199763327,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27206,27218,2026-08-24 22:45:00,3074.0,3078.0,3074.0,3078.0,False,2,False,27230,2026-08-25 09:40:00,2026-08-25 09:45:00,True,RB:5m:1:-1:27206:27218:2,RB:27230,1,True,False,False,1,0,1,1,0,False,27231,2026-08-25 09:45:00,3073.0,0.0,3.119501839647918,1.282256015739827,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27206,27218,2026-08-24 22:45:00,3074.0,3078.0,3074.0,3078.0,False,3,False,27233,2026-08-25 09:55:00,2026-08-25 10:00:00,True,RB:5m:1:-1:27206:27218:3,RB:27233,1,True,False,False,1,0,1,1,0,False,27234,2026-08-25 10:00:00,3074.0,0.0,3.228697354849299,1.238889731796092,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27206,27218,2026-08-24 22:45:00,3074.0,3078.0,3074.0,3078.0,False,4,False,27301,2026-08-26 09:50:00,2026-08-26 09:55:00,True,RB:5m:1:-1:27206:27218:4,RB:27301,1,True,False,False,1,0,1,1,0,False,27302,2026-08-26 09:55:00,3073.0,0.0,2.9853113865278154,1.3398937270166509,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27206,27218,2026-08-24 22:45:00,3074.0,3078.0,3074.0,3078.0,False,5,False,27305,2026-08-26 10:10:00,2026-08-26 10:15:00,True,RB:5m:1:-1:27206:27218:5,RB:27305,2,True,False,False,1,0,2,2,0,False,27306,2026-08-26 10:30:00,3074.0,15.0,3.1220970041290332,1.2811901727300348,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27236,27240,2026-08-25 10:50:00,3073.0,3076.0,3073.0,3076.0,False,1,True,27300,2026-08-26 09:45:00,2026-08-26 09:50:00,True,RB:5m:1:-1:27236:27240:1,RB:27300,1,True,False,False,1,0,1,1,0,False,27301,2026-08-26 09:50:00,3073.0,0.0,3.061104570106878,0.9800383917937359,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27236,27240,2026-08-25 10:50:00,3073.0,3076.0,3073.0,3076.0,False,2,False,27305,2026-08-26 10:10:00,2026-08-26 10:15:00,True,RB:5m:1:-1:27236:27240:2,RB:27305,2,True,False,False,1,0,2,2,0,False,27306,2026-08-26 10:30:00,3074.0,15.0,3.1220970041290332,0.9608926295475261,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27260,27270,2026-08-25 21:20:00,3070.0,3072.0,3070.0,3072.0,False,1,True,27299,2026-08-26 09:40:00,2026-08-26 09:45:00,True,RB:5m:1:-1:27260:27270:1,RB:27299,2,True,False,True,2,0,2,2,0,False,27300,2026-08-26 09:45:00,3071.0,0.0,3.0658049216535606,0.6523572279091026,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27333,27337,2026-08-26 21:10:00,3075.0,3078.0,3075.0,3078.0,False,1,True,27339,2026-08-26 21:15:00,2026-08-26 21:20:00,True,RB:5m:1:1:27333:27337:1,RB:27339,1,True,False,False,1,1,0,1,0,False,27340,2026-08-26 21:20:00,3077.0,0.0,3.4561335381395604,0.8680220156119611,False,False,False,2026-08-26 21:15:00,5.0,-0.0030229583312336803,-0.00010935672383185638,0.0022497572704525165,0.005272715601686196,0.5956262425447316,False,False,6.0
RB,5m,True,internal,1,27333,27337,2026-08-26 21:10:00,3075.0,3078.0,3075.0,3078.0,False,2,False,27397,2026-08-27 14:20:00,2026-08-27 14:25:00,True,RB:5m:1:1:27333:27337:2,RB:27397,2,True,False,False,1,2,0,2,0,False,27398,2026-08-27 14:25:00,3079.0,0.0,2.936327643079361,1.0216843502020998,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27367,27379,2026-08-27 10:55:00,3075.0,3079.0,3075.0,3079.0,False,1,True,27397,2026-08-27 14:20:00,2026-08-27 14:25:00,True,RB:5m:1:1:27367:27379:1,RB:27397,2,True,False,False,1,2,0,2,0,False,27398,2026-08-27 14:25:00,3079.0,0.0,2.936327643079361,1.3622458002694664,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27392,27397,2026-08-27 14:25:00,3083.0,3086.0,3083.0,3086.0,False,1,True,27399,2026-08-27 14:30:00,2026-08-27 14:35:00,True,RB:5m:1:-1:27392:27397:1,RB:27399,3,True,False,False,1,0,3,3,0,False,27400,2026-08-27 14:35:00,3083.0,0.0,3.0165274065327146,0.9945210487738576,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27397,27402,2026-08-27 14:50:00,3078.0,3083.0,3078.0,3083.0,False,1,True,27405,2026-08-27 21:00:00,2026-08-27 21:05:00,True,RB:5m:1:1:27397:27402:1,RB:27405,2,True,True,False,2,2,0,2,0,False,27406,2026-08-27 21:05:00,3090.0,0.0,3.527609886532021,1.4173902899777502,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27469,27474,2026-08-28 21:05:00,3111.0,3114.0,3111.0,3114.0,False,1,True,27556,2026-08-31 22:05:00,2026-08-31 22:10:00,True,RB:5m:1:1:27469:27474:1,RB:27556,2,True,True,False,2,2,0,2,0,False,27557,2026-08-31 22:10:00,3113.0,0.0,4.377904040207818,0.685259423789835,False,False,False,2026-08-31 22:00:00,10.0,-0.0020352161376502517,0.0004814742569650102,0.002823461890507959,0.00485867802815821,0.3276341948310139,False,False,6.0
RB,5m,True,internal,1,27485,27498,2026-08-31 09:05:00,3123.0,3129.0,3123.0,3129.0,False,1,True,27546,2026-08-31 21:15:00,2026-08-31 21:20:00,True,RB:5m:1:1:27485:27498:1,RB:27546,1,True,False,False,1,1,0,1,0,False,27547,2026-08-31 21:20:00,3129.0,0.0,4.334130718177325,1.3843606458005586,False,False,False,2026-08-31 21:15:00,5.0,-0.003150080842119609,-2.431050192102564e-05,0.0027038309743075474,0.005853911816427157,0.8182902584493041,True,False,6.0
RB,5m,True,internal,-1,27516,27518,2026-08-31 11:00:00,3148.0,3150.0,3148.0,3150.0,False,1,True,27543,2026-08-31 21:00:00,2026-08-31 21:05:00,True,RB:5m:1:-1:27516:27518:1,RB:27543,1,True,False,False,1,0,1,1,0,False,27544,2026-08-31 21:05:00,3140.0,0.0,3.6945173831035856,0.541342695840802,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27572,27585,2026-09-01 10:50:00,3114.0,3121.0,3114.0,3121.0,False,1,True,27588,2026-09-01 11:00:00,2026-09-01 11:05:00,True,RB:5m:1:1:27572:27585:1,RB:27588,1,True,False,False,1,1,0,1,0,False,27589,2026-09-01 11:05:00,3122.0,0.0,3.65892868587337,1.9131282954560047,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27572,27585,2026-09-01 10:50:00,3114.0,3121.0,3114.0,3121.0,False,2,False,27603,2026-09-01 14:15:00,2026-09-01 14:20:00,True,RB:5m:1:1:27572:27585:2,RB:27603,2,True,False,False,1,2,0,2,0,False,27604,2026-09-01 14:20:00,3120.0,0.0,3.4184001343846906,2.047741553011609,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27591,27599,2026-09-01 14:00:00,3116.0,3120.0,3116.0,3120.0,False,1,True,27603,2026-09-01 14:15:00,2026-09-01 14:20:00,True,RB:5m:1:1:27591:27599:1,RB:27603,2,True,False,False,1,2,0,2,0,False,27604,2026-09-01 14:20:00,3120.0,0.0,3.4184001343846906,1.170138030292348,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27603,27612,2026-09-01 21:05:00,3120.0,3124.0,3120.0,3124.0,False,1,True,27725,2026-09-03 10:55:00,2026-09-03 11:00:00,True,RB:5m:1:1:27603:27612:1,RB:27725,1,True,False,False,1,1,0,1,0,False,27726,2026-09-03 11:00:00,3127.0,0.0,4.064532028268083,0.9841231345160343,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27632,27636,2026-09-02 09:05:00,3168.0,3171.0,3168.0,3171.0,False,1,True,27640,2026-09-02 09:20:00,2026-09-02 09:25:00,True,RB:5m:1:1:27632:27636:1,RB:27640,1,True,False,False,1,1,0,1,0,False,27641,2026-09-02 09:25:00,3169.0,0.0,4.176413230591491,0.7183197242134779,True,False,True,2026-09-02 09:15:00,10.0,-0.0031030620891039223,0.00026007353589508454,0.002805445510023061,0.005908507599126983,0.83220675944334,True,False,6.0
RB,5m,True,internal,-1,27636,27641,2026-09-02 09:30:00,3171.0,3178.0,3171.0,3178.0,False,1,True,27643,2026-09-02 09:35:00,2026-09-02 09:40:00,True,RB:5m:1:-1:27636:27641:1,RB:27643,1,True,False,False,1,0,1,1,0,False,27644,2026-09-02 09:40:00,3170.0,0.0,4.350794412394135,1.6089015789987815,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27636,27641,2026-09-02 09:30:00,3171.0,3178.0,3171.0,3178.0,False,2,False,27800,2026-09-04 11:25:00,2026-09-04 11:30:00,True,RB:5m:1:-1:27636:27641:2,RB:27800,2,True,True,False,2,0,2,2,0,False,27801,2026-09-04 13:30:00,3169.0,120.0,4.247855560189753,1.647890306253094,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27668,27685,2026-09-02 21:25:00,3142.0,3146.0,3142.0,3146.0,False,1,True,27708,2026-09-03 09:15:00,2026-09-03 09:20:00,True,RB:5m:1:-1:27668:27685:1,RB:27708,1,True,False,False,1,0,1,1,0,False,27709,2026-09-03 09:20:00,3141.0,0.0,3.458514257414719,1.156565999814628,False,False,False,2026-09-03 09:15:00,5.0,-0.0028906778745491583,-0.00014395326059162548,0.00235310501485221,0.005243782889401368,0.579324055666004,False,False,6.0
RB,5m,True,internal,-1,27668,27685,2026-09-02 21:25:00,3142.0,3146.0,3142.0,3146.0,False,2,False,27717,2026-09-03 10:00:00,2026-09-03 10:05:00,True,RB:5m:1:-1:27668:27685:2,RB:27717,1,True,False,False,1,0,1,1,0,False,27718,2026-09-03 10:05:00,3140.0,0.0,3.239736469456221,1.2346683249429193,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27668,27685,2026-09-02 21:25:00,3142.0,3146.0,3142.0,3146.0,False,3,False,27732,2026-09-03 13:30:00,2026-09-03 13:35:00,True,RB:5m:1:-1:27668:27685:3,RB:27732,2,True,False,False,1,0,2,2,0,False,27733,2026-09-03 13:35:00,3143.0,0.0,4.959176635213875,0.8065855068756775,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27717,27723,2026-09-03 10:50:00,3139.0,3142.0,3139.0,3142.0,False,1,True,27732,2026-09-03 13:30:00,2026-09-03 13:35:00,True,RB:5m:1:-1:27717:27723:1,RB:27732,2,True,False,False,1,0,2,2,0,False,27733,2026-09-03 13:35:00,3143.0,0.0,4.959176635213875,0.6049391301567582,True,True,False,,,,,,,,,,
RB,5m,True,internal,1,27780,27784,2026-09-04 09:55:00,3155.0,3160.0,3155.0,3160.0,False,1,True,27789,2026-09-04 10:30:00,2026-09-04 10:35:00,True,RB:5m:1:1:27780:27784:1,RB:27789,1,True,False,False,1,1,0,1,0,False,27790,2026-09-04 10:35:00,3155.0,0.0,3.960376248730699,1.2625063089908442,False,False,False,,,,,,,,,,
RB,5m,True,internal,1,27796,27799,2026-09-04 11:25:00,3155.0,3160.0,3155.0,3160.0,False,1,True,27814,2026-09-04 14:35:00,2026-09-04 14:40:00,True,RB:5m:1:1:27796:27799:1,RB:27814,1,True,False,False,1,1,0,1,0,False,27815,2026-09-04 14:40:00,3160.0,0.0,4.919376335658686,1.0163890011335184,False,False,False,,,,,,,,,,
RB,5m,True,internal,-1,27807,27812,2026-09-04 14:30:00,3165.0,3172.0,3165.0,3172.0,False,1,True,27816,2026-09-04 14:45:00,2026-09-04 14:50:00,True,RB:5m:1:-1:27807:27812:1,RB:27816,1,True,False,False,1,0,1,1,0,False,27817,2026-09-04 14:50:00,3163.0,0.0,4.859054085338357,1.440609607767426,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,4,23,2025-01-03 09:15:00,3314.0,3333.0,3314.0,3333.0,False,1,True,723,2025-01-16 14:00:00,2025-01-16 14:05:00,True,RB:15m:1:-1:4:23:1,RB:723,2,False,True,True,2,0,2,2,0,False,724,2025-01-16 14:05:00,3315.0,0.0,4.883303658054272,3.8908086267914896,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,35,40,2025-01-03 21:45:00,3264.0,3281.0,3264.0,3281.0,False,1,True,124,2025-01-03 21:50:00,2025-01-03 21:55:00,True,RB:15m:1:-1:35:40:1,RB:124,2,True,True,False,2,0,2,2,0,False,125,2025-01-03 21:55:00,3271.0,0.0,6.811697494392388,2.4957068357769785,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,40,44,2025-01-03 22:45:00,3252.0,3267.0,3252.0,3267.0,False,1,True,146,2025-01-06 09:40:00,2025-01-06 09:45:00,True,RB:15m:1:1:40:44:1,RB:146,1,False,True,False,1,1,0,1,0,False,147,2025-01-06 09:45:00,3267.0,0.0,6.0499798565993785,2.479347097930888,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,40,44,2025-01-03 22:45:00,3252.0,3267.0,3252.0,3267.0,False,2,False,153,2025-01-06 10:30:00,2025-01-06 10:35:00,True,RB:15m:1:1:40:44:2,RB:153,1,False,True,False,1,1,0,1,0,False,154,2025-01-06 10:35:00,3267.0,0.0,6.053353277028754,2.477965404220162,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,61,69,2025-01-07 09:15:00,3263.0,3275.0,3263.0,3275.0,False,1,True,561,2025-01-14 09:45:00,2025-01-14 09:50:00,True,RB:15m:1:-1:61:69:1,RB:561,2,True,True,False,2,0,2,2,0,False,562,2025-01-14 09:50:00,3265.0,0.0,4.152626966977367,2.8897370496860724,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,88,95,2025-01-08 10:00:00,3243.0,3250.0,3243.0,3250.0,False,1,True,478,2025-01-10 22:35:00,2025-01-10 22:40:00,True,RB:15m:1:-1:88:95:1,RB:478,1,False,True,False,1,0,1,1,0,False,479,2025-01-10 22:40:00,3235.0,0.0,5.615541709933386,1.2465404695717301,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,88,95,2025-01-08 10:00:00,3243.0,3250.0,3243.0,3250.0,False,2,False,483,2025-01-13 09:00:00,2025-01-13 09:05:00,True,RB:15m:1:-1:88:95:2,RB:483,1,False,True,False,1,0,1,1,0,False,484,2025-01-13 09:05:00,3232.0,0.0,6.020088966104704,1.162773513715919,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,88,95,2025-01-08 10:00:00,3243.0,3250.0,3243.0,3250.0,False,3,False,489,2025-01-13 09:30:00,2025-01-13 09:35:00,True,RB:15m:1:-1:88:95:3,RB:489,2,True,True,False,2,0,2,2,0,False,490,2025-01-13 09:35:00,3244.0,0.0,5.913126068112947,1.1838069947042251,False,False,False,,,,,,,,,,
RB,15m,True,internal,-1,112,117,2025-01-09 09:45:00,3208.0,3212.0,3208.0,3212.0,False,1,True,380,2025-01-09 14:10:00,2025-01-09 14:15:00,True,RB:15m:1:-1:112:117:1,RB:380,2,True,True,False,2,0,2,2,0,False,381,2025-01-09 14:15:00,3207.0,0.0,5.443199055161421,0.7348619735313681,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,119,128,2025-01-09 14:45:00,3184.0,3192.0,3184.0,3192.0,False,1,True,401,2025-01-09 21:55:00,2025-01-09 22:00:00,True,RB:15m:1:1:119:128:1,RB:401,1,False,True,False,1,1,0,1,0,False,402,2025-01-09 22:00:00,3190.0,0.0,4.28978211905485,1.864896579354153,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,119,128,2025-01-09 14:45:00,3184.0,3192.0,3184.0,3192.0,False,2,False,2874,2025-03-11 09:00:00,2025-03-11 09:05:00,True,RB:15m:1:1:119:128:2,RB:2874,2,True,True,False,2,2,0,2,0,False,2875,2025-03-11 09:05:00,3189.0,0.0,5.305107587504647,1.5079807276374095,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,119,128,2025-01-09 14:45:00,3184.0,3192.0,3184.0,3192.0,False,3,False,2879,2025-03-11 09:25:00,2025-03-11 09:30:00,True,RB:15m:1:1:119:128:3,RB:2879,1,False,True,False,1,1,0,1,0,False,2880,2025-03-11 09:30:00,3190.0,0.0,5.70639523615042,1.401935840216505,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,119,128,2025-01-09 14:45:00,3184.0,3192.0,3184.0,3192.0,False,4,False,3250,2025-03-18 13:50:00,2025-03-18 13:55:00,True,RB:15m:1:1:119:128:4,RB:3250,1,False,True,False,1,1,0,1,0,False,3251,2025-03-18 13:55:00,3197.0,0.0,4.911120760944632,1.6289560752851933,False,False,False,,,,,,,,,,
RB,15m,True,internal,1,119,128,2025-01-09 14:45:00,3184.0,3192.0,3184.0,3192.0,False,5,False,3252,2025-03-18 14:00:00,2025-03-18 14:05:00,True,RB:15m:1:1:119:128:5,RB:3252,1,False,True,False,1,1,0,1,0,False,3253,2025-03-18 14:05:00,3193.0,0.0,4.785609227549198,1.6716784884872333,False,False,False,,,,,,,,,,
