decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-03-17 13:45:00,4,-0.003850183331557354,5.899450601383298e-05,0.0039373119728787044,0.007787495304436058,0.9012787723785166,0.007809997394076618,6577,False,True,2026-03-17 14:00:00
2026-03-17 14:00:00,4,-0.0037665672167333966,-0.0002830223830596276,0.0039322919591372315,0.007698859175870628,0.8951406649616368,0.0003257859615075631,6578,False,True,2026-03-17 14:15:00
2026-03-17 21:15:00,4,-0.0034298154418946052,0.00023564699632322528,0.0040108478765615956,0.007440663318456201,0.871611253196931,0.0039087997650515405,6583,False,True,2026-03-17 21:30:00
2026-03-17 21:30:00,4,-0.0031241248627039324,0.0003489309245202691,0.0038439106897774143,0.006968035552481346,0.8,0.0003261046824931668,6584,False,True,2026-03-17 21:45:00
2026-03-17 21:45:00,4,-0.003385674117572654,0.00027901328511906144,0.003899187740732942,0.007284861858305596,0.8506393861892583,-0.002605016126366877,6585,False,True,2026-03-17 22:00:00
2026-03-17 22:00:00,4,-0.003204177305096327,-5.701753565912777e-05,0.00330467403884302,0.006508851343939347,0.6179028132992327,-0.0058727738121291395,6586,False,False,2026-03-17 22:15:00
2026-03-18 09:15:00,4,-0.0032929445222294853,6.186572871678602e-05,0.0039595074581147355,0.007252451980344221,0.8470588235294118,-0.011118492563253923,6591,False,True,2026-03-18 09:30:00
2026-03-18 13:45:00,4,-0.003410798087193733,-0.00021001582644208705,0.003802552062024602,0.007213350149218335,0.8429667519181586,0.0,6600,False,True,2026-03-18 14:00:00
2026-03-18 14:00:00,4,-0.002623103574649775,0.0013381768611981063,0.00398244191586692,0.006605545490516696,0.6721227621483375,0.0026385239581809827,6601,False,False,2026-03-18 14:15:00
2026-03-18 21:15:00,4,-0.0039389008588827405,-2.522859594251294e-05,0.0034849999478582163,0.007423900806740957,0.8710997442455243,-0.002626396782218876,6606,False,True,2026-03-18 21:30:00
2026-03-18 21:30:00,4,-0.0036043132468628037,3.945127098906294e-05,0.0033444566577095175,0.006948769904572321,0.7948849104859335,0.0016406894574600983,6607,False,True,2026-03-18 21:45:00
2026-03-18 21:45:00,4,-0.00331720887621089,0.00016741344942826868,0.0034615369722931916,0.006778745848504082,0.7432225063938619,0.004925309579160597,6608,False,True,2026-03-18 22:00:00
2026-03-18 22:00:00,4,-0.002778224501813644,0.00015827885467539776,0.0034350396710973717,0.006213264172911016,0.4322250639386189,0.005578357369618203,6609,False,False,2026-03-18 22:15:00
2026-03-19 09:15:00,4,-0.004851246028638902,-0.0009629621215325538,0.004704995165496875,0.009556241194135777,0.9652173913043478,-0.0019512201312608113,6614,False,True,2026-03-19 09:30:00
2026-03-19 13:45:00,4,-0.004491416004847011,6.523656558006048e-05,0.003409993992493792,0.007901409997340802,0.9069053708439898,-0.00032835331110980803,6623,False,True,2026-03-19 14:00:00
2026-03-19 14:00:00,4,-0.004784626475705032,9.830809735918668e-05,0.0030808595131627346,0.007865485988867767,0.9053708439897699,0.00032878514187295593,6624,False,True,2026-03-19 14:15:00
2026-03-19 21:15:00,4,-0.005839494106525076,0.0005254626425538705,0.005631112412913716,0.011470606519438792,0.9979539641943734,0.0023167311371476984,6629,False,True,2026-03-19 21:30:00
2026-03-19 21:30:00,4,-0.002741087781893466,0.00042020688714323985,0.005560564211338383,0.00830165199323185,0.928388746803069,0.005620778560734507,6630,False,True,2026-03-19 21:45:00
2026-03-19 21:45:00,4,-0.003420776052402907,-0.00014510746982924696,0.0038457696585071886,0.007266545710910096,0.8475703324808184,0.002641137223639234,6631,False,True,2026-03-19 22:00:00
2026-03-19 22:00:00,4,-0.0037650956987671856,-0.0002389551843225247,0.003302905609892673,0.007068001308659859,0.8199488491048593,0.005271840875250788,6632,False,True,2026-03-19 22:15:00
2026-03-20 09:15:00,4,-0.0039043271717486778,-0.00017302374291424294,0.0033859225284889167,0.007290249700237594,0.8521739130434782,-0.004626577981742486,6637,False,True,2026-03-20 09:30:00
2026-03-20 13:45:00,4,-0.003781994914842082,-0.00023184682536192902,0.003457609932132269,0.007239604846974351,0.8450127877237852,-0.0009873293545172857,6646,False,True,2026-03-20 14:00:00
2026-03-20 14:00:00,4,-0.003833325184419047,-0.0003474945556541659,0.003875632885817927,0.007708958070236974,0.8976982097186701,-0.006253105779299162,6647,False,True,2026-03-20 14:15:00
2026-03-20 21:15:00,4,-0.003813736043802604,0.00012631384420145903,0.004310468328674567,0.008124204372477172,0.9186700767263427,-0.0006622516798326927,6652,False,True,2026-03-20 21:30:00
2026-03-20 21:30:00,4,-0.0032534362254669534,0.0002182251160920873,0.0036584281018025304,0.006911864327269484,0.7851662404092071,-0.005956337927502275,6653,False,True,2026-03-20 21:45:00
2026-03-20 21:45:00,4,-0.0037368866290727926,8.1868180201759e-05,0.003665073537206791,0.007401960166279583,0.8695652173913043,-0.003644198169123314,6654,False,True,2026-03-20 22:00:00
2026-03-20 22:00:00,4,-0.004065375364469311,-0.00020157625957663885,0.003101273955323362,0.007166649319792673,0.8358056265984655,-0.003976148379640776,6655,False,True,2026-03-20 22:15:00
2026-03-23 09:15:00,4,-0.004204119768353652,0.0002290467798159286,0.004155387343836235,0.008359507112189886,0.929923273657289,-0.00033350008646770846,6660,False,True,2026-03-23 09:30:00
2026-03-23 13:45:00,4,-0.0037992227272909294,-0.0003202219012265798,0.003399724325431815,0.007198947052722744,0.8409207161125319,-0.002985571963916911,6669,False,True,2026-03-23 14:00:00
2026-03-23 14:00:00,4,-0.003450113512923453,-0.00018211889485577766,0.0031636426382417645,0.006613756151165218,0.6772378516624041,-0.003982746718310892,6670,False,False,2026-03-23 14:15:00
2026-03-23 21:15:00,4,-0.006518414835186153,-5.497607988512796e-05,0.005087532779474067,0.01160594761466022,0.99846547314578,-0.008075414005545234,6675,False,True,2026-03-23 21:30:00
2026-03-23 21:30:00,4,-0.004729590404684273,0.00015420950569704632,0.0048878418628811714,0.009617432267565444,0.9667519181585678,-0.008053734807096369,6676,False,True,2026-03-23 21:45:00
2026-03-23 21:45:00,4,-0.004324051699961344,-0.0005254244954328095,0.004880757278424455,0.009204808978385798,0.9549872122762149,0.0006709158252338199,6677,False,True,2026-03-23 22:00:00
2026-03-23 22:00:00,4,-0.004265735976183817,-0.0005651432400350885,0.00509156392556486,0.009357299901748677,0.9601023017902813,-0.001006880434117008,6678,False,True,2026-03-23 22:15:00
2026-03-24 09:15:00,4,-0.003513790161445744,-1.3544793190046685e-05,0.004685386033759522,0.008199176195205266,0.9217391304347826,0.0010035123772400567,6683,False,True,2026-03-24 09:30:00
2026-03-24 13:45:00,4,-0.003067892355945729,0.0001678795142277128,0.00304856363370599,0.006116455989651719,0.35294117647058826,-0.0033670065479043387,6692,False,False,2026-03-24 14:00:00
2026-03-24 14:00:00,4,-0.004413934122370177,-0.0004624863898102672,0.0035479755435529974,0.007961909665923174,0.9099744245524297,-0.0006752194719741311,6693,False,True,2026-03-24 14:15:00
2026-03-24 21:15:00,4,-0.004138981365654516,-0.00032829856738634,0.003153225553593817,0.007292206919248333,0.8521739130434782,-0.0013545548972597743,6698,False,True,2026-03-24 21:30:00
2026-03-24 21:30:00,4,-0.003988774093289063,0.0005954049963175492,0.003546505248321719,0.007535279341610782,0.881841432225064,-0.0013559324111360738,6699,False,True,2026-03-24 21:45:00
2026-03-24 21:45:00,4,-0.003603551383576233,-0.00013415500140704506,0.002697290745617271,0.006300842129193504,0.48746803069053707,-0.0027137058715966944,6700,False,False,2026-03-24 22:00:00
2026-03-24 22:00:00,4,-0.0030082321326176486,-0.00019752832650963003,0.0023795630616080723,0.005387795194225721,0.02659846547314578,-0.00644179206748241,6701,False,False,2026-03-24 22:15:00
2026-03-25 09:15:00,4,-0.0029859591827494573,9.830725911157373e-05,0.0029065238151329254,0.005892482997882383,0.2081841432225064,0.0010202347424650426,6706,False,False,2026-03-25 09:30:00
2026-03-25 13:45:00,4,-0.0028018836344410715,5.192823258101997e-05,0.0029266159132343107,0.005728499547675382,0.11815856777493607,-0.0023837913552764434,6715,False,False,2026-03-25 14:00:00
2026-03-25 14:00:00,4,-0.0028638250734512047,0.00010813993855958833,0.0029774613822645423,0.0058412864557157475,0.17493606138107418,-0.002044293727280433,6716,False,False,2026-03-25 14:15:00
2026-03-25 21:15:00,4,-0.003479920061117755,-0.00011072208186564259,0.0033137038414507987,0.006793623902568553,0.7514066496163683,0.0013573127295893883,6721,False,True,2026-03-25 21:30:00
2026-03-25 21:30:00,4,-0.003525453999031593,-0.0002576466959785619,0.0032031689307598864,0.00672862292979148,0.7253196930946292,0.0020318327342270237,6722,False,True,2026-03-25 21:45:00
2026-03-25 21:45:00,4,-0.003417628481000359,-0.00039948496505355587,0.0028815297715338827,0.006299158252534242,0.48695652173913045,0.002370070518612266,6723,False,False,2026-03-25 22:00:00
2026-03-25 22:00:00,4,-0.003715982294796959,-0.0004390599110810617,0.0028931911887932846,0.006609173483590244,0.6746803069053708,0.0006777363864980401,6724,False,False,2026-03-25 22:15:00
2026-03-26 09:15:00,4,-0.003402708461016234,-0.00019947680379286763,0.0035023206795945882,0.006905029140610822,0.7836317135549872,-0.003386389961518077,6729,False,True,2026-03-26 09:30:00
2026-03-26 13:45:00,4,-0.0031896824281101347,-6.833070147561973e-05,0.003181190869334165,0.006370873297444299,0.5396419437340153,0.0,6738,False,False,2026-03-26 14:00:00
2026-03-26 14:00:00,4,-0.0034573530654146076,-0.0004886545221030257,0.0033340012178951837,0.006791354283309792,0.7498721227621483,-0.003381809107381173,6739,False,True,2026-03-26 14:15:00
2026-03-26 21:15:00,4,-0.002958261230638462,-1.0775846847317278e-06,0.003299285854276478,0.00625754708491494,0.4588235294117647,-0.010549697980079209,6744,False,False,2026-03-26 21:30:00
