decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-12-12 21:45:00,2,-0.00306084416664484,0.0001380880655112187,0.0032191356616418066,0.0062799798282866465,0.3565279770444763,-0.0010847948993655265,5244,False,False,2025-12-12 22:00:00
2025-12-12 22:00:00,2,-0.0033081861866972226,9.465581403478695e-05,0.0032951344397094498,0.006603320626406672,0.5459110473457676,-0.0010844027811245383,5245,False,False,2025-12-12 22:15:00
2025-12-15 09:15:00,2,-0.00264654237910533,0.00026209470483135375,0.004231458716214031,0.006878001095319362,0.6649928263988523,0.0014466548635088117,5250,False,False,2025-12-15 09:30:00
2025-12-15 13:45:00,2,-0.0030000206003242057,-0.000511304997140923,0.0025754603875008833,0.005575480987825089,0.03730272596843615,0.0010875476873986045,5259,False,False,2025-12-15 14:00:00
2025-12-15 14:00:00,2,-0.0028172335492097043,-2.0477353787786374e-05,0.0026709846963539545,0.005488218245563659,0.018651362984218076,-0.0003625158640385706,5260,False,False,2025-12-15 14:15:00
2025-12-15 21:15:00,2,-0.0037502338876636825,-0.0002395787422116805,0.002993896627643111,0.006744130515306793,0.6133428981348638,-0.005801321564086415,5265,False,False,2025-12-15 21:30:00
2025-12-15 21:30:00,2,-0.0033654086338696224,-6.1353736165022945e-06,0.0034403146060091737,0.006805723239878796,0.6406025824964132,-0.0036258197808098913,5266,False,False,2025-12-15 21:45:00
2025-12-15 21:45:00,2,-0.0030016891219353087,0.00014270854204581488,0.0035968238152040096,0.006598512937139318,0.5423242467718795,-0.0021786500992222457,5267,False,False,2025-12-15 22:00:00
2025-12-15 22:00:00,2,-0.002996119344694318,6.781254200699649e-05,0.003374764737408671,0.00637088408210299,0.41104734576757535,-0.0018178518003670874,5268,False,False,2025-12-15 22:15:00
2025-12-16 09:15:00,2,-0.0031496842824875206,0.00010385771669599383,0.0036331054383419627,0.006782789720829484,0.6327116212338594,0.0028996033364023788,5273,False,False,2025-12-16 09:30:00
2025-12-16 13:45:00,2,-0.0029722334740757052,-9.724952433205717e-05,0.00339973234533098,0.006371965819406685,0.4117647058823529,0.004688917517800206,5282,False,False,2025-12-16 14:00:00
2025-12-16 14:00:00,2,-0.0032421227840575264,-0.00023241254371657286,0.003297026089306744,0.0065391488733642705,0.5100430416068866,0.0018021269970054377,5283,False,False,2025-12-16 14:15:00
2025-12-16 21:15:00,2,-0.003089144480855704,-3.853594830488636e-05,0.0034622339149789597,0.006551378395834664,0.5172166427546628,-0.0007204611262645599,5288,False,False,2025-12-16 21:30:00
2025-12-16 21:30:00,2,-0.002682912816664884,0.00019770351926816596,0.003184758109074288,0.005867670925739172,0.11908177905308465,-0.0025238881254150414,5289,False,False,2025-12-16 21:45:00
2025-12-16 21:45:00,2,-0.002702973113546764,0.00012446156972995267,0.003181849329756078,0.005884822443302842,0.12697274031563846,-0.0032438305611188767,5290,False,False,2025-12-16 22:00:00
2025-12-16 22:00:00,2,-0.002810826405739269,5.607644979798634e-05,0.003328901828477981,0.00613972823421725,0.2568149210903874,-0.0021652841372166165,5291,False,False,2025-12-16 22:15:00
2025-12-17 09:15:00,2,-0.0034072729614066377,0.00010424165555883235,0.0029904910637027953,0.006397764025109433,0.42898134863701576,-0.0025311892017239046,5296,False,False,2025-12-17 09:30:00
2025-12-17 13:45:00,2,-0.002784822360415727,-0.00020167293608111558,0.002868718369215176,0.005653540729630903,0.054519368723098996,-0.003263828826630899,5305,False,False,2025-12-17 14:00:00
2025-12-17 14:00:00,2,-0.002791831740510731,4.538385504843878e-05,0.003085651150582818,0.0058774828910935495,0.12482065997130559,-0.0032602818228859576,5306,False,False,2025-12-17 14:15:00
2025-12-17 21:15:00,2,-0.002926223404224075,0.00014173973590408208,0.0036382547838744632,0.006564478188098539,0.5265423242467718,-0.0007270083926176341,5311,False,False,2025-12-17 21:30:00
2025-12-17 21:30:00,2,-0.00287767268660735,0.0009880653680293346,0.00523872204029065,0.008116394726897999,0.8952654232424677,0.0010903144819902622,5312,False,True,2025-12-17 21:45:00
2025-12-17 21:45:00,2,-0.002863868825884409,-6.852383117108692e-06,0.002822576461136516,0.005686445287020924,0.06384505021520803,-0.0010907108879889549,5313,False,False,2025-12-17 22:00:00
2025-12-17 22:00:00,2,-0.0027645880922990422,3.951752674300771e-05,0.002592592790577959,0.005357180882877001,0.007890961262553802,-0.0018191745966582573,5314,False,False,2025-12-17 22:15:00
2025-12-18 09:15:00,2,-0.0034083612475294504,0.00018410029223307279,0.0035095149925470654,0.006917876240076516,0.6800573888091822,0.002921842838365052,5319,False,False,2025-12-18 09:30:00
2025-12-18 13:45:00,2,-0.0029002178973693603,5.539368613295043e-05,0.002903178114394402,0.0058033960117637624,0.09684361549497848,0.0018218259730140574,5328,False,False,2025-12-18 14:00:00
2025-12-18 14:00:00,2,-0.0028147032192598286,0.00022623340470042858,0.003314620897168329,0.006129324116428157,0.251793400286944,0.002916516832195626,5329,False,False,2025-12-18 14:15:00
2025-12-18 21:15:00,2,-0.0031273037183082424,-0.0003043056535208643,0.0029273566129517756,0.006054660331260018,0.20373027259684362,0.001458257640845062,5334,False,False,2025-12-18 21:30:00
2025-12-18 21:30:00,2,-0.003030014486743193,0.00020165665156975692,0.003397812234007296,0.006427826720750489,0.4433285509325681,0.0018224900251304632,5335,False,False,2025-12-18 21:45:00
2025-12-18 21:45:00,2,-0.002940240931947865,0.00020221261354753172,0.0031377597962541286,0.0060780007282019936,0.21807747489239598,0.0,5336,False,False,2025-12-18 22:00:00
2025-12-18 22:00:00,2,-0.0026207134007018144,0.00023226790521765835,0.003299503810907045,0.005920217211608859,0.13773314203730272,-0.0003646308153433253,5337,False,False,2025-12-18 22:15:00
2025-12-19 09:15:00,2,-0.002926040052029777,0.00011349089273392063,0.0032661826313085886,0.006192222683338366,0.29411764705882354,-0.002191381446704277,5342,False,False,2025-12-19 09:30:00
2025-12-19 13:45:00,2,-0.002616033531678891,-6.44252588101584e-05,0.003330570106471184,0.005946603638150074,0.14634146341463414,0.001464665219729433,5351,False,False,2025-12-19 14:00:00
2025-12-19 14:00:00,2,-0.0027105500287373492,-0.00013494001765935028,0.003238918071310489,0.005949468100047838,0.1492109038737446,0.002562695892728506,5352,False,False,2025-12-19 14:15:00
2025-12-19 21:15:00,2,-0.0027452776977308665,0.0002701804573550329,0.0034108618288964873,0.006156139526627354,0.2661406025824964,0.0,5357,False,False,2025-12-19 21:30:00
2025-12-19 21:30:00,2,-0.0026137219072954123,0.00016583810969487977,0.0032653783301571215,0.005879100237452533,0.12553802008608322,0.00036556388635933246,5358,False,False,2025-12-19 21:45:00
2025-12-19 21:45:00,2,-0.0026397867716361567,0.0002568759766325347,0.003186118044584455,0.005825904816220612,0.10401721664275466,0.0010962909923124542,5359,False,False,2025-12-19 22:00:00
2025-12-19 22:00:00,2,-0.0024810084205328996,0.00033351850916629803,0.003450655378217643,0.0059316637987505425,0.13916786226685796,-0.0003651634146839555,5360,False,False,2025-12-19 22:15:00
2025-12-22 09:15:00,2,-0.0029291424721624116,-0.0003241760291996222,0.0031028224716092754,0.006031964943771687,0.1908177905308465,0.0069355999862397155,5365,False,False,2025-12-22 09:30:00
2025-12-22 13:45:00,2,-0.0029966678632946187,0.00020192768281487584,0.0035075778602636698,0.0065042457235582885,0.48708751793400284,-0.0007288630060280354,5374,False,False,2025-12-22 14:00:00
2025-12-22 14:00:00,2,-0.0028694614646860355,0.00021560784506962068,0.0032305166010665985,0.006099978065752634,0.23314203730272598,-0.0018224900251304632,5375,False,False,2025-12-22 14:15:00
2025-12-22 21:15:00,2,-0.003273640079270005,9.07264309181252e-05,0.003174537619414807,0.0064481776986848125,0.45480631276901007,-0.0007285974821407137,5380,False,False,2025-12-22 21:30:00
2025-12-22 21:30:00,2,-0.00311243186620709,0.0001904977010139375,0.0031143990127638597,0.00622683087897095,0.3199426111908178,-0.00036436509785531257,5381,False,False,2025-12-22 21:45:00
2025-12-22 21:45:00,2,-0.0032754149217560213,0.0003326170672467116,0.003230129375367764,0.006505544297123786,0.48708751793400284,-0.0014587894636601817,5382,False,False,2025-12-22 22:00:00
2025-12-22 22:00:00,2,-0.0036389763412701106,-2.5004152796402893e-05,0.003153614332109821,0.006792590673379931,0.6348637015781923,-0.0025533480952368848,5383,False,False,2025-12-22 22:15:00
2025-12-23 09:15:00,2,-0.00304046983540751,-3.728345288416292e-05,0.0030195038595037843,0.006059973694911295,0.20516499282639886,0.001458257640845062,5388,False,False,2025-12-23 09:30:00
2025-12-23 13:45:00,2,-0.003132008409426188,1.427138295108332e-06,0.0031185344215818606,0.006250542831008048,0.33428981348637016,0.0007296607401441335,5397,False,False,2025-12-23 14:00:00
2025-12-23 14:00:00,2,-0.0029253243115929454,2.1542544979784328e-05,0.0030085601156924825,0.005933884427285428,0.1406025824964132,0.0021881846805529293,5398,False,False,2025-12-23 14:15:00
2025-12-23 21:15:00,2,-0.003099614384052704,0.00017143268090553213,0.0034024383916800914,0.006502052775732795,0.48708751793400284,0.002912269986971694,5403,False,False,2025-12-23 21:30:00
2025-12-23 21:30:00,2,-0.002882569620163644,0.000152366959510037,0.0030570295029219868,0.0059395991230856305,0.14203730272596843,0.004005102750448408,5404,False,False,2025-12-23 21:45:00
2025-12-23 21:45:00,2,-0.0026843833321642243,4.7811110907182316e-05,0.0031220211551519416,0.005806404487316166,0.09971305595408896,0.003273325344968825,5405,False,False,2025-12-23 22:00:00
2025-12-23 22:00:00,2,-0.002656773617343472,0.00019638911853405285,0.003369315255295519,0.006026088872638991,0.18794835007173602,0.003635045805633119,5406,False,False,2025-12-23 22:15:00
2025-12-24 09:15:00,2,-0.003161982061997261,-0.00045904417540644634,0.0030176720373892504,0.006179654099386511,0.28407460545193686,-0.0036443189021673206,5411,False,False,2025-12-24 09:30:00
2025-12-24 13:45:00,2,-0.003277902129133406,-0.00016766449566035492,0.003463677327531768,0.006741579456665174,0.6133428981348638,-0.0021953905634353177,5420,False,False,2025-12-24 14:00:00
