decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-04-28 13:45:00,4,-0.0030889226197360754,1.787148726656104e-05,0.003504191022366184,0.00659311364210226,0.6624040920716112,0.0016647248725529806,7236,False,False,2026-04-28 14:00:00
2026-04-28 14:00:00,4,-0.003432602951355546,-0.0004717901607074389,0.0033024634078867884,0.006735066359242334,0.7283887468030691,-0.0006651147568099702,7237,False,True,2026-04-28 14:15:00
2026-04-28 21:15:00,4,-0.0033397463835984215,-0.00023757579847758759,0.0034258690049597594,0.006765615388558181,0.738618925831202,-0.0026578088735202954,7242,False,True,2026-04-28 21:30:00
2026-04-28 21:30:00,4,-0.0031716485877166896,6.142892872960273e-05,0.0038179259013545945,0.006989574489071284,0.8035805626598466,-0.0003326126756082459,7243,False,True,2026-04-28 21:45:00
2026-04-28 21:45:00,4,-0.0029574734505640504,8.56875803529309e-05,0.00289930011190805,0.005856773562472101,0.18618925831202046,0.0009985023295904227,7244,False,False,2026-04-28 22:00:00
2026-04-28 22:00:00,4,-0.0029567905508667155,1.7347183304190865e-05,0.002704195634452913,0.005660986185319628,0.09002557544757034,0.0006662225429625579,7245,False,False,2026-04-28 22:15:00
2026-04-29 09:15:00,4,-0.003351801557307774,3.977667110680473e-06,0.0032739725456640764,0.006625774102971851,0.6813299232736573,0.0046327018659511054,7250,False,False,2026-04-29 09:30:00
2026-04-29 13:45:00,4,-0.002932138815477178,4.33298443960226e-05,0.0033286895830949427,0.006260828398572121,0.4608695652173913,0.0006618133927869252,7259,False,False,2026-04-29 14:00:00
2026-04-29 14:00:00,4,-0.002931682596967751,-0.00011590543861015187,0.003104821788973202,0.006036504385940953,0.30434782608695654,-0.002975700658321756,7260,False,False,2026-04-29 14:15:00
2026-04-29 21:15:00,4,-0.0029549525399904858,-4.282492097026366e-05,0.003101121446952994,0.0060560739869434796,0.3166240409207161,-0.0009942005789920216,7265,False,False,2026-04-29 21:30:00
2026-04-29 21:30:00,4,-0.0030983026164921623,-4.175289728939268e-05,0.003026362528397228,0.00612466514488939,0.35703324808184145,-0.0016570012076293494,7266,False,False,2026-04-29 21:45:00
2026-04-29 21:45:00,4,-0.0031656553675986246,-1.072480760564653e-05,0.0031977491769882935,0.0063634045445869186,0.5345268542199488,-0.001988731182475334,7267,False,False,2026-04-29 22:00:00
2026-04-29 22:00:00,4,-0.0028988856471229628,-1.48315881620561e-05,0.00280098391069784,0.005699869557820803,0.10383631713554987,-0.0016586502392783586,7268,False,False,2026-04-29 22:15:00
2026-04-30 09:15:00,4,-0.004352498843349306,-0.0007126975650063094,0.0032371732326371434,0.007589672075986449,0.8869565217391304,-0.0016477182834879756,7273,False,True,2026-04-30 09:30:00
2026-04-30 13:45:00,4,-0.003387351308715724,-0.00020943977219381726,0.0029849021645867216,0.0063722534733024454,0.541687979539642,-0.0009928844105431267,7282,False,False,2026-04-30 14:00:00
2026-04-30 14:00:00,4,-0.0034251637449373897,2.511417347081531e-05,0.003186009552751404,0.0066111732976887935,0.6762148337595908,-0.0003309614460125232,7283,False,False,2026-04-30 14:15:00
2026-05-06 09:15:00,4,-0.0038153649988744245,-0.00010641292264563688,0.003384204053669418,0.007199569052543842,0.8409207161125319,-0.002970789443535793,7288,False,True,2026-05-06 09:30:00
2026-05-06 13:45:00,4,-0.003672542801726323,0.0004127406697579707,0.0030510603154115987,0.006723603117137922,0.7232736572890025,0.001663617086400393,7297,False,True,2026-05-06 14:00:00
2026-05-06 14:00:00,4,-0.003749763552373939,-0.00011072612594892227,0.002904875575817612,0.006654639128191551,0.6971867007672634,0.0016641707951201568,7298,False,False,2026-05-06 14:15:00
2026-05-06 21:15:00,4,-0.0027912348752126884,-5.620221287976842e-05,0.0030988125440682916,0.00589004741928098,0.20664961636828644,-0.0023290644366369406,7303,False,False,2026-05-06 21:30:00
2026-05-06 21:30:00,4,-0.0031361482524629833,-2.6772347825357425e-05,0.00290464328782923,0.006040791540292213,0.30741687979539645,-0.003656311203110718,7304,False,False,2026-05-06 21:45:00
2026-05-06 21:45:00,4,-0.002941593313944996,3.125059115471617e-05,0.002974236209627641,0.0059158295235726376,0.22199488491048594,-0.002994512302555208,7305,False,False,2026-05-06 22:00:00
2026-05-06 22:00:00,4,-0.0027083163294748286,1.7930013371484315e-05,0.002788239762195287,0.005496556091670116,0.046547314578005115,-0.001663617086400393,7306,False,False,2026-05-06 22:15:00
2026-05-07 09:15:00,4,-0.0028617922927277554,2.306752851476595e-05,0.0029187047415322083,0.005780497034259964,0.14526854219948848,-0.0030035063459994404,7311,False,False,2026-05-07 09:30:00
2026-05-07 13:45:00,4,-0.003003767372302655,-6.184705217744548e-05,0.0028017975437339975,0.005805564916036652,0.15907928388746803,-0.0010045204260045182,7320,False,False,2026-05-07 14:00:00
2026-05-07 14:00:00,4,-0.002840258272091053,1.3986830427847152e-05,0.002798886293156205,0.0056391445652472574,0.08081841432225063,0.001339584929056059,7321,False,False,2026-05-07 14:15:00
2026-05-07 21:15:00,4,-0.002922236985101782,0.0001348657983798926,0.0030767143108459765,0.005998951295947758,0.27570332480818416,0.002678274115199386,7326,False,False,2026-05-07 21:30:00
2026-05-07 21:30:00,4,-0.0027103726312896134,-4.550629667887548e-05,0.003136967440703361,0.005847340071992974,0.18056265984654732,0.0003345041007953853,7327,False,False,2026-05-07 21:45:00
2026-05-07 21:45:00,4,-0.0028660788320601462,-5.49870731722065e-05,0.0026266178793692445,0.005492696711429391,0.04603580562659847,-0.001670844164816998,7328,False,False,2026-05-07 22:00:00
2026-05-07 22:00:00,4,-0.0027366878952978903,8.441469098315892e-05,0.0031913105239018847,0.005927998419199775,0.230690537084399,-0.0023407467634637413,7329,False,False,2026-05-07 22:15:00
2026-05-08 09:15:00,4,-0.0027508620656549777,-8.472062167221301e-06,0.002983082740875275,0.005733944806530253,0.12173913043478261,0.0,7334,False,False,2026-05-08 09:30:00
2026-05-08 13:45:00,4,-0.0030413055731498863,1.2592995089949877e-05,0.0029362060153626914,0.005977511588512578,0.2649616368286445,0.005344034094273198,7343,False,False,2026-05-08 14:00:00
2026-05-08 14:00:00,4,-0.0030834591813451166,-9.236125122723974e-05,0.0036184525905568186,0.006701911771901935,0.7140664961636829,0.0033355601306297444,7344,False,True,2026-05-08 14:15:00
2026-05-08 21:15:00,4,-0.002963994860094016,0.0001467011843917016,0.0037266863019939124,0.0066906811620879286,0.7099744245524297,-0.000998170104502094,7349,False,True,2026-05-08 21:30:00
2026-05-08 21:30:00,4,-0.00296537592361892,0.00015549485494568928,0.0035488994140749144,0.006514275337693835,0.620460358056266,-0.00033239156031505956,7350,False,False,2026-05-08 21:45:00
2026-05-08 21:45:00,4,-0.003046711212997326,0.00025320253119605026,0.003306178305942294,0.00635288951893962,0.5258312020460358,-0.0013293454932057358,7351,False,False,2026-05-08 22:00:00
2026-05-08 22:00:00,4,-0.0029668811402409874,0.00010849314487221171,0.0033839398423332508,0.006350820982574238,0.5248081841432225,-0.0003327233436127841,7352,False,False,2026-05-08 22:15:00
2026-05-11 09:15:00,4,-0.003295367071892049,-0.00025292970326325236,0.003261769688159944,0.006557136760051993,0.6475703324808184,0.003644198169123314,7357,False,False,2026-05-11 09:30:00
2026-05-11 13:45:00,4,-0.003590270253171768,-0.00037869928165032234,0.003551918935658621,0.007142189188830389,0.8347826086956521,0.0019730358258591707,7366,False,True,2026-05-11 14:00:00
2026-05-11 14:00:00,4,-0.003249956986159232,6.270051267619661e-05,0.0034315387936274468,0.006681495779786679,0.7079283887468031,0.0016466330083151348,7367,False,True,2026-05-11 14:15:00
2026-05-11 21:15:00,4,-0.0030038957481701963,6.145411396072063e-05,0.003503683506830407,0.006507579255000603,0.6173913043478261,-0.0019730358258591707,7372,False,False,2026-05-11 21:30:00
2026-05-11 21:30:00,4,-0.002855642095140391,9.688053808190314e-05,0.0033718335502582446,0.006227475645398635,0.440920716112532,-0.0013162226316154602,7373,False,False,2026-05-11 21:45:00
2026-05-11 21:45:00,4,-0.0029377182158109973,7.283072431348916e-05,0.0031567834523460376,0.006094501668157035,0.3391304347826087,0.0,7374,False,False,2026-05-11 22:00:00
2026-05-11 22:00:00,4,-0.0030382979020939006,1.785662965453062e-05,0.0030581957090592515,0.006096493611153152,0.340153452685422,0.0006589786070421155,7375,False,False,2026-05-11 22:15:00
2026-05-12 09:15:00,4,-0.003000550485359747,-5.39341139617118e-05,0.0031884767461318026,0.00618902723149155,0.4132992327365729,0.0,7380,False,False,2026-05-12 09:30:00
2026-05-12 13:45:00,4,-0.0030985791144295016,-5.2095164287979076e-05,0.003091002190854335,0.006189581305283837,0.41381074168797954,-0.0006596306307784516,7389,False,False,2026-05-12 14:00:00
2026-05-12 14:00:00,4,-0.0031308924516297784,-0.0002070916416496356,0.0029126887496849926,0.006043581201314771,0.30895140664961634,0.002310613340279488,7390,False,False,2026-05-12 14:15:00
2026-05-12 21:15:00,4,-0.0032470176651044408,9.842746688858298e-05,0.003581058936757973,0.006828076601862414,0.7616368286445013,0.0,7395,False,True,2026-05-12 21:30:00
2026-05-12 21:30:00,4,-0.003336435603069481,0.00019035386541245474,0.003942042395916892,0.007278477998986373,0.849616368286445,-0.0052407588014151685,7396,False,True,2026-05-12 21:45:00
2026-05-12 21:45:00,4,-0.003443178091847253,-1.286739507266043e-05,0.0035802556067795776,0.007023433698626831,0.810230179028133,-0.0022969657350930817,7397,False,True,2026-05-12 22:00:00
2026-05-12 22:00:00,4,-0.0034150021792636173,-0.00013935840458322078,0.002900649412073029,0.006315651591336647,0.49872122762148335,-0.00327976679700015,7398,False,False,2026-05-12 22:15:00
2026-05-13 09:15:00,4,-0.0034074555608105584,0.00014169094522552972,0.0036459034872522197,0.007053359048062778,0.8148337595907928,0.003919012200736205,7403,False,True,2026-05-13 09:30:00
2026-05-13 13:45:00,4,-0.006168351182273176,0.0002080663435260755,0.004609429311484279,0.010777780493757456,0.991304347826087,0.0026298502993888917,7412,False,True,2026-05-13 14:00:00
