decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2025-09-16 13:45:00,1,-0.003359454455891175,0.00013376417573746912,0.003388955043316943,0.006748409499208118,0.6774483378256964,-0.002296212260350927,3933,False,False,2025-09-16 14:00:00
2025-09-16 14:00:00,1,-0.002878889117542064,0.00019691047357273388,0.002648019468148651,0.005526908585690715,0.07906558849955077,-0.004593183928330191,3934,False,False,2025-09-16 14:15:00
2025-09-16 21:15:00,1,-0.0025260879152696545,2.2716552130647426e-05,0.003302624721935154,0.005828712637204809,0.22641509433962265,-0.0032894766503979156,3939,False,False,2025-09-16 21:30:00
2025-09-16 21:30:00,1,-0.002458353239655938,9.456293899858796e-05,0.0031462296625218,0.005604582902177737,0.09973045822102426,-0.0036166404701880595,3940,False,False,2025-09-16 21:45:00
2025-09-16 21:45:00,1,-0.0023298072706672427,1.5336214582203142e-05,0.0033210221841112066,0.005650829454778449,0.11949685534591195,-0.0003292181099681102,3941,False,False,2025-09-16 22:00:00
2025-09-16 22:00:00,1,-0.0034363364354142683,5.0508176157221966e-05,0.0034161899382831517,0.00685252637369742,0.7070979335130279,-0.0006591958050172764,3942,False,True,2025-09-16 22:15:00
2025-09-17 09:15:00,1,-0.0034214694772029914,-0.00013704161117916405,0.0030060668983029554,0.006427536375505947,0.5651392632524708,-0.010578611047320052,3947,False,False,2025-09-17 09:30:00
2025-09-17 13:45:00,1,-0.0021116537226433313,5.9467288276996545e-05,0.00297933269442246,0.005090986417065791,0.005390835579514825,-0.000998170104502094,3956,False,False,2025-09-17 14:00:00
2025-09-17 14:00:00,1,-0.0032475699964266648,-0.0001048022666733072,0.0035346088251401167,0.0067821788215667814,0.6873315363881402,0.0003331667530410698,3957,False,False,2025-09-17 14:15:00
2025-09-17 21:15:00,1,-0.0030879887036717297,-0.00013614334442470786,0.0029521327932028737,0.006040121496874603,0.35130278526504943,0.0006644518516889519,3962,False,False,2025-09-17 21:30:00
2025-09-17 21:30:00,1,-0.0027144166319983797,7.882014902136165e-05,0.0023694629892916036,0.005083879621289983,0.005390835579514825,0.0,3963,False,False,2025-09-17 21:45:00
2025-09-17 21:45:00,1,-0.003072344085449031,-5.821896016671786e-05,0.0023726224188694656,0.0054449665043184966,0.055705300988319856,-0.0016597514183640527,3964,False,False,2025-09-17 22:00:00
2025-09-17 22:00:00,1,-0.0034761468680365977,-5.794049761339894e-05,0.0023098710647279416,0.005786017932764539,0.19047619047619047,-0.0006637902666568607,3965,False,False,2025-09-17 22:15:00
2025-09-18 09:15:00,1,-0.002572073894226915,-0.0003533180986586432,0.0034151653001477794,0.005987239194374694,0.3198562443845463,-0.0026684472138338577,3970,False,False,2025-09-18 09:30:00
2025-09-18 13:45:00,1,-0.00274806877662017,-6.576972307173171e-05,0.003097203692800042,0.005845272469420211,0.2389937106918239,-0.0013360055427433792,3979,False,False,2025-09-18 14:00:00
2025-09-18 14:00:00,1,-0.0027378093860812944,0.00011587084217423736,0.00282673988876197,0.005564549274843265,0.09164420485175202,-0.0003340571268743986,3980,False,False,2025-09-18 14:15:00
2025-09-18 21:15:00,1,-0.0025071219333270027,5.6438098107834937e-05,0.003048048878069773,0.005555170811396776,0.0862533692722372,-0.0016702860071635683,3985,False,False,2025-09-18 21:30:00
2025-09-18 21:30:00,1,-0.0029799175509223194,5.630209671993089e-05,0.0028235474191918492,0.005803464970114169,0.20664869721473494,-0.003342249100553474,3986,False,False,2025-09-18 21:45:00
2025-09-18 21:45:00,1,-0.00270778289081548,-1.7718316688186673e-05,0.0031101690903666476,0.005817951981182128,0.215633423180593,-0.0016725208782570888,3987,False,False,2025-09-18 22:00:00
2025-09-18 22:00:00,1,-0.0025075717322164746,0.00028602866797761595,0.0032863416603184205,0.005793913392534895,0.1949685534591195,0.0,3988,False,False,2025-09-18 22:15:00
2025-09-19 09:15:00,1,-0.0038320837637896366,-5.6643281501963713e-05,0.0032410221107467513,0.007073105874536387,0.7672955974842768,-0.000664672673192257,3993,False,True,2025-09-19 09:30:00
2025-09-19 13:45:00,1,-0.002572450809706433,0.0002944106607173157,0.003300092649409752,0.005872543459116185,0.2587601078167116,0.0006637902666568607,4002,False,False,2025-09-19 14:00:00
2025-09-19 14:00:00,1,-0.0029191259794364584,0.00017954323179343698,0.0027816311687579192,0.005700757148194378,0.14106019766397124,-0.0006633499414068211,4003,False,False,2025-09-19 14:15:00
2025-09-19 21:15:00,1,-0.0025298228077964844,8.411760380395972e-05,0.0036739123653726138,0.006203735173169098,0.44564240790655885,0.0016586502392783586,4008,False,False,2025-09-19 21:30:00
2025-09-19 21:30:00,1,-0.002804883771630255,0.00023514524628921428,0.0034340919078032616,0.006238975679433517,0.46451033243486073,0.0013280214435180682,4009,False,False,2025-09-19 21:45:00
2025-09-19 21:45:00,1,-0.002372953753707118,0.00017396824509037018,0.0030452329573704947,0.005418186711077613,0.04851752021563342,-0.0009951899975462197,4010,False,False,2025-09-19 22:00:00
2025-09-19 22:00:00,1,-0.002616466359578022,0.00037265779112410224,0.003872569981882458,0.00648903634146048,0.5947888589398024,0.0026534012251051564,4011,False,False,2025-09-19 22:15:00
2025-09-22 09:15:00,1,-0.0038001831480467497,-0.0003714992409549345,0.0043983943810601694,0.00819857752910692,0.9110512129380054,-0.0003292181099681102,4016,False,True,2025-09-22 09:30:00
2025-09-22 13:45:00,1,-0.003085939737162483,-6.729609406379201e-05,0.003436380821658792,0.0065223205588212756,0.6064690026954178,-0.0003294350219213982,4025,False,False,2025-09-22 14:00:00
2025-09-22 14:00:00,1,-0.003024238005699239,6.758924880330632e-05,0.00315014084678562,0.006174378852484859,0.42407906558849956,0.0,4026,False,False,2025-09-22 14:15:00
2025-09-22 21:15:00,1,-0.006135335492182236,-0.0005887044313455338,0.0053452722808750765,0.011480607773057313,0.9973045822102425,-0.00468228280191596,4031,False,True,2025-09-22 21:30:00
2025-09-22 21:30:00,1,-0.004563462683627789,0.0005357636904740013,0.005806624030509793,0.010370086714137583,0.9847259658580413,-0.0023517565013531083,4032,False,True,2025-09-22 21:45:00
2025-09-22 21:45:00,1,-0.0030603851675669535,-3.305527125243567e-05,0.0043833193959291385,0.0074437045634960924,0.8274932614555256,-0.0026854665350182216,4033,False,True,2025-09-22 22:00:00
2025-09-22 22:00:00,1,-0.0030456577263542075,-0.00011705210578165278,0.004283891986707406,0.007329549713061613,0.8113207547169812,-0.0016747617379593294,4034,False,True,2025-09-22 22:15:00
2025-09-23 09:15:00,1,-0.004579006763972365,9.446607644978102e-05,0.005112963725696891,0.009691970489669256,0.9757412398921833,-0.009491596681571401,4039,False,True,2025-09-23 09:30:00
2025-09-23 13:45:00,1,-0.00346523259805556,0.000704546651375689,0.005333315697833998,0.008798548295889557,0.949685534591195,0.0020547952435245875,4048,False,True,2025-09-23 14:00:00
2025-09-23 14:00:00,1,-0.0034859071170414537,0.0010253994316884595,0.00463367846620862,0.008119585583250074,0.9056603773584906,0.0037639052134803563,4049,False,True,2025-09-23 14:15:00
2025-09-23 21:15:00,1,-0.0020822636835139707,0.0004329442289525768,0.003914260300074198,0.005996523983588169,0.3243486073674753,-0.0020562036031481767,4054,False,False,2025-09-23 21:30:00
2025-09-23 21:30:00,1,-0.0023995348159517624,2.8436603193914725e-05,0.0023177646536787586,0.004717299469630521,0.0,-0.0030806117123480803,4055,False,False,2025-09-23 21:45:00
2025-09-23 21:45:00,1,-0.003354877317310342,-5.560296309432303e-05,0.003027938017679574,0.006382815334989916,0.5408805031446541,0.0,4056,False,False,2025-09-23 22:00:00
2025-09-23 22:00:00,1,-0.0035302723799977486,0.00010713631602379177,0.0030641451371154994,0.006594417517113248,0.6298292902066487,0.0006858710831290082,4057,False,False,2025-09-23 22:15:00
2025-09-24 09:15:00,1,-0.0037771403569747167,-2.007220446850051e-05,0.003058148926033719,0.006835289283008436,0.7035040431266847,-0.0017143840989648496,4062,False,True,2025-09-24 09:30:00
2025-09-24 13:45:00,1,-0.004098301085281449,-0.0005136195168138099,0.00302415607858968,0.007122457163871129,0.7753818508535489,-0.0010216244716261258,4071,False,True,2025-09-24 14:00:00
2025-09-24 14:00:00,1,-0.003493572200539329,-0.00017933030896291385,0.0028840023614384144,0.006377574561977743,0.5381850853548967,-0.0006823609954293985,4072,False,False,2025-09-24 14:15:00
2025-09-24 21:15:00,1,-0.0046414011793938625,-0.0007311562940449268,0.0033512674963939743,0.007992668675787837,0.8831985624438454,-0.0054072453478823945,4077,False,True,2025-09-24 21:30:00
2025-09-24 21:30:00,1,-0.004438494989559211,-0.0004952915218602524,0.0022560707967851762,0.006694565786344387,0.6585804132973945,-0.0030379770200763545,4078,False,False,2025-09-24 21:45:00
2025-09-24 21:45:00,1,-0.004312990623939832,-0.000571246815098691,0.0025599043132700132,0.006872894937209845,0.7142857142857143,-0.00169004603349876,4079,False,True,2025-09-24 22:00:00
2025-09-24 22:00:00,1,-0.004076726991556491,-0.0005219665866072809,0.00279041131227125,0.006867138303827741,0.7124887690925427,0.00033835222789324604,4080,False,True,2025-09-24 22:15:00
2025-09-25 09:15:00,1,-0.005336326883908541,-0.00014441067644643612,0.0032057626184645014,0.008542089502373042,0.9326145552560647,-0.00033789491789626425,4085,False,True,2025-09-25 09:30:00
2025-09-25 13:45:00,1,-0.0025029846976530093,0.00021023652006993353,0.00356015532797709,0.0060631400256300995,0.3656783468104223,0.0,4094,False,False,2025-09-25 14:00:00
2025-09-25 14:00:00,1,-0.0029595058505329603,0.0002970382737379513,0.003023804679860091,0.005983310530393051,0.3189577717879605,-0.0006738544729385509,4095,False,False,2025-09-25 14:15:00
2025-09-25 21:15:00,1,-0.0026117919735965758,0.00015919245395701326,0.0031282387016852583,0.005740030675281834,0.15633423180592992,-0.004732936488886175,4100,False,False,2025-09-25 21:30:00
