decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-01-26 22:00:00,3,-0.0028038693943337922,-4.222402850532373e-06,0.0028188282788974926,0.005622697673231284,0.0733890214797136,0.002169982768322143,5904,False,False,2026-01-26 22:15:00
2026-01-27 09:15:00,3,-0.002773332636124458,0.00040122044903909235,0.0037380427711752938,0.006511375407299752,0.5614558472553699,0.000723327337142976,5909,False,False,2026-01-27 09:30:00
2026-01-27 13:45:00,3,-0.0028774116789005706,1.7484933297053292e-05,0.0032208987927930194,0.00609831047169359,0.30250596658711215,-0.0007230658304901993,5918,False,False,2026-01-27 14:00:00
2026-01-27 14:00:00,3,-0.002971294995491441,-2.6609181434442908e-05,0.002914949672999973,0.005886244668491414,0.1766109785202864,-0.0007228045128568894,5919,False,False,2026-01-27 14:15:00
2026-01-27 21:15:00,3,-0.0031723998654160576,0.00015748211948578487,0.0038495254697585176,0.007021925335174576,0.7846062052505967,-0.0007207207519188685,5924,False,True,2026-01-27 21:30:00
2026-01-27 21:30:00,3,-0.003224484276231233,0.0001268057282349682,0.002786619585015647,0.00601110386124688,0.24105011933174225,-0.0018008288677267004,5925,False,False,2026-01-27 21:45:00
2026-01-27 21:45:00,3,-0.003092980541133037,0.00020097935229197912,0.0032072731414397922,0.0063002536825728294,0.42482100238663484,-0.003247341839769824,5926,False,False,2026-01-27 22:00:00
2026-01-27 22:00:00,3,-0.0029861216542377833,0.00020821915693451694,0.002833228097238047,0.005819349751475831,0.14140811455847255,-0.002163722445311045,5927,False,False,2026-01-27 22:15:00
2026-01-28 09:15:00,3,-0.0034371925384806814,-7.383345462712065e-05,0.003318027144231099,0.006755219682711781,0.6891408114558473,0.0003599064282138187,5932,False,False,2026-01-28 09:30:00
2026-01-28 13:45:00,3,-0.002663707827168142,-6.003138728937822e-05,0.0036251374396807025,0.006288845266848845,0.4194510739856802,0.0025175341475112134,5941,False,False,2026-01-28 14:00:00
2026-01-28 14:00:00,3,-0.002818533305339978,-6.331507009157326e-05,0.0032911060316784986,0.0061096393370184765,0.30787589498806683,0.0017988851765888825,5942,False,False,2026-01-28 14:15:00
2026-01-28 21:15:00,3,-0.0038982732551203114,-1.0401670090809291e-05,0.003307421989506348,0.007205695244626659,0.8317422434367542,0.0032148625652812512,5947,False,True,2026-01-28 21:30:00
2026-01-28 21:30:00,3,-0.0032374056056777485,0.00036864310872723694,0.0033185412976930095,0.006555946903370758,0.5871121718377088,0.003929278139889192,5948,False,False,2026-01-28 21:45:00
2026-01-28 21:45:00,3,-0.0034180645178691557,9.07995932806022e-05,0.002654651462621946,0.006072715980491102,0.2828162291169451,-0.000357334290027822,5949,False,False,2026-01-28 22:00:00
2026-01-28 22:00:00,3,-0.0035316549867321673,-0.00012698574365448451,0.0025659053895967956,0.006097560376328963,0.30250596658711215,-0.0035739852196110533,5950,False,False,2026-01-28 22:15:00
2026-01-29 09:15:00,3,-0.003225131182969188,6.303658148064304e-05,0.002968406059652096,0.006193537242621284,0.3615751789976134,0.003218311377845673,5955,False,False,2026-01-29 09:30:00
2026-01-29 13:45:00,3,-0.002781747009373097,-7.26189912634564e-06,0.003430692352211722,0.0062124393615848195,0.3747016706443914,0.0014260251970945603,5964,False,False,2026-01-29 14:00:00
2026-01-29 14:00:00,3,-0.0028992314403808294,-6.331507009157326e-05,0.0034427169717908546,0.006341948412171684,0.44928400954653935,0.00035695163684312803,5965,False,False,2026-01-29 14:15:00
2026-01-29 21:15:00,3,-0.002698943119100534,0.00015766947208870356,0.0036975250601323888,0.0063964681792329225,0.48389021479713606,-0.004652003379693959,5970,False,False,2026-01-29 21:30:00
2026-01-29 21:30:00,3,-0.0030660626291307835,0.00011349593381233408,0.0032335910114295067,0.00629965364056029,0.42422434367541767,-0.005369620920357754,5971,False,False,2026-01-29 21:45:00
2026-01-29 21:45:00,3,-0.0031620790249733597,0.00026766288753608255,0.003384726652184357,0.006546805677157716,0.5829355608591885,-0.0021497679364923528,5972,False,False,2026-01-29 22:00:00
2026-01-29 22:00:00,3,-0.0033576938881381487,0.00022711031522547334,0.004009335498116065,0.007367029386254213,0.8568019093078759,0.0,5973,False,True,2026-01-29 22:15:00
2026-01-30 09:15:00,3,-0.003994079542108324,-0.00043396831359531065,0.003570431365026618,0.007564510907134942,0.8764916467780429,-0.006142747409409566,5978,False,True,2026-01-30 09:30:00
2026-01-30 13:45:00,3,-0.004099415152455135,-0.00032634394122934445,0.0024811094073447044,0.006580524559799839,0.6020286396181385,-0.0014450869566813296,5987,False,False,2026-01-30 14:00:00
2026-01-30 14:00:00,3,-0.0033821326960076204,-0.00010633582118744053,0.002692003189910838,0.006074135885918458,0.2852028639618138,-0.0003613369506343389,5988,False,False,2026-01-30 14:15:00
2026-01-30 21:15:00,3,-0.003547841026941813,-0.0004279203061253266,0.002861967202824422,0.006409808229766235,0.49105011933174225,0.0018106106702742153,5993,False,False,2026-01-30 21:30:00
2026-01-30 21:30:00,3,-0.0028040827078884504,-7.005718008406742e-06,0.002654201801215957,0.005458284509104407,0.035202863961813845,0.001448226176364642,5994,False,False,2026-01-30 21:45:00
2026-01-30 21:45:00,3,-0.002675172045426789,1.5627298998798337e-05,0.00269032818925853,0.0053655002346853185,0.021479713603818614,0.000362122039083701,5995,False,False,2026-01-30 22:00:00
2026-01-30 22:00:00,3,-0.002804787036547035,0.0003797615891911173,0.003551687795128811,0.006356474831675845,0.45823389021479716,0.0014492756159905085,5996,False,False,2026-01-30 22:15:00
2026-02-02 09:15:00,3,-0.0027411630344157233,3.9077942520051886e-05,0.003101311418337154,0.005842474452752877,0.15214797136038186,-0.001812579796604652,6001,False,False,2026-02-02 09:30:00
2026-02-02 13:45:00,3,-0.003135563247320158,-5.0161722114443395e-06,0.003110468123076831,0.006246031370396989,0.39737470167064437,-0.0018178518003670874,6010,False,False,2026-02-02 14:00:00
2026-02-02 14:00:00,3,-0.0028415932798625775,4.606503586498148e-05,0.002857063512521516,0.005698656792384094,0.09248210023866349,-0.0018165309263977747,6011,False,False,2026-02-02 14:15:00
2026-02-02 21:15:00,3,-0.003440171423835781,-8.313395355673053e-05,0.0030070364344763475,0.006447207858312128,0.5155131264916468,-0.0029090929606834237,6016,False,False,2026-02-02 21:30:00
2026-02-02 21:30:00,3,-0.0028274774444160397,-0.00037344671234399715,0.0027673717619511504,0.00559484920636719,0.06682577565632458,-0.00036409976735729543,6017,False,False,2026-02-02 21:45:00
2026-02-02 21:45:00,3,-0.0025730841556941475,9.016910203983194e-05,0.002671739275964385,0.005244823431658533,0.013723150357995227,0.0007283321516426966,6018,False,False,2026-02-02 22:00:00
2026-02-02 22:00:00,3,-0.002639291210322818,2.0120401875728757e-05,0.00258842739041732,0.0052277186007401374,0.012529832935560859,-0.0003639672469661903,6019,False,False,2026-02-02 22:15:00
2026-02-03 09:15:00,3,-0.003502038070715162,-0.00020443506973189795,0.002657192713531322,0.006159230784246484,0.3412887828162291,-0.005471470881350804,6024,False,False,2026-02-03 09:30:00
2026-02-03 13:45:00,3,-0.0030966159580825717,-6.183900096235449e-05,0.00357490706163133,0.006671523019713901,0.6533412887828163,-0.0011015238859330978,6033,False,False,2026-02-03 14:00:00
2026-02-03 14:00:00,3,-0.002564679540224503,1.9481714747585393e-05,0.002793602839465447,0.00535828237968995,0.021479713603818614,0.0014678901718294668,6034,False,False,2026-02-03 14:15:00
2026-02-03 21:15:00,3,-0.003217868316545448,-0.00015029221286816868,0.0030192598413033463,0.006237128157848795,0.3914081145584726,-0.0010986999823421328,6039,False,False,2026-02-03 21:30:00
2026-02-03 21:30:00,3,-0.0027072009156955366,0.00011021161969266714,0.003201443899455235,0.005908644815150772,0.18973747016706444,-0.0018318378450921102,6040,False,False,2026-02-03 21:45:00
2026-02-03 21:45:00,3,-0.002682988493299379,0.00015867615837718272,0.0032234728824782543,0.005906461375777633,0.18854415274463007,-0.0010991025103521679,6041,False,False,2026-02-03 22:00:00
2026-02-03 22:00:00,3,-0.002414968482751088,0.00024168734846759176,0.002931676468919617,0.005346644951670705,0.020883054892601432,-0.0007328692156525207,6042,False,False,2026-02-03 22:15:00
2026-02-04 09:15:00,3,-0.003057676687579844,-0.00021776147350278347,0.0029748958895299293,0.006032572577109773,0.25477326968973746,-0.0014700480412885852,6047,False,False,2026-02-04 09:30:00
2026-02-04 13:45:00,3,-0.002878211170519735,-6.588688141537287e-05,0.0029489355038234484,0.005827146674343184,0.14439140811455847,-0.0007339449870746861,6056,False,False,2026-02-04 14:00:00
2026-02-04 14:00:00,3,-0.0029445735827553997,-6.588688141537287e-05,0.0027954307955292707,0.005740004378284671,0.10441527446300716,-0.0007342144235851222,6057,False,False,2026-02-04 14:15:00
2026-02-04 21:15:00,3,-0.003010341605427957,2.093253043709484e-05,0.003223349804652832,0.006233691410080789,0.3902147971360382,0.0025664542043024596,6062,False,False,2026-02-04 21:30:00
2026-02-04 21:30:00,3,-0.00327449874681739,-0.00020867985667834417,0.003088721378679069,0.006363220125496459,0.46241050119331745,-0.00036609921697561276,6063,False,False,2026-02-04 21:45:00
2026-02-04 21:45:00,3,-0.0028604284757916773,0.00016633383973030987,0.003224243369443912,0.00608467184523559,0.29176610978520284,0.0,6064,False,False,2026-02-04 22:00:00
2026-02-04 22:00:00,3,-0.0028239514001378164,9.35776799173635e-05,0.0031198355191348085,0.0059437869192726245,0.2094272076372315,0.0,6065,False,False,2026-02-04 22:15:00
2026-02-05 09:15:00,3,-0.0029830476940724384,-5.1010121644195565e-05,0.0034553150356481425,0.00643836272972058,0.5113365155131265,0.0007331378627499774,6070,False,False,2026-02-05 09:30:00
2026-02-05 13:45:00,3,-0.0036032787161138073,0.00021460949945998785,0.004119705731333771,0.007722984447447578,0.8937947494033412,-0.0018291572687356705,6079,False,True,2026-02-05 14:00:00
2026-02-05 14:00:00,3,-0.003252527135587496,0.00021161626635935818,0.0033729438644806995,0.006625471000068195,0.6258949880668258,-0.0025598843746887923,6080,False,False,2026-02-05 14:15:00
