decision_time,fold,q10,q50,q90,width,width_percentile_train,actual_return,panel_index,quantile_crossed,top30_train,valid_until
2026-09-02 09:15:00,6,-0.006478949185179455,0.0001076750114087314,0.00450149142380891,0.010980440608988364,0.9821073558648111,-0.004445110297451649,9212,False,True,2026-09-02 09:30:00
2026-09-02 13:45:00,6,-0.0033826491133516203,-2.4622117625183342e-05,0.0031864083396757927,0.006569057453027413,0.6469184890656063,0.0005954153197631484,9221,False,False,2026-09-02 14:00:00
2026-09-02 14:00:00,6,-0.0033154588035269974,-0.0003989710242401678,0.0029345418949960627,0.00625000069852306,0.43697813121272366,0.0002975747678561902,9222,False,False,2026-09-02 14:15:00
2026-09-02 21:15:00,6,-0.002335774509196326,0.00011785225677145518,0.0029696986508428655,0.005305473160039192,0.02743538767395626,0.004156775581524386,9227,False,False,2026-09-02 21:30:00
2026-09-02 21:30:00,6,-0.0035105216385388186,-0.00029106751740816037,0.0030154134974329488,0.006525935135971767,0.6226640159045725,0.0032607113520732867,9228,False,False,2026-09-02 21:45:00
2026-09-02 21:45:00,6,-0.003283997667594913,-0.00024087642407866853,0.003024636067521717,0.00630863373511663,0.4815109343936382,0.008894218134459564,9229,False,False,2026-09-02 22:00:00
2026-09-02 22:00:00,6,-0.0032455744367632725,-0.0002586734633882283,0.0028624416195326126,0.0061080160562958855,0.3296222664015905,0.00799885763849062,9230,False,False,2026-09-02 22:15:00
2026-09-03 09:15:00,6,-0.0030058968097573914,0.00043313197218803256,0.004104395007171229,0.007110291816928621,0.8341948310139164,0.0038399101975024053,9235,False,True,2026-09-03 09:30:00
2026-09-03 13:45:00,6,-0.004270230263796757,-9.819972000607414e-05,0.004502749574031504,0.008772979837828262,0.9363817097415507,-0.0026552604477956265,9244,False,True,2026-09-03 14:00:00
2026-09-03 14:00:00,6,-0.0052577678123311815,0.00040763146238975896,0.004634062873379251,0.009891830685710434,0.9610337972166998,-0.0011820332345546802,9245,False,True,2026-09-03 14:15:00
2026-09-03 21:15:00,6,-0.005164627006234816,-0.0001523765185021549,0.00431842928640835,0.009483056292643167,0.9518886679920477,0.0026702285558783956,9250,False,True,2026-09-03 21:30:00
2026-09-03 21:30:00,6,-0.004591346184667226,8.981590050711867e-05,0.004914163590433561,0.009505509775100786,0.9518886679920477,0.006230549750636527,9251,False,True,2026-09-03 21:45:00
2026-09-03 21:45:00,6,-0.0047636680996287675,-0.00018185282065427916,0.0037590960393306116,0.008522764138959379,0.9280318091451292,0.005920680409728263,9252,False,True,2026-09-03 22:00:00
2026-09-03 22:00:00,6,-0.004160783944731762,7.16295772523362e-05,0.003969539542130731,0.008130323486862493,0.9157057654075547,0.0071090346791073955,9253,False,True,2026-09-03 22:15:00
2026-09-04 09:15:00,6,-0.0037468371546416986,-0.0007912337228869298,0.003502810928811965,0.007249648083453663,0.8512922465208748,0.00527860463210672,9258,False,True,2026-09-04 09:30:00
2026-09-04 13:45:00,6,-0.0054770205940853885,-0.0005763489526137675,0.003653498684719501,0.009130519278804889,0.9455268389662028,0.0,9267,False,True,2026-09-04 14:00:00
2026-09-04 14:00:00,6,-0.004251742473815538,-0.0008638742602276624,0.0031577021134875775,0.007409444587303115,0.8679920477137177,0.001461774854648823,9268,False,True,2026-09-04 14:15:00
