candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
RB:5m:1:1:21818:21820:2,RB,1h,2217,2026-04-30 10:00:00,10.0,1,-1,CHoCH,1,3167.0,52.0,CHoCH,-1,3176.0,14.0,8,2,2,1,current_internal_high,internal,0.0,18.0,3214.0,3214.0,3214.0,0.5946791862284819,current_swing_high,swing,0.0,158.0,3167.0,3167.0,3167.0,0.8763693270735524,3195.0,3200.0,3193.0,3198.0,61856.0,1828042.0,0,0,0,0,0,0,,3214.0,18.0,above,0.5946791862284819,3203.0,False,,3162.0,8.0,below,1.0328638497652582,3176.0,False,,3167.0,158.0,below,0.8763693270735524,3173.0,True,52.0,3083.0,48.0,below,3.5054773082942097,3005.0,False,,1,1,0.00036567816000454556,73,UP_CONFIRMED,0.0072697642120956585,0.009119015094551207,0.004395902227501212,0.33699581801695966,0.00036567816000454556,0.026694505680331826,0.001189636891361534,0.001417622795126583,0.0022986073070254687,3174.9190868461465,0.7269764212095658,0.15659254619480034,-0.43216234568915934,,29,1,2145,2217,2026-04-15 21:00:00,2026-04-30 09:00:00,3118.0,3198.0,73,2.565747273893515,0.03514722293004815,28.0,-1.0,2028.0,2144.0,2026-03-20 21:00:00,2026-04-15 14:00:00,3149.0,3103.0,117.0,-1.4607812003810783,-0.01248530940496648,7085154.0,,97056.90410958904,,8451187.0,0.0,72232.36752136752,0.0,1.3436760754225316,,0.8383619957764513,,75.34246575342466,12.32876712328767,12.32876712328767,False,False,2026-04-29 09:00:00,3175.0,2026-04-28 21:00:00,3169.0,2,2,2026-04-29 11:00:00,3187.0,2026-04-27 13:30:00,3186.0,1,1,0.482058882666819,9.294778313356195,4.0
RB:5m:1:1:21818:21820:2,RB,4h,948,2026-04-29 23:00:00,670.0,1,-1,CHoCH,1,3167.0,22.0,CHoCH,-1,3176.0,5.0,4,3,2,1,current_internal_high,internal,0.0,4.0,3214.0,3214.0,3214.0,0.5946791862284819,current_swing_high,swing,0.0,38.0,3167.0,3167.0,3167.0,0.8763693270735524,3195.0,3203.0,3191.0,3193.0,191838.0,1826585.0,1,1,0,1,1,0,active_bear_internal_ob,3214.0,4.0,above,0.5946791862284819,3203.0,False,,3162.0,0.0,below,1.0328638497652582,3176.0,False,,3167.0,38.0,below,0.8763693270735524,3198.0,True,22.0,3005.0,86.0,below,5.94679186228482,3032.0,False,,0,0,0.0006567328609522841,24,NONE,0.014205679928020085,0.01748547718580774,0.004113108310383806,0.21260904855393603,0.0006567328609522841,0.01576158866285482,0.0018403793383332534,0.005156842176646137,0.012348196193512795,3148.2765904314524,1.4205679928020085,-0.062597809076681,-0.25914761377128637,,15,1,925,948,2026-04-20 09:00:00,2026-04-29 21:00:00,3158.0,3193.0,24,1.1082963901203335,0.046179016255013895,14.0,-1.0,892.0,924.0,2026-04-01 21:00:00,2026-04-17 21:00:00,3096.0,3128.0,33.0,1.033591731266159,0.031320961553519974,5678356.0,,236598.16666666666,,5127306.0,0.0,155372.9090909091,0.0,1.5227761908495416,,1.1074735933451212,,83.33333333333334,16.666666666666664,0.0,False,False,,,,,0,0,2026-04-29 09:00:00,3187.0,2026-04-28 21:00:00,3168.0,2,2,0.23522997208919474,14.850572011591808,
RB:5m:1:1:21818:21820:3,RB,5m,22489,2026-05-19 09:25:00,0.0,-1,-1,CHoCH,-1,3233.0,105.0,BOS,-1,3200.0,0.0,21,9,14,4,current_internal_low,internal,0.0,2.0,3200.0,3200.0,3200.0,0.18785222291797118,active_bull_internal_ob,internal,1.0,697.0,3186.0,3190.0,3188.0,0.12523481527864747,3201.0,3202.0,3193.0,3194.0,30983.0,1934324.0,1,1,1,0,1,0,active_bull_internal_ob,3209.0,12.0,above,0.469630557294928,3232.0,False,,3200.0,2.0,above,0.18785222291797118,3198.0,True,0.0,3272.0,116.0,above,2.4420788979336256,3267.0,False,,3233.0,147.0,above,1.2210394489668128,3236.0,True,105.0,-1,-1,-0.0001343689468564677,-130,DOWN_CONFIRMED,-0.005165941008034209,-0.005372085020284137,0.0016865653119564358,0.5486404235874144,-0.0001343689468564677,-0.0174679630913408,-0.0009054786062416831,-0.001163739787289897,-0.001539691515902164,3210.5856963083675,-0.5165941008034209,-0.21868166198063532,3.6016697590306794,,300,-1,22360,22489,2026-05-15 10:05:00,2026-05-19 09:20:00,3243.0,3194.0,130,-1.5109466543324124,-0.011622666571787788,299.0,1.0,22305.0,22359.0,2026-05-14 13:30:00,2026-05-15 10:00:00,3252.0,3246.0,55.0,-0.18450184501844769,-0.0033545790003354126,1467970.0,,11292.076923076924,,754493.0,0.0,13718.054545454546,0.0,0.8231543974155238,,1.9456376666185107,,0.0,36.92307692307693,63.07692307692307,True,True,,,,,0,0,2026-05-18 22:55:00,3207.0,2026-05-19 09:00:00,3204.0,9,9,0.31394985477486564,3.6462285182949357,
RB:5m:1:1:21818:21820:3,RB,15m,7495,2026-05-19 09:15:00,10.0,1,-1,BOS,1,3214.0,210.0,BOS,-1,3224.0,16.0,14,5,6,1,current_internal_low,internal,0.0,2.0,3198.0,3198.0,3198.0,0.12523481527864747,active_bull_internal_ob,internal,1.0,238.0,3166.0,3170.0,3168.0,0.7514088916718847,3206.0,3207.0,3201.0,3202.0,30047.0,1941962.0,1,1,1,0,1,0,active_bull_internal_ob,3209.0,0.0,above,0.469630557294928,3236.0,False,,3198.0,2.0,above,0.12523481527864747,3224.0,False,,3298.0,88.0,above,3.2561051972448336,3214.0,False,,3162.0,212.0,below,1.0018785222291797,3088.0,False,,0,0,-0.00019509198040507412,-36,NONE,-0.013123071309056355,-0.011819934802028913,0.0016494282769474304,0.21474827577631084,-0.00019509198040507412,-0.007023311294582668,-0.0006451484758311921,-0.0025844709311622083,-0.004973234097779944,3244.5788394783294,-1.3123071309056356,-0.1559089491736776,-0.12714122579392179,,110,-1,7460,7495,2026-05-15 14:00:00,2026-05-19 09:00:00,3233.0,3202.0,36,-0.9588617383235354,-0.02663504828676487,109.0,1.0,7441.0,7459.0,2026-05-14 21:00:00,2026-05-15 13:45:00,3268.0,3234.0,19.0,-1.040391676866581,-0.054757456677188475,1182485.0,,32846.805555555555,,756039.0,0.0,39791.52631578947,0.0,0.8254723705464342,,1.5640529126142964,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.13954630922873645,5.912920514264925,
RB:5m:1:1:21818:21820:3,RB,1h,2284,2026-05-18 23:00:00,625.0,1,-1,CHoCH,1,3167.0,119.0,BOS,-1,3233.0,9.0,9,3,2,0,current_internal_low,internal,0.0,14.0,3233.0,3233.0,3233.0,1.2210394489668128,active_bull_internal_ob,internal,1.0,62.0,3162.0,3175.0,3168.5,0.5948653725735754,3207.0,3208.0,3200.0,3207.0,47714.0,1944616.0,0,0,0,0,0,0,,3272.0,10.0,above,2.4420788979336256,3267.0,False,,3233.0,14.0,above,1.2210394489668128,3236.0,True,9.0,3167.0,225.0,below,0.8453350031308704,3173.0,True,119.0,3083.0,115.0,below,3.475266123982467,3005.0,False,,0,0,-0.0003368163513991163,-10,NONE,-0.018483216697952585,-0.016387783883747863,0.002101749597622281,0.1593835869201538,-0.0003368163513991163,-0.0033681635139911625,-0.0022902015885160054,,,3267.3919127606937,-1.8483216697952585,-0.031172069825435855,-1.2209266206767875,,30,-1,2275,2284,2026-05-15 14:00:00,2026-05-18 22:00:00,3232.0,3207.0,10,-0.7735148514851464,-0.07735148514851464,29.0,1.0,2145.0,2274.0,2026-04-15 21:00:00,2026-05-15 13:30:00,3118.0,3234.0,130.0,3.7203335471456045,0.028617950362658497,1152438.0,,115243.8,,14050077.0,0.0,108077.51538461538,0.0,1.0663068963963684,,0.08202360741510527,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.12825099553006883,11.300399418075234,4.0
RB:5m:1:1:21818:21820:3,RB,4h,977,2026-05-18 23:00:00,625.0,1,1,CHoCH,1,3167.0,51.0,CHoCH,1,3214.0,26.0,5,1,2,1,current_internal_high,internal,0.0,12.0,3298.0,3298.0,3298.0,3.2561051972448336,active_bull_internal_ob,internal,1.0,26.0,3162.0,3193.0,3177.5,0.031308703819661866,3210.0,3212.0,3198.0,3207.0,230183.0,1944616.0,0,0,0,0,0,0,,3298.0,12.0,above,3.2561051972448336,3214.0,False,,3162.0,29.0,below,1.0018785222291797,3176.0,False,,3167.0,67.0,below,0.8453350031308704,3198.0,True,51.0,3083.0,20.0,below,3.475266123982467,3005.0,False,,1,1,0.0011017288040646638,53,UP_CONFIRMED,-0.02237686514044359,0.009223067895355297,0.016983513163233648,0.03139864309006013,0.0011017288040646638,0.05839162661542718,-0.0021973963409459563,-0.003704074603396612,0.030436789583472956,3280.4051844177275,-2.237686514044359,0.03119151590766922,-0.6671107918748452,,15,1,925,977,2026-04-20 09:00:00,2026-05-18 21:00:00,3158.0,3207.0,53,1.551614946168467,0.02927575370129183,14.0,-1.0,892.0,924.0,2026-04-01 21:00:00,2026-04-17 21:00:00,3096.0,3128.0,33.0,1.033591731266159,0.031320961553519974,13857573.0,,261463.64150943398,,5127306.0,0.0,155372.9090909091,0.0,1.6828135808183324,,2.7027005994961097,,66.0377358490566,24.528301886792452,9.433962264150944,True,True,,,2026-05-11 09:00:00,3292.0,0,1,2026-04-29 09:00:00,3187.0,2026-05-12 13:30:00,3255.0,2,3,1.8414169076849671,17.944939393574742,
RB:5m:1:1:21847:21851:1,RB,5m,22457,2026-05-18 14:45:00,0.0,-1,-1,CHoCH,-1,3233.0,73.0,BOS,-1,3225.0,20.0,22,8,14,4,current_internal_low,internal,0.0,27.0,3225.0,3225.0,3225.0,0.6554307116104869,active_bull_internal_ob,internal,1.0,637.0,3193.0,3195.0,3194.0,0.2808988764044944,3208.0,3208.0,3204.0,3204.0,28952.0,1959218.0,1,1,1,0,1,0,active_bull_internal_ob,3232.0,23.0,above,0.8739076154806492,3234.0,False,,3225.0,27.0,above,0.6554307116104869,3225.0,True,20.0,3272.0,84.0,above,2.1223470661672907,3267.0,False,,3233.0,115.0,above,0.9051186017478152,3236.0,True,73.0,-1,-1,-0.00013712564597072573,-98,DOWN_CONFIRMED,-0.006127405231698188,-0.005940321364651508,0.001466946558756122,0.4492593397168132,-0.00013712564597072573,-0.013438313305131122,-0.0012222574324916025,-0.0020192461073990087,-0.004826011774332617,3223.7532424836986,-0.6127405231698189,-0.093545369504211,1.4660150214883871,,300,-1,22360,22457,2026-05-15 10:05:00,2026-05-18 14:40:00,3243.0,3204.0,98,-1.2025901942645745,-0.012271328512903822,299.0,1.0,22305.0,22359.0,2026-05-14 13:30:00,2026-05-15 10:00:00,3252.0,3246.0,55.0,-0.18450184501844769,-0.0033545790003354126,1104612.0,,11271.551020408164,,754493.0,0.0,13718.054545454546,0.0,0.8216581282032424,,1.464045392071232,,0.0,34.69387755102041,65.3061224489796,True,True,,,,,0,0,2026-05-18 10:10:00,3231.0,2026-05-18 10:30:00,3228.0,6,6,0.2469473398333865,3.350762630199161,
RB:5m:1:1:21847:21851:1,RB,15m,7485,2026-05-18 14:45:00,0.0,1,-1,BOS,1,3214.0,200.0,BOS,-1,3224.0,6.0,14,5,6,1,current_internal_low,internal,0.0,8.0,3224.0,3224.0,3224.0,0.6242197253433208,active_bull_internal_ob,internal,1.0,205.0,3193.0,3198.0,3195.5,0.18726591760299627,3208.0,3209.0,3204.0,3204.0,43734.0,1959218.0,0,0,0,0,0,0,,3236.0,6.0,above,0.9987515605493134,3272.0,False,,3224.0,8.0,above,0.6242197253433208,3245.0,True,6.0,3298.0,78.0,above,2.933832709113608,3214.0,False,,3162.0,202.0,below,1.3108614232209739,3088.0,False,,0,0,-0.00017116700551244292,-26,NONE,-0.015058806322496053,-0.011314167749066815,0.0015904122328178956,0.009273618341724132,-0.00017116700551244292,-0.004450342143323516,-0.0013640908583041345,-0.0023949528526467923,-0.0034284561462994967,3252.986087460847,-1.5058806322496054,-0.093545369504211,0.8624412955927175,,110,-1,7460,7485,2026-05-15 14:00:00,2026-05-18 14:30:00,3233.0,3204.0,26,-0.8969996906897593,-0.03449998810345228,109.0,1.0,7441.0,7459.0,2026-05-14 21:00:00,2026-05-15 13:45:00,3268.0,3234.0,19.0,-1.040391676866581,-0.054757456677188475,862830.0,,33185.769230769234,,756039.0,0.0,39791.52631578947,0.0,0.8339908594458956,,1.1412506497680674,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.14056820334390674,6.107250792554785,
RB:5m:1:1:21847:21851:1,RB,1h,2281,2026-05-18 14:00:00,45.0,1,-1,CHoCH,1,3167.0,116.0,BOS,-1,3233.0,6.0,9,3,2,0,current_internal_low,internal,0.0,11.0,3233.0,3233.0,3233.0,0.9051186017478152,active_bull_internal_ob,internal,1.0,59.0,3162.0,3175.0,3168.5,0.9051186017478152,3216.0,3219.0,3210.0,3214.0,62467.0,1962826.0,0,0,0,0,0,0,,3272.0,7.0,above,2.1223470661672907,3267.0,False,,3233.0,11.0,above,0.9051186017478152,3236.0,True,6.0,3167.0,222.0,below,1.1548064918851435,3173.0,True,116.0,3083.0,112.0,below,3.7765293383270913,3005.0,False,,0,0,-0.00024835317867411,-7,NONE,-0.01794668767091117,-0.015331703619557019,0.0015607375403013202,0.0469200762766635,-0.00024835317867411,-0.00173847225071877,-0.0013295473769411315,,,3272.7347483585286,-1.794668767091117,-0.062189054726369264,-0.9682344057787526,,30,-1,2275,2281,2026-05-15 14:00:00,2026-05-18 13:30:00,3232.0,3214.0,7,-0.5569306930693019,-0.07956152758132884,29.0,1.0,2145.0,2274.0,2026-04-15 21:00:00,2026-05-15 13:30:00,3118.0,3234.0,130.0,3.7203335471456045,0.028617950362658497,750855.0,,107265.0,,14050077.0,0.0,108077.51538461538,0.0,0.9924821052582132,,0.0534413441292884,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.10179805056435175,11.471231681018862,2.0
RB:5m:1:1:21847:21851:1,RB,4h,975,2026-05-18 11:30:00,195.0,1,1,CHoCH,1,3167.0,49.0,CHoCH,1,3214.0,24.0,5,1,2,1,current_internal_high,internal,0.0,10.0,3298.0,3298.0,3298.0,2.933832709113608,active_bull_internal_ob,internal,1.0,24.0,3162.0,3193.0,3177.5,0.3433208489388265,3229.0,3236.0,3213.0,3216.0,304612.0,1966088.0,0,0,0,0,0,0,,3298.0,10.0,above,2.933832709113608,3214.0,False,,3162.0,27.0,below,1.3108614232209739,3176.0,False,,3167.0,65.0,below,1.1548064918851435,3198.0,True,49.0,3083.0,18.0,below,3.7765293383270913,3005.0,False,,1,1,0.0011651712438539813,51,UP_CONFIRMED,-0.020588389866048728,0.010477735193518849,0.016063279705133313,0.02655755090654144,0.0011651712438539813,0.05942373343655305,-0.001854219483919839,-0.0031642716149637984,0.03410273112464801,3283.6041218259165,-2.0588389866048726,-0.40260142458965475,0.2628310904877553,,15,1,925,975,2026-04-20 09:00:00,2026-05-18 09:00:00,3158.0,3216.0,51,1.8366054464851178,0.03601187149970819,14.0,-1.0,892.0,924.0,2026-04-01 21:00:00,2026-04-17 21:00:00,3096.0,3128.0,33.0,1.033591731266159,0.031320961553519974,13393523.0,,262618.09803921566,,5127306.0,0.0,155372.9090909091,0.0,1.6902438113297933,,2.6121949811460445,,68.62745098039215,25.49019607843137,5.88235294117647,True,True,,,2026-05-11 09:00:00,3292.0,0,1,2026-04-29 09:00:00,3187.0,2026-05-12 13:30:00,3255.0,2,3,1.5330870086380386,18.498272906157688,
RB:5m:1:1:21847:21851:2,RB,5m,22462,2026-05-18 21:10:00,0.0,-1,-1,CHoCH,-1,3233.0,78.0,BOS,-1,3225.0,25.0,22,8,14,4,current_internal_low,internal,0.0,32.0,3225.0,3225.0,3225.0,0.7497656982193065,active_bull_internal_ob,internal,1.0,642.0,3193.0,3195.0,3194.0,0.18744142455482662,3207.0,3207.0,3200.0,3201.0,34832.0,1948909.0,1,1,1,0,1,0,active_bull_internal_ob,3232.0,28.0,above,0.9684473601999375,3234.0,False,,3225.0,32.0,above,0.7497656982193065,3225.0,True,25.0,3272.0,89.0,above,2.218056857232115,3267.0,False,,3233.0,120.0,above,0.9996875976257419,3236.0,True,78.0,-1,-1,-0.00014659043098024,-103,DOWN_CONFIRMED,-0.005383939991315374,-0.005887369760186707,0.001452298839860675,0.6355703716141148,-0.00014659043098024,-0.015098814390964721,-0.0016831193712747439,-0.002903319598605014,-0.004546221853890087,3218.3272809530645,-0.5383939991315374,-0.1559575795383683,1.7740621462919712,,300,-1,22360,22462,2026-05-15 10:05:00,2026-05-18 21:05:00,3243.0,3201.0,103,-1.295097132284917,-0.01257375856587298,299.0,1.0,22305.0,22359.0,2026-05-14 13:30:00,2026-05-15 10:00:00,3252.0,3246.0,55.0,-0.18450184501844769,-0.0033545790003354126,1242603.0,,12064.106796116504,,754493.0,0.0,13718.054545454546,0.0,0.879432776429215,,1.6469377449492573,,0.0,33.00970873786408,66.99029126213593,True,True,,,,,0,0,2026-05-18 10:10:00,3231.0,2026-05-18 10:30:00,3228.0,6,6,0.24668041910359273,3.731246112584297,
RB:5m:1:1:21847:21851:2,RB,15m,7486,2026-05-18 15:00:00,370.0,1,-1,BOS,1,3214.0,201.0,BOS,-1,3224.0,7.0,14,5,6,1,current_internal_low,internal,0.0,9.0,3224.0,3224.0,3224.0,0.718525460793502,active_bull_internal_ob,internal,1.0,206.0,3193.0,3198.0,3195.5,0.09372071227741331,3206.0,3209.0,3204.0,3206.0,59425.0,1954850.0,0,0,0,0,0,0,,3236.0,7.0,above,1.0934083099031553,3272.0,False,,3224.0,9.0,above,0.718525460793502,3245.0,True,7.0,3298.0,79.0,above,3.0303030303030303,3214.0,False,,3162.0,203.0,below,1.218369259606373,3088.0,False,,0,0,-0.00018270676237360824,-27,NONE,-0.013965860219869404,-0.011412378581318763,0.0016390572704046847,0.05962888863803628,-0.00018270676237360824,-0.004933082584087423,-0.0015583671844545677,-0.002802538921037656,-0.0038543934989329065,3251.408719696952,-1.3965860219869404,0.062421972534321135,1.5354402003947027,,110,-1,7460,7486,2026-05-15 14:00:00,2026-05-18 14:45:00,3233.0,3206.0,27,-0.8351376430559831,-0.030931023816888264,109.0,1.0,7441.0,7459.0,2026-05-14 21:00:00,2026-05-15 13:45:00,3268.0,3234.0,19.0,-1.040391676866581,-0.054757456677188475,922255.0,,34157.59259259259,,756039.0,0.0,39791.52631578947,0.0,0.858413731645139,,1.2198510923378292,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1436210040462295,6.028161450229443,
RB:5m:1:1:21847:21851:2,RB,1h,2282,2026-05-18 15:00:00,370.0,1,-1,CHoCH,1,3167.0,117.0,BOS,-1,3233.0,7.0,9,3,2,0,current_internal_low,internal,0.0,12.0,3233.0,3233.0,3233.0,0.9996875976257419,active_bull_internal_ob,internal,1.0,60.0,3162.0,3175.0,3168.5,0.8122461730709154,3213.0,3214.0,3204.0,3206.0,171400.0,1954850.0,0,0,0,0,0,0,,3272.0,8.0,above,2.218056857232115,3267.0,False,,3233.0,12.0,above,0.9996875976257419,3236.0,True,7.0,3167.0,223.0,below,1.0621680724773508,3173.0,True,117.0,3083.0,113.0,below,3.6863480162449234,3005.0,False,,0,0,-0.00030463500161231893,-8,NONE,-0.019705092248372576,-0.015878377198158964,0.002055085879417886,0.031296567885058746,-0.00030463500161231893,-0.0024370800128985515,-0.001868417596543881,,,3270.4444087679467,-1.9705092248372575,-0.24891101431238072,1.0705191761249304,,30,-1,2275,2282,2026-05-15 14:00:00,2026-05-18 14:00:00,3232.0,3206.0,8,-0.8044554455445496,-0.1005569306930687,29.0,1.0,2145.0,2274.0,2026-04-15 21:00:00,2026-05-15 13:30:00,3118.0,3234.0,130.0,3.7203335471456045,0.028617950362658497,922255.0,,115281.875,,14050077.0,0.0,108077.51538461538,0.0,1.0666591898393154,,0.06564056552857327,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1294266947919694,11.366143703803228,4.0
RB:5m:1:1:21847:21851:2,RB,4h,976,2026-05-18 15:00:00,370.0,1,1,CHoCH,1,3167.0,50.0,CHoCH,1,3214.0,25.0,5,1,2,1,current_internal_high,internal,0.0,11.0,3298.0,3298.0,3298.0,3.0303030303030303,active_bull_internal_ob,internal,1.0,25.0,3162.0,3193.0,3177.5,0.24992189940643547,3216.0,3219.0,3204.0,3206.0,233867.0,1954850.0,0,0,0,0,0,0,,3298.0,11.0,above,3.0303030303030303,3214.0,False,,3162.0,28.0,below,1.218369259606373,3176.0,False,,3167.0,66.0,below,1.0621680724773508,3198.0,True,50.0,3083.0,19.0,below,3.6863480162449234,3005.0,False,,1,1,0.00113298664566727,52,UP_CONFIRMED,-0.023165031275186876,0.009830758915274507,0.016565456623173627,0.02319413876034937,0.00113298664566727,0.05891530557469804,-0.002073078615662638,-0.0033509883555812303,0.03206445186344187,3282.0282879360875,-2.3165031275186876,-0.3109452736318463,-0.6266269759479314,,15,1,925,976,2026-04-20 09:00:00,2026-05-18 13:30:00,3158.0,3206.0,52,1.5199493350221749,0.029229794904272594,14.0,-1.0,892.0,924.0,2026-04-01 21:00:00,2026-04-17 21:00:00,3096.0,3128.0,33.0,1.033591731266159,0.031320961553519974,13627390.0,,262065.1923076923,,5127306.0,0.0,155372.9090909091,0.0,1.6866852390229579,,2.657807043308903,,67.3076923076923,25.0,7.6923076923076925,True,True,,,2026-05-11 09:00:00,3292.0,0,1,2026-04-29 09:00:00,3187.0,2026-05-12 13:30:00,3255.0,2,3,1.6850638659681814,18.248396270003568,
RB:5m:1:1:21847:21851:3,RB,5m,22477,2026-05-18 22:25:00,0.0,-1,-1,CHoCH,-1,3233.0,93.0,BOS,-1,3225.0,40.0,22,8,14,4,current_internal_high,internal,0.0,0.0,3209.0,3209.0,3209.0,0.12480499219968799,active_bull_internal_ob,internal,1.0,626.0,3198.0,3204.0,3201.0,0.031201248049921998,3207.0,3207.0,3204.0,3205.0,4983.0,1948696.0,0,0,0,0,0,0,,3209.0,0.0,above,0.12480499219968799,3232.0,False,,3198.0,6.0,below,0.21840873634945399,3225.0,False,,3272.0,104.0,above,2.0904836193447736,3267.0,False,,3233.0,135.0,above,0.8736349453978159,3236.0,True,93.0,-1,-1,-0.00013790969602485553,-118,DOWN_CONFIRMED,-0.0029520431195250336,-0.005583567203613349,0.0016101439847865029,0.948906349334176,-0.00013790969602485553,-0.016273344130932954,-0.00013288544855194484,-0.00044612475736505175,-0.0028736478053386083,3214.489311053482,-0.29520431195250335,-0.03119151590766922,-0.7423968528059095,,300,-1,22360,22477,2026-05-15 10:05:00,2026-05-18 22:20:00,3243.0,3205.0,118,-1.1717545482577862,-0.009930123290320222,299.0,1.0,22305.0,22359.0,2026-05-14 13:30:00,2026-05-15 10:00:00,3252.0,3246.0,55.0,-0.18450184501844769,-0.0033545790003354126,1364773.0,,11565.872881355932,,754493.0,0.0,13718.054545454546,0.0,0.8431132011490845,,1.808861049738036,,0.0,33.89830508474576,66.10169491525424,True,True,,,,,0,0,2026-05-18 22:10:00,3207.0,2026-05-18 22:15:00,3206.0,8,8,0.2883719181788507,3.0681702784099167,
