candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
RB:5m:1:-1:6332:6345:2,RB,1h,762,2025-06-20 10:00:00,10.0,-1,-1,BOS,-1,3014.0,123.0,CHoCH,-1,2957.0,37.0,1,13,0,4,active_bear_internal_ob,internal,-1.0,126.0,3054.0,3069.0,3061.5,1.5968063872255487,current_internal_high,internal,0.0,4.0,3002.0,3002.0,3002.0,0.1330671989354624,2987.0,3004.0,2982.0,3002.0,384819.0,2186142.0,2,2,0,2,2,0,active_bear_internal_ob,3002.0,4.0,below,0.1330671989354624,2994.0,False,,2969.0,8.0,below,1.2308715901530274,2940.0,False,,3132.0,127.0,above,4.191616766467066,3163.0,False,,2912.0,40.0,below,3.1270791749833666,3014.0,False,,0,0,0.00012198348104642192,46,NONE,0.009102491705173563,0.00443946463476927,0.003042919337802483,0.937290450389274,0.00012198348104642192,0.0056112401281354085,0.0009400086519000261,0.0016542823112433158,0.0027974243878439164,2974.9208080214366,0.9102491705173563,0.4013377926421313,2.459086278865302,,9,1,717,762,2025-06-11 14:00:00,2025-06-20 09:00:00,2991.0,3002.0,46,0.36776997659646593,0.00799499949122752,8.0,-1.0,555.0,716.0,2025-05-08 10:00:00,2025-06-11 13:30:00,3083.0,2992.0,162.0,-2.951670450859556,-0.018220187968268863,9682813.0,,210495.9347826087,,38038582.0,0.0,234806.06172839506,0.0,0.8964672088665822,,0.25455241733248624,,67.3913043478261,26.08695652173913,6.521739130434782,True,False,2025-06-13 10:00:00,2980.0,2025-06-12 21:00:00,2950.0,1,1,2025-06-13 22:00:00,2980.0,2025-06-13 14:00:00,2969.0,2,2,0.6854248401869815,11.195391821464689,4.0
RB:5m:1:-1:6332:6345:2,RB,4h,325,2025-06-19 23:00:00,670.0,-1,-1,BOS,-1,3033.0,86.0,BOS,-1,2957.0,15.0,0,8,0,2,current_internal_high,internal,0.0,14.0,3007.0,3007.0,3007.0,0.0332667997338656,current_internal_low,internal,0.0,9.0,2940.0,2940.0,2940.0,2.19560878243513,2990.0,2992.0,2984.0,2990.0,325588.0,2139513.0,1,1,0,1,1,0,active_bear_internal_ob,3007.0,14.0,above,0.0332667997338656,3002.0,False,,2940.0,9.0,below,2.19560878243513,2957.0,False,,3163.0,53.0,above,5.222887558216899,3398.0,False,,3033.0,91.0,above,0.8982035928143712,3184.0,True,86.0,-1,-1,-0.0004948219912044057,-250,DOWN_CONFIRMED,0.015270138150942766,-0.009534013716700299,0.01386146925801519,0.963227337381638,-0.0004948219912044057,-0.1237054978011014,0.0012758663513439128,0.0026227168716494997,0.005715093495440415,2945.0290003067826,1.5270138150942767,0.13395847287340779,-0.7327893317536287,,2,-1,76,325,2025-02-14 21:00:00,2025-06-19 21:00:00,3258.0,2990.0,250,-8.225905463474525,-0.0329036218538981,1.0,1.0,33.0,75.0,2025-01-17 09:00:00,2025-02-14 13:30:00,3358.0,3262.0,43.0,-2.8588445503275772,-0.06648475698436226,133801908.0,,535207.632,,20092779.0,0.0,467273.93023255817,0.0,1.1453830341736202,,6.659203687055932,,6.4,56.00000000000001,37.6,False,False,2025-06-03 09:00:00,2937.0,2025-05-16 09:00:00,3094.0,6,5,2025-06-13 09:00:00,2973.0,2025-06-12 21:00:00,2951.0,18,17,1.453896508847547,17.70770774878892,
RB:5m:1:-1:6332:6345:3,RB,5m,7885,2025-06-27 21:10:00,0.0,1,1,CHoCH,1,2980.0,62.0,CHoCH,1,2999.0,1.0,7,34,3,13,active_bear_internal_ob,internal,-1.0,1597.0,3019.0,3023.0,3021.0,0.2656924609764198,current_internal_high,internal,0.0,25.0,2999.0,2999.0,2999.0,0.39853869146462967,3003.0,3015.0,3002.0,3011.0,117926.0,2153303.0,1,1,0,1,0,1,active_bear_swing_ob,2999.0,25.0,below,0.39853869146462967,3005.0,True,1.0,2987.0,14.0,below,0.7970773829292593,2994.0,False,,2980.0,96.0,below,1.0295582862836268,3005.0,True,62.0,2953.0,39.0,below,1.9262703420790437,2960.0,False,,1,1,0.00015334520824108523,78,UP_CONFIRMED,0.006707926217524371,0.0055567515538976955,0.0017657584968101552,0.7427811690045016,0.00015334520824108523,0.011960926242804648,0.002214277439622103,0.0025474034665962098,0.003069826966078937,2990.937015180904,0.6707926217524371,0.2664002664002574,3.589828277831146,,99,1,7808,7885,2025-06-26 14:25:00,2025-06-27 21:05:00,2971.0,3011.0,78,1.3463480309660047,0.017260872191871855,98.0,-1.0,7791.0,7807.0,2025-06-26 11:00:00,2025-06-26 14:20:00,2963.0,2969.0,17.0,0.20249746878164832,0.011911615810685195,1903237.0,,24400.47435897436,,513456.0,0.0,30203.29411764706,0.0,0.8078746067872692,,3.7067187840827645,,55.12820512820513,33.33333333333333,11.538461538461538,True,False,,,,,0,0,2025-06-27 14:35:00,2995.0,2025-06-27 14:15:00,2994.0,3,3,0.317768120399695,4.091404828611281,
RB:5m:1:-1:6332:6345:3,RB,15m,2627,2025-06-27 15:00:00,370.0,-1,1,CHoCH,-1,2957.0,251.0,CHoCH,1,2972.0,23.0,3,17,0,7,active_bear_internal_ob,internal,-1.0,543.0,3054.0,3069.0,3061.5,1.4280969777482564,current_swing_high,swing,0.0,75.0,3010.0,3010.0,3010.0,0.033211557622052475,2997.0,2998.0,2993.0,2995.0,61388.0,2142812.0,1,1,0,1,1,0,active_bear_internal_ob,3005.0,8.0,below,0.19926934573231483,2972.0,False,,2987.0,0.0,below,0.7970773829292593,2953.0,False,,3010.0,75.0,below,0.033211557622052475,3007.0,False,,2940.0,192.0,below,2.3580205911657255,2957.0,False,,0,0,0.00021121907187706573,21,NONE,0.008303352334371412,0.009427855086897296,0.0014791746531568116,0.22356061717989228,0.00021121907187706573,0.00443560050941838,0.0006374248758445056,0.00124869010760853,0.00443560050941838,2970.3362515518093,0.8303352334371412,-0.03337783711615527,0.003276510114901995,,41,1,2607,2627,2025-06-26 21:30:00,2025-06-27 14:45:00,2982.0,2995.0,21,0.435949027498328,0.02075947749992038,40.0,-1.0,2546.0,2606.0,2025-06-24 09:30:00,2025-06-26 21:15:00,2978.0,2976.0,61.0,-0.0671591672263272,-0.001100969954529954,1299821.0,,61896.23809523809,,3948515.0,0.0,64729.75409836065,0.0,0.9562254477466905,,0.3291923672570574,,61.904761904761905,38.095238095238095,0.0,False,False,,,,,0,0,2025-06-27 13:30:00,2993.0,2025-06-27 11:00:00,2992.0,1,1,0.1568940803102233,5.387759307971518,
RB:5m:1:-1:6332:6345:3,RB,1h,801,2025-06-27 15:00:00,370.0,-1,1,BOS,-1,3014.0,162.0,CHoCH,1,2980.0,6.0,2,13,0,4,active_bear_internal_ob,internal,-1.0,165.0,3054.0,3069.0,3061.5,1.4280969777482564,active_bear_internal_ob,internal,-1.0,25.0,2987.0,3006.0,2996.5,0.16605778811026237,2993.0,2998.0,2992.0,2995.0,152015.0,2142812.0,1,1,0,1,1,0,active_bear_internal_ob,2980.0,9.0,below,1.0295582862836268,3006.0,True,6.0,2953.0,4.0,below,1.9262703420790437,2960.0,False,,3132.0,166.0,above,4.018598472268349,3163.0,False,,2912.0,79.0,below,3.2879442045831953,3014.0,False,,0,0,-0.0006598586143801857,-19,NONE,0.011211782242342065,0.0001628908635705901,0.009302485148697795,0.8825311735708763,-0.0006598586143801857,-0.012537313673223527,0.0014752156672857009,-0.010618406058430674,,2961.7930215949887,1.1211782242342065,0.06682258603407654,-0.41347621142186897,,10,-1,783,801,2025-06-25 09:00:00,2025-06-27 14:00:00,2966.0,2995.0,19,0.9777478084962876,0.05146041097348882,9.0,1.0,717.0,782.0,2025-06-11 14:00:00,2025-06-24 22:00:00,2991.0,2968.0,66.0,-0.768973587428956,-0.01165111496104479,3716061.0,,195582.15789473685,,13417524.0,0.0,203295.81818181818,0.0,0.9620569652830606,,0.27695579303603257,,26.31578947368421,15.789473684210526,57.89473684210527,False,False,2025-06-26 11:00:00,2956.0,,,1,0,2025-06-26 14:00:00,2973.0,,,1,0,57.10869808647362,10.602693250446315,4.0
RB:5m:1:-1:6332:6345:3,RB,4h,342,2025-06-27 15:00:00,370.0,-1,-1,BOS,-1,3033.0,103.0,BOS,-1,2957.0,32.0,0,7,0,2,active_bear_internal_ob,internal,-1.0,72.0,3057.0,3075.0,3066.0,1.5277316506144138,current_internal_high,internal,0.0,11.0,3010.0,3010.0,3010.0,0.033211557622052475,2989.0,2998.0,2987.0,2995.0,219238.0,2142812.0,0,0,0,0,0,0,,3010.0,11.0,below,0.033211557622052475,3007.0,False,,2940.0,26.0,below,2.3580205911657255,2957.0,False,,3163.0,70.0,above,5.048156758551976,3398.0,False,,2912.0,5.0,below,3.2879442045831953,3033.0,False,,0,0,0.00021784025043674834,17,NONE,0.012523505845519416,0.010251844298825544,0.0048192981838330335,0.6813109145626618,0.00021784025043674834,0.0037032842574247216,0.0011559280523487647,0.001929119015528169,,2957.956020486646,1.2523505845519416,0.20073603211776536,-1.2200109089668507,,3,1,326,342,2025-06-20 09:00:00,2025-06-27 13:30:00,2991.0,2995.0,17,0.13373453694416337,0.007866737467303727,2.0,-1.0,76.0,325.0,2025-02-14 21:00:00,2025-06-19 21:00:00,3258.0,2990.0,250.0,-8.225905463474525,-0.0329036218538981,7835591.0,,460917.1176470588,,133801908.0,0.0,535207.632,0.0,0.8611930960787547,,0.05856113053335532,,41.17647058823529,58.82352941176471,0.0,False,False,,,,,0,0,2025-06-26 21:00:00,2989.0,2025-06-24 13:30:00,2977.0,1,1,0.4700908483739979,17.40488384959112,
RB:5m:0:-1:6322:6346:1,RB,5m,7507,2025-06-20 10:10:00,0.0,1,1,BOS,1,3002.0,1.0,BOS,1,2992.0,11.0,5,35,4,13,active_bear_internal_ob,internal,-1.0,1162.0,3007.0,3011.0,3009.0,0.0332667997338656,current_swing_high,swing,0.0,53.0,3002.0,3002.0,3002.0,0.1330671989354624,3006.0,3010.0,3005.0,3006.0,68132.0,2194357.0,0,0,0,0,0,0,,2992.0,17.0,below,0.4657351962741184,2991.0,True,11.0,2982.0,8.0,below,0.7984031936127743,2984.0,False,,3002.0,53.0,below,0.1330671989354624,2994.0,True,1.0,2975.0,1.0,below,1.0312707917498336,2972.0,False,,0,0,0.00012129721660880666,44,NONE,0.004468025067638486,0.002631916693581257,0.000751079419696439,0.992749881532542,0.00012129721660880666,0.005337077530787493,0.0017143748444143903,0.0024903450346258627,0.003393321970075247,2992.6288592387828,0.44680250676384864,0.033277870216297245,1.8599190102353862,,95,1,7464,7507,2025-06-19 14:30:00,2025-06-20 10:05:00,2986.0,3006.0,44,0.6697923643670389,0.01522255373561452,94.0,-1.0,7432.0,7463.0,2025-06-19 09:35:00,2025-06-19 14:25:00,2981.0,2983.0,32.0,0.06709158000670623,0.0020966118752095697,949655.0,,21583.06818181818,,481087.0,0.0,15033.96875,0.0,1.4356201307002305,,1.973977679712817,,86.36363636363636,13.636363636363635,0.0,False,False,,,,,0,0,,,,,0,0,0.2853735536265941,4.083292378031715,
RB:5m:0:-1:6322:6346:1,RB,15m,2501,2025-06-20 10:00:00,10.0,-1,-1,CHoCH,-1,2957.0,125.0,CHoCH,-1,2981.0,20.0,2,17,0,8,current_swing_high,swing,0.0,102.0,3007.0,3007.0,3007.0,0.0332667997338656,current_internal_high,internal,0.0,28.0,3002.0,3002.0,3002.0,0.1330671989354624,2999.0,3004.0,2995.0,3002.0,113087.0,2186142.0,3,3,0,3,2,1,active_bear_internal_ob|active_bear_swing_ob,3002.0,28.0,below,0.1330671989354624,2991.0,False,,2975.0,11.0,below,1.0312707917498336,2981.0,False,,3007.0,102.0,above,0.0332667997338656,3002.0,False,,2940.0,66.0,below,2.19560878243513,2957.0,False,,0,0,9.036276533654432e-05,35,NONE,0.006458312028664881,0.0032642538192761586,0.0019899164982709896,0.9457664908344386,9.036276533654432e-05,0.003162696786779051,0.0011715987322846733,0.0014357708645749145,0.0020332757671479573,2982.736556618055,0.6458312028664881,0.10003334444814715,1.9988192197282066,,39,1,2467,2501,2025-06-18 21:00:00,2025-06-20 09:45:00,3000.0,3002.0,35,0.06666666666665932,0.001904761904761695,38.0,-1.0,2456.0,2466.0,2025-06-18 10:00:00,2025-06-18 14:45:00,2971.0,2986.0,11.0,0.5048805116122601,0.04589822832838728,1890773.0,,54022.08571428571,,699205.0,0.0,63564.09090909091,0.0,0.8498837148720945,,2.70417545641121,,17.142857142857142,62.857142857142854,20.0,False,False,2025-06-19 13:30:00,2979.0,2025-06-19 11:15:00,2976.0,2,2,2025-06-19 14:30:00,2986.0,2025-06-18 22:00:00,2986.0,1,1,0.6096083847769685,6.274835445209767,
RB:5m:0:-1:6322:6346:1,RB,1h,762,2025-06-20 10:00:00,10.0,-1,-1,BOS,-1,3014.0,123.0,CHoCH,-1,2957.0,37.0,1,13,0,4,active_bear_internal_ob,internal,-1.0,126.0,3054.0,3069.0,3061.5,1.5968063872255487,current_internal_high,internal,0.0,4.0,3002.0,3002.0,3002.0,0.1330671989354624,2987.0,3004.0,2982.0,3002.0,384819.0,2186142.0,2,2,0,2,2,0,active_bear_internal_ob,3002.0,4.0,below,0.1330671989354624,2994.0,False,,2969.0,8.0,below,1.2308715901530274,2940.0,False,,3132.0,127.0,above,4.191616766467066,3163.0,False,,2912.0,40.0,below,3.1270791749833666,3014.0,False,,0,0,0.00012198348104642192,46,NONE,0.009102491705173563,0.00443946463476927,0.003042919337802483,0.937290450389274,0.00012198348104642192,0.0056112401281354085,0.0009400086519000261,0.0016542823112433158,0.0027974243878439164,2974.9208080214366,0.9102491705173563,0.4013377926421313,2.459086278865302,,9,1,717,762,2025-06-11 14:00:00,2025-06-20 09:00:00,2991.0,3002.0,46,0.36776997659646593,0.00799499949122752,8.0,-1.0,555.0,716.0,2025-05-08 10:00:00,2025-06-11 13:30:00,3083.0,2992.0,162.0,-2.951670450859556,-0.018220187968268863,9682813.0,,210495.9347826087,,38038582.0,0.0,234806.06172839506,0.0,0.8964672088665822,,0.25455241733248624,,67.3913043478261,26.08695652173913,6.521739130434782,True,False,2025-06-13 10:00:00,2980.0,2025-06-12 21:00:00,2950.0,1,1,2025-06-13 22:00:00,2980.0,2025-06-13 14:00:00,2969.0,2,2,0.6854248401869815,11.195391821464689,4.0
RB:5m:0:-1:6322:6346:1,RB,4h,325,2025-06-19 23:00:00,670.0,-1,-1,BOS,-1,3033.0,86.0,BOS,-1,2957.0,15.0,0,8,0,2,current_internal_high,internal,0.0,14.0,3007.0,3007.0,3007.0,0.0332667997338656,current_internal_low,internal,0.0,9.0,2940.0,2940.0,2940.0,2.19560878243513,2990.0,2992.0,2984.0,2990.0,325588.0,2139513.0,1,1,0,1,1,0,active_bear_internal_ob,3007.0,14.0,above,0.0332667997338656,3002.0,False,,2940.0,9.0,below,2.19560878243513,2957.0,False,,3163.0,53.0,above,5.222887558216899,3398.0,False,,3033.0,91.0,above,0.8982035928143712,3184.0,True,86.0,-1,-1,-0.0004948219912044057,-250,DOWN_CONFIRMED,0.015270138150942766,-0.009534013716700299,0.01386146925801519,0.963227337381638,-0.0004948219912044057,-0.1237054978011014,0.0012758663513439128,0.0026227168716494997,0.005715093495440415,2945.0290003067826,1.5270138150942767,0.13395847287340779,-0.7327893317536287,,2,-1,76,325,2025-02-14 21:00:00,2025-06-19 21:00:00,3258.0,2990.0,250,-8.225905463474525,-0.0329036218538981,1.0,1.0,33.0,75.0,2025-01-17 09:00:00,2025-02-14 13:30:00,3358.0,3262.0,43.0,-2.8588445503275772,-0.06648475698436226,133801908.0,,535207.632,,20092779.0,0.0,467273.93023255817,0.0,1.1453830341736202,,6.659203687055932,,6.4,56.00000000000001,37.6,False,False,2025-06-03 09:00:00,2937.0,2025-05-16 09:00:00,3094.0,6,5,2025-06-13 09:00:00,2973.0,2025-06-12 21:00:00,2951.0,18,17,1.453896508847547,17.70770774878892,
RB:5m:0:-1:6322:6346:2,RB,5m,7885,2025-06-27 21:10:00,0.0,1,1,CHoCH,1,2980.0,62.0,CHoCH,1,2999.0,1.0,7,34,3,13,active_bear_internal_ob,internal,-1.0,1597.0,3019.0,3023.0,3021.0,0.2656924609764198,current_internal_high,internal,0.0,25.0,2999.0,2999.0,2999.0,0.39853869146462967,3003.0,3015.0,3002.0,3011.0,117926.0,2153303.0,1,1,0,1,0,1,active_bear_swing_ob,2999.0,25.0,below,0.39853869146462967,3005.0,True,1.0,2987.0,14.0,below,0.7970773829292593,2994.0,False,,2980.0,96.0,below,1.0295582862836268,3005.0,True,62.0,2953.0,39.0,below,1.9262703420790437,2960.0,False,,1,1,0.00015334520824108523,78,UP_CONFIRMED,0.006707926217524371,0.0055567515538976955,0.0017657584968101552,0.7427811690045016,0.00015334520824108523,0.011960926242804648,0.002214277439622103,0.0025474034665962098,0.003069826966078937,2990.937015180904,0.6707926217524371,0.2664002664002574,3.589828277831146,,99,1,7808,7885,2025-06-26 14:25:00,2025-06-27 21:05:00,2971.0,3011.0,78,1.3463480309660047,0.017260872191871855,98.0,-1.0,7791.0,7807.0,2025-06-26 11:00:00,2025-06-26 14:20:00,2963.0,2969.0,17.0,0.20249746878164832,0.011911615810685195,1903237.0,,24400.47435897436,,513456.0,0.0,30203.29411764706,0.0,0.8078746067872692,,3.7067187840827645,,55.12820512820513,33.33333333333333,11.538461538461538,True,False,,,,,0,0,2025-06-27 14:35:00,2995.0,2025-06-27 14:15:00,2994.0,3,3,0.317768120399695,4.091404828611281,
RB:5m:0:-1:6322:6346:2,RB,15m,2627,2025-06-27 15:00:00,370.0,-1,1,CHoCH,-1,2957.0,251.0,CHoCH,1,2972.0,23.0,3,17,0,7,active_bear_internal_ob,internal,-1.0,543.0,3054.0,3069.0,3061.5,1.4280969777482564,current_swing_high,swing,0.0,75.0,3010.0,3010.0,3010.0,0.033211557622052475,2997.0,2998.0,2993.0,2995.0,61388.0,2142812.0,1,1,0,1,1,0,active_bear_internal_ob,3005.0,8.0,below,0.19926934573231483,2972.0,False,,2987.0,0.0,below,0.7970773829292593,2953.0,False,,3010.0,75.0,below,0.033211557622052475,3007.0,False,,2940.0,192.0,below,2.3580205911657255,2957.0,False,,0,0,0.00021121907187706573,21,NONE,0.008303352334371412,0.009427855086897296,0.0014791746531568116,0.22356061717989228,0.00021121907187706573,0.00443560050941838,0.0006374248758445056,0.00124869010760853,0.00443560050941838,2970.3362515518093,0.8303352334371412,-0.03337783711615527,0.003276510114901995,,41,1,2607,2627,2025-06-26 21:30:00,2025-06-27 14:45:00,2982.0,2995.0,21,0.435949027498328,0.02075947749992038,40.0,-1.0,2546.0,2606.0,2025-06-24 09:30:00,2025-06-26 21:15:00,2978.0,2976.0,61.0,-0.0671591672263272,-0.001100969954529954,1299821.0,,61896.23809523809,,3948515.0,0.0,64729.75409836065,0.0,0.9562254477466905,,0.3291923672570574,,61.904761904761905,38.095238095238095,0.0,False,False,,,,,0,0,2025-06-27 13:30:00,2993.0,2025-06-27 11:00:00,2992.0,1,1,0.1568940803102233,5.387759307971518,
RB:5m:0:-1:6322:6346:2,RB,1h,801,2025-06-27 15:00:00,370.0,-1,1,BOS,-1,3014.0,162.0,CHoCH,1,2980.0,6.0,2,13,0,4,active_bear_internal_ob,internal,-1.0,165.0,3054.0,3069.0,3061.5,1.4280969777482564,active_bear_internal_ob,internal,-1.0,25.0,2987.0,3006.0,2996.5,0.16605778811026237,2993.0,2998.0,2992.0,2995.0,152015.0,2142812.0,1,1,0,1,1,0,active_bear_internal_ob,2980.0,9.0,below,1.0295582862836268,3006.0,True,6.0,2953.0,4.0,below,1.9262703420790437,2960.0,False,,3132.0,166.0,above,4.018598472268349,3163.0,False,,2912.0,79.0,below,3.2879442045831953,3014.0,False,,0,0,-0.0006598586143801857,-19,NONE,0.011211782242342065,0.0001628908635705901,0.009302485148697795,0.8825311735708763,-0.0006598586143801857,-0.012537313673223527,0.0014752156672857009,-0.010618406058430674,,2961.7930215949887,1.1211782242342065,0.06682258603407654,-0.41347621142186897,,10,-1,783,801,2025-06-25 09:00:00,2025-06-27 14:00:00,2966.0,2995.0,19,0.9777478084962876,0.05146041097348882,9.0,1.0,717.0,782.0,2025-06-11 14:00:00,2025-06-24 22:00:00,2991.0,2968.0,66.0,-0.768973587428956,-0.01165111496104479,3716061.0,,195582.15789473685,,13417524.0,0.0,203295.81818181818,0.0,0.9620569652830606,,0.27695579303603257,,26.31578947368421,15.789473684210526,57.89473684210527,False,False,2025-06-26 11:00:00,2956.0,,,1,0,2025-06-26 14:00:00,2973.0,,,1,0,57.10869808647362,10.602693250446315,4.0
RB:5m:0:-1:6322:6346:2,RB,4h,342,2025-06-27 15:00:00,370.0,-1,-1,BOS,-1,3033.0,103.0,BOS,-1,2957.0,32.0,0,7,0,2,active_bear_internal_ob,internal,-1.0,72.0,3057.0,3075.0,3066.0,1.5277316506144138,current_internal_high,internal,0.0,11.0,3010.0,3010.0,3010.0,0.033211557622052475,2989.0,2998.0,2987.0,2995.0,219238.0,2142812.0,0,0,0,0,0,0,,3010.0,11.0,below,0.033211557622052475,3007.0,False,,2940.0,26.0,below,2.3580205911657255,2957.0,False,,3163.0,70.0,above,5.048156758551976,3398.0,False,,2912.0,5.0,below,3.2879442045831953,3033.0,False,,0,0,0.00021784025043674834,17,NONE,0.012523505845519416,0.010251844298825544,0.0048192981838330335,0.6813109145626618,0.00021784025043674834,0.0037032842574247216,0.0011559280523487647,0.001929119015528169,,2957.956020486646,1.2523505845519416,0.20073603211776536,-1.2200109089668507,,3,1,326,342,2025-06-20 09:00:00,2025-06-27 13:30:00,2991.0,2995.0,17,0.13373453694416337,0.007866737467303727,2.0,-1.0,76.0,325.0,2025-02-14 21:00:00,2025-06-19 21:00:00,3258.0,2990.0,250.0,-8.225905463474525,-0.0329036218538981,7835591.0,,460917.1176470588,,133801908.0,0.0,535207.632,0.0,0.8611930960787547,,0.05856113053335532,,41.17647058823529,58.82352941176471,0.0,False,False,,,,,0,0,2025-06-26 21:00:00,2989.0,2025-06-24 13:30:00,2977.0,1,1,0.4700908483739979,17.40488384959112,
RB:5m:1:-1:6364:6370:1,RB,5m,6371,2025-05-27 11:30:00,0.0,-1,-1,BOS,-1,2996.0,25.0,BOS,-1,2974.0,1.0,0,36,0,13,current_internal_high,internal,0.0,2.0,2983.0,2983.0,2983.0,0.23521505376344087,current_internal_low,internal,0.0,3.0,2974.0,2974.0,2974.0,0.06720430107526883,2972.0,2977.0,2971.0,2976.0,31765.0,2414200.0,1,1,0,1,1,0,active_bear_internal_ob,2983.0,2.0,above,0.23521505376344087,2987.0,False,,2974.0,3.0,below,0.06720430107526883,2970.0,True,1.0,3069.0,101.0,above,3.125,3075.0,False,,2996.0,26.0,above,0.6720430107526881,3043.0,True,25.0,-1,-1,-0.00017670498181977524,-140,DOWN_CONFIRMED,-0.005195088049891135,-0.00568234384280073,0.001968415688138598,0.5977536852773752,-0.00017670498181977524,-0.024738697454768532,-0.0009227831661273722,-0.0015477034957859237,-0.004726881848598041,2991.541320565224,-0.5195088049891136,0.13458950201883368,0.16488721704029052,,78,-1,6232,6371,2025-05-23 11:20:00,2025-05-27 11:25:00,3048.0,2976.0,140,-2.3622047244094446,-0.01687289088863889,77.0,1.0,6220.0,6231.0,2025-05-23 10:05:00,2025-05-23 11:15:00,3065.0,3056.0,12.0,-0.29363784665579207,-0.02446982055464934,3620238.0,,25858.842857142856,,268561.0,0.0,22380.083333333332,0.0,1.1554399718712483,,13.480133005164562,,5.0,42.857142857142854,52.142857142857146,True,True,,,,,0,0,2025-05-27 10:35:00,2983.0,2025-05-27 10:40:00,2976.0,10,10,0.34640911261160146,5.386314897692139,
